Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
9.495893829056765,9.590380247398999,9.45101261138916,9.45101261138916,9000,0.0,0.0,9.495892524719238,9.212433308627949,9.495892524719238,16500.0
9.451013758299673,9.356527328491211,9.356527328491211,9.356527328491211,9000,0.0,0.0,9.590380247398999,9.45101261138916,9.45101261138916,9000.0
9.356524991425557,9.448649406433105,9.351800333205128,9.448649406433105,9000,0.0,0.0,9.356527328491211,9.356527328491211,9.356527328491211,9000.0
9.448649735789473,9.4935302734375,9.4935302734375,9.4935302734375,3000,0.0,0.0,9.448649406433105,9.351800333205128,9.448649406433105,9000.0
9.493530722480083,9.57856917087365,9.498255381088676,9.543136596679688,18000,0.0,0.0,9.4935302734375,9.4935302734375,9.4935302734375,3000.0
9.637622833251953,9.637622833251953,9.637622833251953,9.637622833251953,1500,0.0,0.0,9.57856917087365,9.498255381088676,9.543136596679688,18000.0
9.637623858459657,9.637623858459657,9.592741966247559,9.592741966247559,6000,0.0,0.0,9.637622833251953,9.637622833251953,9.637622833251953,1500.0
9.92108431675845,9.92108431675845,9.826597213745117,9.826597213745117,4500,0.0,0.0,9.637623858459657,9.592741966247559,9.592741966247559,6000.0
9.82659548035007,9.92108256669604,9.732109069824219,9.732109069824219,15000,0.0,0.0,9.92108431675845,9.826597213745117,9.826597213745117,4500.0
9.732109069824219,9.732109069824219,9.732109069824219,9.732109069824219,0,0.0,0.0,9.92108256669604,9.732109069824219,9.732109069824219,15000.0
9.921083450317383,10.299029126082521,9.637624193493528,9.921083450317383,24000,0.0,0.0,9.732109069824219,9.732109069824219,9.732109069824219,0.0
9.921085616913448,10.180922987835947,9.923447608947754,9.923447608947754,30000,0.0,0.0,10.299029126082521,9.637624193493528,9.921083450317383,24000.0
10.110053062438965,10.110053062438965,10.110053062438965,10.110053062438965,1500,0.0,0.0,10.180922987835947,9.923447608947754,9.923447608947754,30000.0
10.110053062438965,10.110053062438965,10.110053062438965,10.110053062438965,0,0.0,0.0,10.110053062438965,10.110053062438965,10.110053062438965,1500.0
9.921083450317383,9.921083450317383,9.921083450317383,9.921083450317383,3000,0.0,0.0,10.110053062438965,10.110053062438965,10.110053062438965,0.0
9.92108354193818,9.96832607602493,9.87384033203125,9.87384033203125,10500,0.0,0.0,9.921083450317383,9.921083450317383,9.921083450317383,3000.0
9.87384033203125,9.92108354193818,9.828959113664618,9.87384033203125,19500,0.0,0.0,9.96832607602493,9.87384033203125,9.87384033203125,10500.0
9.873842284394053,10.299031257629395,9.921085503642423,10.299031257629395,46500,0.0,0.0,9.92108354193818,9.828959113664618,9.87384033203125,19500.0
10.299030958854258,10.629734159819467,10.346274852552401,10.440760612487793,49500,0.0,0.0,10.299031257629395,9.921085503642423,10.299031257629395,46500.0
10.440756828239497,10.582487106323242,10.299027225975802,10.582487106323242,19500,0.0,0.0,10.629734159819467,10.346274852552401,10.440760612487793,49500.0
10.582491771400177,10.629734992980957,10.29903176609514,10.629734992980957,34500,0.0,0.0,10.582487106323242,10.299027225975802,10.582487106323242,19500.0
10.629732714609649,11.645462098795713,10.348635437499157,10.67697525024414,40500,0.0,0.0,10.629734992980957,10.29903176609514,10.629734992980957,34500.0
11.574596359182635,11.574596359182635,11.102164268493652,11.102164268493652,4500,0.0,0.0,11.645462098795713,10.348635437499157,10.67697525024414,40500.0
11.10216394052956,10.984056259256365,10.771461486816406,10.771461486816406,19500,0.0,0.0,11.574596359182635,11.102164268493652,11.102164268493652,4500.0
10.771461486816406,10.771461486816406,10.771461486816406,10.771461486816406,0,0.0,0.0,10.984056259256365,10.771461486816406,10.771461486816406,19500.0
10.771462254978118,10.865948677062988,10.724219043935683,10.865948677062988,15000,0.0,0.0,10.771461486816406,10.771461486816406,10.771461486816406,0.0
10.865949534254089,10.960435963792786,10.865949534254089,10.913192749023438,16500,0.0,0.0,10.865948677062988,10.724219043935683,10.865948677062988,15000.0
10.913192749023438,10.913192749023438,10.724219889946042,10.913192749023438,6000,0.0,0.0,10.960435963792786,10.865949534254089,10.913192749023438,16500.0
10.724219931682867,10.913192791495714,10.724219931682867,10.877760887145996,39000,0.0,0.0,10.913192749023438,10.724219889946042,10.913192749023438,6000.0
10.877760844811615,10.913192749023438,10.913192749023438,10.913192749023438,3000,0.0,0.0,10.913192791495714,10.724219931682867,10.877760887145996,39000.0
10.913191109836328,11.007677525182944,10.771461486816406,10.771461486816406,30000,0.0,0.0,10.913192749023438,10.913192749023438,10.913192749023438,3000.0
10.771461397819568,10.818704605102539,10.771461397819568,10.818704605102539,9000,0.0,0.0,11.007677525182944,10.771461486816406,10.771461486816406,30000.0
10.818703980878096,10.806893348693848,10.629731162649685,10.806893348693848,3000,0.0,0.0,10.818704605102539,10.771461397819568,10.818704605102539,9000.0
10.806893348693848,10.806893348693848,10.806893348693848,10.806893348693848,0,0.0,0.0,10.806893348693848,10.629731162649685,10.806893348693848,3000.0
10.393515957767756,10.393515957767756,10.275408267310985,10.346273422241211,4500,0.0,0.0,10.806893348693848,10.806893348693848,10.806893348693848,0.0
10.346274141001343,10.476192474365234,10.388792696257099,10.476192474365234,9000,0.0,0.0,10.393515957767756,10.275408267310985,10.346273422241211,4500.0
10.476191990985162,10.629732938309303,10.3486356552832,10.350996971130371,9000,0.0,0.0,10.476192474365234,10.388792696257099,10.476192474365234,9000.0
10.35099833654338,10.488004684448242,10.346275028405762,10.488004684448242,6000,0.0,0.0,10.629732938309303,10.3486356552832,10.350996971130371,9000.0
10.488001505594013,11.338379859924316,11.338379859924316,11.338379859924316,1500,0.0,0.0,10.488004684448242,10.346275028405762,10.488004684448242,6000.0
10.393515063735654,10.818704605102539,10.393515063735654,10.818704605102539,24000,0.0,0.0,11.338379859924316,11.338379859924316,11.338379859924316,1500.0
10.818702077950885,10.582486096713962,10.490361695076565,10.56358814239502,16500,0.0,0.0,10.818704605102539,10.393515063735654,10.818704605102539,24000.0
10.563590583001439,10.391153045813603,10.254148082952627,10.280131340026855,16500,0.0,0.0,10.582486096713962,10.490361695076565,10.56358814239502,16500.0
10.28013225187313,10.204543113708496,10.204543113708496,10.204543113708496,1500,0.0,0.0,10.391153045813603,10.254148082952627,10.280131340026855,16500.0
10.204542707141236,10.027380502671283,9.921083450317383,9.921083450317383,10500,0.0,0.0,10.204543113708496,10.204543113708496,10.204543113708496,1500.0
9.921081377385073,9.850216240075737,9.732107903166854,9.83840560913086,9000,0.0,0.0,10.027380502671283,9.921083450317383,9.921083450317383,10500.0
9.83840678853089,9.732109069824219,9.684865864561294,9.732109069824219,3000,0.0,0.0,9.850216240075737,9.732107903166854,9.83840560913086,9000.0
9.73211011555167,9.73211011555167,9.684866905212402,9.684866905212402,3000,0.0,0.0,9.732109069824219,9.684865864561294,9.732109069824219,3000.0
9.684866816583341,9.87384033203125,9.87384033203125,9.87384033203125,1500,0.0,0.0,9.73211011555167,9.684866905212402,9.684866905212402,3000.0
9.873839897601261,9.684866390467825,9.51242885084949,9.592741966247559,12000,0.0,0.0,9.87384033203125,9.87384033203125,9.87384033203125,1500.0
9.448649838246665,9.732109069824219,9.448649838246665,9.732109069824219,15000,0.0,0.0,9.684866390467825,9.51242885084949,9.592741966247559,12000.0
9.732110945193142,9.684867730826491,9.545500755310059,9.545500755310059,18000,0.0,0.0,9.732109069824219,9.448649838246665,9.732109069824219,15000.0
9.54550059971083,10.015570743951546,9.73211078655202,9.826597213745117,10500,0.0,0.0,9.684867730826491,9.545500755310059,9.545500755310059,18000.0
9.684868886974506,9.779356002807617,9.684868886974506,9.779356002807617,6000,0.0,0.0,10.015570743951546,9.73211078655202,9.826597213745117,10500.0
9.543135812640825,9.545498479661083,9.448649406433105,9.448649406433105,10500,0.0,0.0,9.779356002807617,9.684868886974506,9.779356002807617,6000.0
9.448649322037356,9.495892524719238,9.354162916673593,9.495892524719238,16500,0.0,0.0,9.545498479661083,9.448649406433105,9.448649406433105,10500.0
9.49589338969445,9.543136596679688,9.49589338969445,9.543136596679688,4500,0.0,0.0,9.495892524719238,9.354162916673593,9.495892524719238,16500.0
9.543135988732823,9.590379192708424,9.498254776000977,9.498254776000977,18000,0.0,0.0,9.543136596679688,9.49589338969445,9.543136596679688,4500.0
9.566759876874219,9.92108431675845,9.566759876874219,9.826597213745117,7500,0.0,0.0,9.590379192708424,9.498254776000977,9.498254776000977,18000.0
10.204544819132652,10.44076091537451,10.204544819132652,10.299031257629395,16500,0.0,0.0,9.92108431675845,9.566759876874219,9.826597213745117,7500.0
10.629730459332126,11.005314079665578,10.582487257900876,10.754924774169922,25500,0.0,0.0,10.44076091537451,10.204544819132652,10.299031257629395,16500.0
10.865946492490425,11.243892104844841,10.629730484768913,10.632092475891113,7500,0.0,0.0,11.005314079665578,10.582487257900876,10.754924774169922,25500.0
9.991948602433435,10.015569869258668,9.921083450317383,9.921083450317383,10500,0.0,0.0,11.243892104844841,10.629730484768913,10.632092475891113,7500.0
9.779353912217386,9.96832607602493,9.779353912217386,9.87384033203125,12000,0.0,0.0,10.015569869258668,9.921083450317383,9.921083450317383,10500.0
9.923447654872028,9.923447654872028,9.779356002807617,9.779356002807617,4500,0.0,0.0,9.96832607602493,9.779353912217386,9.87384033203125,12000.0
9.684865335446764,9.684865335446764,9.448649322037356,9.495892524719238,13500,0.0,0.0,9.923447654872028,9.779356002807617,9.779356002807617,4500.0
9.40140672535174,9.448649931078826,9.165190696716309,9.165190696716309,15000,0.0,0.0,9.684865335446764,9.448649322037356,9.495892524719238,13500.0
9.212434085187697,9.425028853086825,9.165190878523461,9.413217544555664,37500,0.0,0.0,9.448649931078826,9.165190696716309,9.165190696716309,15000.0
9.49589235759071,9.673054533484716,9.49589235759071,9.590378761291504,12000,0.0,0.0,9.425028853086825,9.165190878523461,9.413217544555664,37500.0
9.495896362700618,9.625815391540527,9.495896362700618,9.625815391540527,4500,0.0,0.0,9.673054533484716,9.49589235759071,9.590378761291504,12000.0
9.590378930083,9.590378930083,9.495892524719238,9.495892524719238,4500,0.0,0.0,9.625815391540527,9.495896362700618,9.625815391540527,4500.0
9.448649406433105,9.448649406433105,9.448649406433105,9.448649406433105,1500,0.0,0.0,9.590378930083,9.495892524719238,9.495892524719238,4500.0
9.306922734471758,9.306922734471758,9.259678840637207,9.259678840637207,3000,0.0,0.0,9.448649406433105,9.448649406433105,9.448649406433105,1500.0
9.212435582568679,9.212435582568679,9.129759788513184,9.129759788513184,6000,0.0,0.0,9.306922734471758,9.259678840637207,9.259678840637207,3000.0
9.023461434696669,9.117947856946452,8.976218223571777,8.976218223571777,4500,0.0,0.0,9.212435582568679,9.129759788513184,9.129759788513184,6000.0
8.787247657775879,8.787247657775879,8.787247657775879,8.787247657775879,1500,0.0,0.0,9.117947856946452,8.976218223571777,8.976218223571777,4500.0
8.747090271332684,8.978582382202148,8.747090271332684,8.978582382202148,4500,0.0,0.0,8.787247657775879,8.787247657775879,8.787247657775879,1500.0
8.97621728977797,8.97621728977797,8.886455535888672,8.886455535888672,7500,0.0,0.0,8.978582382202148,8.747090271332684,8.978582382202148,4500.0
8.551027670623943,9.165190696716309,8.551027670623943,9.165190696716309,36000,0.0,0.0,8.97621728977797,8.886455535888672,8.886455535888672,7500.0
8.267569464893327,9.07070541381836,8.267569464893327,9.07070541381836,6000,0.0,0.0,9.165190696716309,8.551027670623943,9.165190696716309,36000.0
9.139206981018619,9.684866905212402,9.139206981018619,9.684866905212402,7500,0.0,0.0,9.07070541381836,8.267569464893327,9.07070541381836,6000.0
9.779355219325039,10.15730094909668,9.779355219325039,10.15730094909668,34500,0.0,0.0,9.684866905212402,9.139206981018619,9.684866905212402,7500.0
10.015571300432313,10.15730094909668,10.015571300432313,10.15730094909668,33000,0.0,0.0,10.15730094909668,9.779355219325039,10.15730094909668,34500.0
9.82659674706512,10.391153967507488,9.82659674706512,10.204543113708496,27000,0.0,0.0,10.15730094909668,10.015571300432313,10.15730094909668,33000.0
9.968327094469128,10.157300629224089,9.968327094469128,10.112420082092285,9000,0.0,0.0,10.391153967507488,9.82659674706512,10.204543113708496,27000.0
10.41713780813879,10.60374866024371,10.251786231994629,10.251786231994629,30000,0.0,0.0,10.157300629224089,9.968327094469128,10.112420082092285,9000.0
10.157302104414727,10.228167274717437,10.110058882819706,10.225805282592773,9000,0.0,0.0,10.60374866024371,10.251786231994629,10.251786231994629,30000.0
10.315564025903873,10.771461486816406,10.315564025903873,10.771461486816406,31500,0.0,0.0,10.228167274717437,10.110058882819706,10.225805282592773,9000.0
9.921083714590175,10.393515821881007,9.921083714590175,10.317927360534668,16500,0.0,0.0,10.771461486816406,10.315564025903873,10.771461486816406,31500.0
10.29903176609514,10.629734992980957,10.29903176609514,10.629734992980957,19500,0.0,0.0,10.393515821881007,9.921083714590175,10.317927360534668,16500.0
10.157301469444487,10.440760781294538,10.157301469444487,10.216355323791504,31500,0.0,0.0,10.629734992980957,10.29903176609514,10.629734992980957,19500.0
9.732111833914391,10.488004684448242,9.732111833914391,10.488004684448242,24000,0.0,0.0,10.440760781294538,10.157301469444487,10.216355323791504,31500.0
9.921084221533441,10.46674417811149,9.921084221533441,10.376981735229492,109500,0.0,0.0,10.488004684448242,9.732111833914391,10.488004684448242,24000.0
10.157301305220725,10.440760612487793,10.157301305220725,10.440760612487793,12000,0.0,0.0,10.46674417811149,9.921084221533441,10.376981735229492,109500.0
10.72422143614252,10.72422143614252,10.488005328238614,10.629734992980957,9000,0.0,0.0,10.440760612487793,10.157301305220725,10.440760612487793,12000.0
10.488002814103979,10.488002814103979,10.258872737497912,10.310840606689453,12000,0.0,0.0,10.72422143614252,10.488005328238614,10.629734992980957,9000.0
10.015569323296964,10.62736902154683,10.015569323296964,10.436034202575684,25500,0.0,0.0,10.488002814103979,10.258872737497912,10.310840606689453,12000.0
10.29902822252692,10.488001719650619,10.053362879012143,10.393514633178711,43500,0.0,0.0,10.62736902154683,10.015569323296964,10.436034202575684,25500.0
10.488004506185934,10.488004506185934,10.39115540267113,10.440760612487793,16500,0.0,0.0,10.488001719650619,10.053362879012143,10.393514633178711,43500.0
10.346272783805505,10.535244941711426,10.346272783805505,10.535244941711426,12000,0.0,0.0,10.488004506185934,10.39115540267113,10.440760612487793,16500.0
10.251785017201023,10.393514633178711,10.251785017201023,10.393514633178711,13500,0.0,0.0,10.535244941711426,10.346272783805505,10.535244941711426,12000.0
10.393517394609948,10.440760612487793,10.110058087342882,10.440760612487793,30000,0.0,0.0,10.393514633178711,10.251785017201023,10.393514633178711,13500.0
10.15966199483976,10.488003161777627,10.15966199483976,10.464381217956543,90000,0.0,0.0,10.440760612487793,10.110058087342882,10.440760612487793,30000.0
10.393517030203954,10.393517030203954,10.15730094909668,10.15730094909668,12000,0.0,0.0,10.488003161777627,10.15966199483976,10.464381217956543,90000.0
10.15730094909668,10.15730094909668,10.15730094909668,10.15730094909668,0,0.0,0.0,10.393517030203954,10.15730094909668,10.15730094909668,12000.0
10.15729957614152,10.15729957614152,10.017931938171387,10.017931938171387,3000,0.0,0.0,10.15730094909668,10.15730094909668,10.15730094909668,0.0
9.590382446961723,9.779356002807617,9.590382446961723,9.779356002807617,9000,0.0,0.0,10.15729957614152,10.017931938171387,10.017931938171387,3000.0
9.767543417727351,10.015570797295425,9.472272824311109,10.010846138000488,21000,0.0,0.0,9.779356002807617,9.590382446961723,9.779356002807617,9000.0
9.873840061058413,10.015569686889648,9.873840061058413,10.015569686889648,6000,0.0,0.0,10.015570797295425,9.472272824311109,10.010846138000488,21000.0
9.921083450317383,9.921083450317383,9.921083450317383,9.921083450317383,4500,0.0,0.0,10.015569686889648,9.873840061058413,10.015569686889648,6000.0
9.72266206032907,9.87384033203125,9.72266206032907,9.87384033203125,7500,0.0,0.0,9.921083450317383,9.921083450317383,9.921083450317383,4500.0
9.873838177785528,9.921081377385073,9.755729840876645,9.83840560913086,15000,0.0,0.0,9.87384033203125,9.72266206032907,9.87384033203125,7500.0
10.015569328986595,10.747839374190635,10.015569328986595,10.721856117248535,73500,0.0,0.0,9.921081377385073,9.755729840876645,9.83840560913086,15000.0
10.346274489802774,10.41713897622482,10.15730094909668,10.15730094909668,19500,0.0,0.0,10.747839374190635,10.015569328986595,10.721856117248535,73500.0
10.251785017201023,10.464379779077612,10.251785017201023,10.393514633178711,16500,0.0,0.0,10.41713897622482,10.15730094909668,10.15730094909668,19500.0
10.110056689687259,10.346273422241211,10.110056689687259,10.346273422241211,10500,0.0,0.0,10.464379779077612,10.251785017201023,10.393514633178711,16500.0
10.230525897662902,10.275407791137695,10.230525897662902,10.275407791137695,7500,0.0,0.0,10.346273422241211,10.110056689687259,10.346273422241211,10500.0
10.27540695777403,10.488001719650619,10.27540695777403,10.393514633178711,69000,0.0,0.0,10.275407791137695,10.230525897662902,10.275407791137695,7500.0
10.346274852552401,10.440760612487793,10.346274852552401,10.440760612487793,15000,0.0,0.0,10.488001719650619,10.27540695777403,10.393514633178711,69000.0
10.44075927413546,10.464381217956543,10.44075927413546,10.464381217956543,4500,0.0,0.0,10.440760612487793,10.346274852552401,10.440760612487793,15000.0
10.251785017201023,10.535244249156397,10.251785017201023,10.393514633178711,78000,0.0,0.0,10.464381217956543,10.44075927413546,10.464381217956543,4500.0
10.393514633178711,10.440757838504606,10.27540695777403,10.393514633178711,24000,0.0,0.0,10.535244249156397,10.251785017201023,10.393514633178711,78000.0
10.393517068009599,10.535246717189494,10.308479278501661,10.506900787353516,79500,0.0,0.0,10.440757838504606,10.27540695777403,10.393514633178711,24000.0
10.251785017201023,10.393514633178711,10.251785017201023,10.393514633178711,16500,0.0,0.0,10.535246717189494,10.308479278501661,10.506900787353516,79500.0
10.346272156401339,10.440757891714547,10.32501220703125,10.32501220703125,27000,0.0,0.0,10.393514633178711,10.251785017201023,10.393514633178711,16500.0
10.393514633178711,10.393514633178711,10.393514633178711,10.393514633178711,6000,0.0,0.0,10.440757891714547,10.32501220703125,10.32501220703125,27000.0
10.29902822252692,10.393514633178711,10.29902822252692,10.393514633178711,64500,0.0,0.0,10.393514633178711,10.393514633178711,10.393514633178711,6000.0
10.204543500392019,10.4407595661075,10.204543500392019,10.376981735229492,108000,0.0,0.0,10.393514633178711,10.29902822252692,10.393514633178711,64500.0
10.25178633562393,10.511624336242676,10.25178633562393,10.511624336242676,18000,0.0,0.0,10.4407595661075,10.204543500392019,10.376981735229492,108000.0
10.13367901858749,10.51162472373226,10.13367901858749,10.376981735229492,19500,0.0,0.0,10.511624336242676,10.25178633562393,10.511624336242676,18000.0
10.381705431082183,10.488003164575098,10.322650909423828,10.322650909423828,10500,0.0,0.0,10.51162472373226,10.13367901858749,10.376981735229492,19500.0
10.322652229883033,10.488004506185934,10.322652229883033,10.440760612487793,12000,0.0,0.0,10.488003164575098,10.322650909423828,10.322650909423828,10500.0
10.393514633178711,10.428947206128163,10.348634094984197,10.393514633178711,73500,0.0,0.0,10.488004506185934,10.322652229883033,10.440760612487793,12000.0
10.44075924500346,10.488003132513807,10.282494992706653,10.3013916015625,109500,0.0,0.0,10.428947206128163,10.348634094984197,10.393514633178711,73500.0
10.29902822252692,10.440757838504606,10.29902822252692,10.393514633178711,30000,0.0,0.0,10.488003132513807,10.282494992706653,10.3013916015625,109500.0
10.393514633178711,10.440757838504606,10.185644529744769,10.393514633178711,25500,0.0,0.0,10.440757838504606,10.29902822252692,10.393514633178711,30000.0
