Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
100.66471515342764,101.36917153533695,98.62451887643793,98.8440933227539,839132,0.0,0.0,102.00959488849831,99.74067745874763,100.60981750488281,2138440.0
99.53942212159765,102.83300594179758,99.53942212159765,99.99686431884766,897504,0.0,0.0,101.36917153533695,98.62451887643793,98.8440933227539,839132.0
100.28046378391689,114.15010724710696,99.99685189047582,106.90422821044922,19172256,0.0,0.0,102.83300594179758,99.53942212159765,99.99686431884766,897504.0
106.08997113658678,112.32948817186511,104.89147505081388,110.71013641357422,9057312,0.0,0.0,114.15010724710696,99.99685189047582,106.90422821044922,19172256.0
105.57763940837344,114.72648164480096,105.57763940837344,111.42375183105469,7104400,0.0,0.0,112.32948817186511,104.89147505081388,110.71013641357422,9057312.0
114.36056925751241,114.36056925751241,108.55105233923078,109.99657440185547,2906004,0.0,0.0,114.72648164480096,105.57763940837344,111.42375183105469,7104400.0
108.91698944792567,111.92696140251866,107.96550742409987,108.60592651367188,2542148,0.0,0.0,114.36056925751241,108.55105233923078,109.99657440185547,2906004.0
109.74953671425834,114.54353348009705,108.68827298271191,113.00652313232422,6943500,0.0,0.0,111.92696140251866,107.96550742409987,108.60592651367188,2542148.0
113.35417834877268,115.60479176277092,112.76865009302762,113.34503173828125,4061248,0.0,0.0,114.54353348009705,108.68827298271191,113.00652313232422,6943500.0
114.30565713087421,114.30565713087421,111.27739205449016,112.16482543945312,1210420,0.0,0.0,115.60479176277092,112.76865009302762,113.34503173828125,4061248.0
112.53075210923633,115.27540459970551,111.61586794574661,113.15287780761719,2381504,0.0,0.0,114.30565713087421,111.27739205449016,112.16482543945312,1210420.0
113.2626812504619,116.34583700792248,112.53077377873032,113.33587646484375,3202624,0.0,0.0,115.27540459970551,111.61586794574661,113.15287780761719,2381504.0
113.73843374690419,114.17758276320279,111.61590622684888,112.29292297363281,1202696,0.0,0.0,116.34583700792248,112.53077377873032,113.33587646484375,3202624.0
113.66520272012478,114.90944286145397,113.26265148286625,114.20498657226562,857264,0.0,0.0,114.17758276320279,111.61590622684888,112.29292297363281,1202696.0
115.09243374522158,117.09603240094036,113.10713947453512,113.68350982666016,2473768,0.0,0.0,114.90944286145397,113.26265148286625,114.20498657226562,857264.0
113.0796867133604,114.34223137202824,111.61587199862434,112.35692596435547,961312,0.0,0.0,117.09603240094036,113.10713947453512,113.68350982666016,2473768.0
113.4456837136968,114.32397064432702,111.67995207255618,112.68632507324219,840552,0.0,0.0,114.34223137202824,111.61587199862434,112.35692596435547,961312.0
113.44569658798999,119.63031458773014,113.44569658798999,115.26631927490234,7770292,0.0,0.0,114.32397064432702,111.67995207255618,112.68632507324219,840552.0
116.098829693065,116.57456511112314,113.62864182725511,115.22054290771484,2884688,0.0,0.0,119.63031458773014,113.44569658798999,115.26631927490234,7770292.0
116.20859464732324,126.78466566459285,116.20859464732324,124.78106689453125,10084532,0.0,0.0,116.57456511112314,113.62864182725511,115.22054290771484,2884688.0
125.93383695641062,131.37739910599757,125.93383695641062,129.9959259033203,7437840,0.0,0.0,126.78466566459285,116.20859464732324,124.78106689453125,10084532.0
130.64550711941092,131.1944378215933,128.12957473440827,128.9072265625,3306924,0.0,0.0,131.37739910599757,125.93383695641062,129.9959259033203,7437840.0
129.91357319556812,130.82845751384679,124.42426728589624,125.16532135009766,3019184,0.0,0.0,131.1944378215933,128.12957473440827,128.9072265625,3306924.0
128.08380971218057,144.91768184578146,128.08380971218057,141.38623046875,18835652,0.0,0.0,130.82845751384679,124.42426728589624,125.16532135009766,3019184.0
142.53898827058876,164.679190556521,141.99005763540035,157.97308349609375,21011380,0.0,0.0,144.91768184578146,128.08380971218057,141.38623046875,18835652.0
174.92585813803194,180.95494721854823,161.20259520879304,164.3406524658203,16687696,0.0,0.0,164.679190556521,141.99005763540035,157.97308349609375,21011380.0
164.67915234717427,169.4365500816482,163.27937508501537,168.0916748046875,10700288,0.0,0.0,180.95494721854823,161.20259520879304,164.3406524658203,16687696.0
168.5765839929206,185.538541662538,168.5765839929206,183.15069580078125,17816692,0.0,0.0,169.4365500816482,163.27937508501537,168.0916748046875,10700288.0
184.80662639698534,191.72316055695276,180.2322049515154,184.17535400390625,12570116,0.0,0.0,185.538541662538,168.5765839929206,183.15069580078125,17816692.0
184.44068331992517,187.55129008226518,175.03566781834726,181.0922088623047,8952160,0.0,0.0,191.72316055695276,180.2322049515154,184.17535400390625,12570116.0
183.15984392296068,187.36831186524648,179.79306510192336,184.66940307617188,7815152,0.0,0.0,187.55129008226518,175.03566781834726,181.0922088623047,8952160.0
184.44068369116272,186.38939181046558,182.0894353950466,183.43431091308594,4379712,0.0,0.0,187.36831186524648,179.79306510192336,184.66940307617188,7815152.0
183.70878404186618,183.8917609184019,180.23222338768744,181.5130615234375,2850172,0.0,0.0,186.38939181046558,182.0894353950466,183.43431091308594,4379712.0
182.9768801906708,186.8193946746749,179.86627322742942,182.6658172607422,3482952,0.0,0.0,183.8917609184019,180.23222338768744,181.5130615234375,2850172.0
185.48364644413383,185.61173248058643,180.6439062314741,181.3209228515625,2035924,0.0,0.0,186.8193946746749,179.86627322742942,182.6658172607422,3482952.0
182.72070287214692,183.89175933912733,177.30459184041234,181.2751922607422,3295280,0.0,0.0,185.61173248058643,180.6439062314741,181.3209228515625,2035924.0
183.34280261009965,183.48918185562536,179.68326563185417,180.7079315185547,1888468,0.0,0.0,183.89175933912733,177.30459184041234,181.2751922607422,3295280.0
181.9521533188475,188.64910042844014,178.4023985622979,182.85787963867188,5312484,0.0,0.0,183.48918185562536,179.68326563185417,180.7079315185547,1888468.0
182.97685949831438,186.0600151136525,181.97048677107367,184.0289764404297,2536604,0.0,0.0,188.64910042844014,178.4023985622979,182.85787963867188,5312484.0
184.80665583721313,185.72154027205082,181.3575459850842,182.27243041992188,2367328,0.0,0.0,186.0600151136525,181.97048677107367,184.0289764404297,2536604.0
182.9768618992008,199.4081930321661,182.5194197444528,196.44395446777344,10842812,0.0,0.0,185.72154027205082,181.3575459850842,182.27243041992188,2367328.0
196.70928552286648,213.46080393061942,194.35801496423954,210.96316528320312,16836432,0.0,0.0,199.4081930321661,182.5194197444528,196.44395446777344,10842812.0
212.2531721478256,215.49185385738775,200.9086060502694,204.03750610351562,8229376,0.0,0.0,213.46080393061942,194.35801496423954,210.96316528320312,16836432.0
201.27454895549025,210.20382878902367,194.02866966030118,208.42893981933594,7255332,0.0,0.0,215.49185385738775,200.9086060502694,204.03750610351562,8229376.0
206.88277274353,221.34707883267941,206.88277274353,216.34266662597656,7310604,0.0,0.0,210.20382878902367,194.02866966030118,208.42893981933594,7255332.0
217.19356793127145,219.52652327341443,213.80849547404438,214.90635681152344,3415848,0.0,0.0,221.34707883267941,206.88277274353,216.34266662597656,7310604.0
216.82752933053396,216.82752933053396,208.63015894969882,210.36843872070312,2498644,0.0,0.0,219.52652327341443,213.80849547404438,214.90635681152344,3415848.0
201.46667749132408,216.31523157961587,201.46667749132408,208.75830078125,3247380,0.0,0.0,216.82752933053396,208.63015894969882,210.36843872070312,2498644.0
209.25235986042566,210.41425860542407,204.33027721866833,206.22410583496094,1628732,0.0,0.0,216.31523157961587,201.46667749132408,208.75830078125,3247380.0
204.9249430645751,210.78936086685994,196.7550434310623,204.25709533691406,3116228,0.0,0.0,210.41425860542407,204.33027721866833,206.22410583496094,1628732.0
205.84898169661562,210.24042663947677,204.42175315576816,205.8306884765625,1654736,0.0,0.0,210.78936086685994,196.7550434310623,204.25709533691406,3116228.0
206.89194195579844,208.04470519339853,203.48857657551633,205.39154052734375,974100,0.0,0.0,210.24042663947677,204.42175315576816,205.8306884765625,1654736.0
206.76385226991394,209.7829704667755,203.6715388616775,204.97982788085938,1191888,0.0,0.0,208.04470519339853,203.48857657551633,205.39154052734375,974100.0
205.84893381962536,208.17273062699581,203.14086780029385,203.6074676513672,1164244,0.0,0.0,209.7829704667755,203.6715388616775,204.97982788085938,1191888.0
203.74478966965984,215.30892146907289,202.1894859317235,213.44256591796875,4355516,0.0,0.0,208.17273062699581,203.14086780029385,203.6074676513672,1164244.0
214.997840268646,218.1084473193413,206.08687488724885,207.90748596191406,4025108,0.0,0.0,215.30892146907289,202.1894859317235,213.44256591796875,4355516.0
207.6787157050352,214.174393597131,205.8946914952342,208.58444213867188,3723552,0.0,0.0,218.1084473193413,206.08687488724885,207.90748596191406,4025108.0
210.42342877163884,210.42342877163884,205.336662167784,205.97708129882812,1497532,0.0,0.0,214.174393597131,205.8946914952342,208.58444213867188,3723552.0
208.3557516830824,209.69149176047668,196.5354504192904,200.5426483154297,2571276,0.0,0.0,210.42342877163884,205.336662167784,205.97708129882812,1497532.0
201.2745201087038,205.30001051087785,185.5385121729324,190.61611938476562,3110364,0.0,0.0,209.69149176047668,196.5354504192904,200.5426483154297,2571276.0
191.3937995292945,200.1401025531001,184.82492565185487,197.7430877685547,1982848,0.0,0.0,205.30001051087785,185.5385121729324,190.61611938476562,3110364.0
199.62774358357893,207.44084615330434,198.16392878186616,202.99452209472656,2178500,0.0,0.0,200.1401025531001,184.82492565185487,197.7430877685547,1982848.0
204.20217115020748,208.90466741163328,190.295930104136,206.8919219970703,1635840,0.0,0.0,207.44084615330434,198.16392878186616,202.99452209472656,2178500.0
209.03276470213765,220.30413456132248,204.98898065289652,218.57501220703125,5219292,0.0,0.0,208.90466741163328,190.295930104136,206.8919219970703,1635840.0
219.5722547717191,223.23179235124775,209.0693774512629,211.21022033691406,6729012,0.0,0.0,220.30413456132248,204.98898065289652,218.57501220703125,5219292.0
214.08289215014236,235.12522770336147,210.6154901390492,227.44020080566406,11956348,0.0,0.0,223.23179235124775,209.0693774512629,211.21022033691406,6729012.0
228.72107816993062,272.92828369140625,228.72107816993062,272.92828369140625,15146256,0.0,0.0,235.12522770336147,210.6154901390492,227.44020080566406,11956348.0
276.2951335716881,319.97171297075346,276.2951335716881,302.91827392578125,20895484,0.0,0.0,272.92828369140625,228.72107816993062,272.92828369140625,15146256.0
301.9026626248165,314.72020066176657,301.9026626248165,305.315185546875,6855504,0.0,0.0,319.97171297075346,276.2951335716881,302.91827392578125,20895484.0
309.2309629334914,310.3288243403559,300.31999678219387,301.58251953125,3575472,0.0,0.0,314.72020066176657,301.9026626248165,305.315185546875,6855504.0
303.3298628813117,315.0861250982469,292.7629501493583,310.1000061035156,11967428,0.0,0.0,310.3288243403559,300.31999678219387,301.58251953125,3575472.0
310.14575461645524,317.0988747789481,302.0947733756741,306.0379333496094,5411044,0.0,0.0,315.0861250982469,292.7629501493583,310.1000061035156,11967428.0
307.98667896271627,313.9883296289702,304.6565086434938,305.45245361328125,4740064,0.0,0.0,317.0988747789481,302.0947733756741,306.0379333496094,5411044.0
306.3032661676413,308.50814628325315,303.10117109121734,304.4917907714844,2247252,0.0,0.0,313.9883296289702,304.6565086434938,305.45245361328125,4740064.0
306.1203234668043,311.9755836885244,299.16720195351166,300.3840026855469,4100492,0.0,0.0,308.50814628325315,303.10117109121734,304.4917907714844,2247252.0
301.4544426608268,307.2182150091218,299.2221334159061,300.6676330566406,2579764,0.0,0.0,311.9755836885244,299.16720195351166,300.3840026855469,4100492.0
303.7415754058377,313.62232544916014,301.9118068792965,307.0260009765625,5459340,0.0,0.0,307.2182150091218,299.2221334159061,300.6676330566406,2579764.0
308.3159030243821,309.9626941978061,299.1670631720266,301.518310546875,2600788,0.0,0.0,313.62232544916014,301.9118068792965,307.0260009765625,5459340.0
301.3811657744151,311.97552987794774,299.33183398470663,308.7825927734375,4744576,0.0,0.0,309.9626941978061,299.1670631720266,301.518310546875,2600788.0
311.2436133312331,328.2055579275666,306.30323851645164,325.5707092285156,9391396,0.0,0.0,311.97552987794774,299.33183398470663,308.7825927734375,4744576.0
328.8094349584996,342.5327001904904,328.8094349584996,337.7661437988281,8227948,0.0,0.0,328.2055579275666,306.30323851645164,325.5707092285156,9391396.0
347.2901944909006,347.2901944909006,338.57133977738323,341.7276916503906,3058548,0.0,0.0,342.5327001904904,328.8094349584996,337.7661437988281,8227948.0
343.99649324919676,345.2224292641254,327.5834780110323,330.0262145996094,3540304,0.0,0.0,347.2901944909006,338.57133977738323,341.7276916503906,3058548.0
337.4825618968894,365.7707830741332,331.18815275846976,362.44061279296875,16050504,0.0,0.0,345.2224292641254,327.5834780110323,330.0262145996094,3540304.0
367.9664872620078,374.7366314831387,338.7267743671383,347.3907470703125,14094072,0.0,0.0,365.7707830741332,331.18815275846976,362.44061279296875,16050504.0
352.2486556520308,354.9750146129146,323.0089745510013,325.07659912109375,12325108,0.0,0.0,374.7366314831387,338.7267743671383,347.3907470703125,14094072.0
327.1626255850754,333.9327694031111,315.6533766272063,322.43267822265625,10062700,0.0,0.0,354.9750146129146,323.0089745510013,325.07659912109375,12325108.0
322.43264251619695,329.15704137458033,317.4556590751708,319.7337341308594,5518488,0.0,0.0,333.9327694031111,315.6533766272063,322.43267822265625,10062700.0
345.8262972692539,345.8262972692539,320.43825560464603,324.125244140625,2782500,0.0,0.0,329.15704137458033,317.4556590751708,319.7337341308594,5518488.0
325.69878513827643,334.8476274174415,325.33283144710987,328.0774841308594,5086700,0.0,0.0,345.8262972692539,320.43825560464603,324.125244140625,2782500.0
331.1881623392016,331.3619814457901,319.41360423926835,320.56634521484375,2466604,0.0,0.0,334.8476274174415,325.33283144710987,328.0774841308594,5086700.0
324.7199489100392,325.6988708242398,316.67810102935204,318.9561767578125,2301736,0.0,0.0,331.3619814457901,319.41360423926835,320.56634521484375,2466604.0
320.2095167820313,330.2732444523237,318.3797481147054,328.2055969238281,3664052,0.0,0.0,325.6988708242398,316.67810102935204,318.9561767578125,2301736.0
330.2732286602874,333.7497889619746,326.3392262136413,328.2330322265625,2710264,0.0,0.0,330.2732444523237,318.3797481147054,328.2055969238281,3664052.0
328.4434290314087,328.80938271278075,322.13072802774093,323.1096496582031,1382504,0.0,0.0,333.7497889619746,326.3392262136413,328.2330322265625,2710264.0
323.8690751758214,337.39107097381753,322.4418465880864,328.4160461425781,4893920,0.0,0.0,328.80938271278075,322.13072802774093,323.1096496582031,1382504.0
330.82219234686806,333.3655753946198,325.33288605792666,326.5862731933594,2094100,0.0,0.0,337.39107097381753,322.4418465880864,328.4160461425781,4893920.0
328.4434863288553,331.00516254534773,322.972473370709,324.38140869140625,1517868,0.0,0.0,333.3655753946198,325.33288605792666,326.5862731933594,2094100.0
323.8691048109349,327.6292889452772,316.5683222183265,318.17852783203125,1604412,0.0,0.0,331.00516254534773,322.972473370709,324.38140869140625,1517868.0
318.3797678427784,318.7457215989195,302.09482569449835,303.6318359375,1617212,0.0,0.0,327.6292889452772,316.5683222183265,318.17852783203125,1604412.0
303.7324097875036,313.5674153637579,295.01358085245715,305.64453125,2298232,0.0,0.0,318.7457215989195,302.09482569449835,303.6318359375,1617212.0
302.82667954581035,306.1202627674566,298.545016890462,301.19818115234375,1275936,0.0,0.0,313.5674153637579,295.01358085245715,305.64453125,2298232.0
306.62349331016577,313.8053355374813,304.65649193580543,308.0964660644531,1930092,0.0,0.0,306.1202627674566,298.545016890462,301.19818115234375,1275936.0
311.60965581343686,319.11170859579204,307.95011787082456,309.2858581542969,3192748,0.0,0.0,313.8053355374813,304.65649193580543,308.0964660644531,1930092.0
311.9297516838849,313.4393105349727,301.91177021757443,302.74432373046875,1739340,0.0,0.0,319.11170859579204,307.95011787082456,309.2858581542969,3192748.0
303.7416078041945,307.2181683754473,301.91183908248246,303.35736083984375,1348596,0.0,0.0,313.4393105349727,301.91177021757443,302.74432373046875,1739340.0
305.02236735723534,312.3414403592086,298.2522248304101,307.59320068359375,2522264,0.0,0.0,307.2181683754473,301.91183908248246,303.35736083984375,1348596.0
308.3160447179118,312.30494966114316,285.4439345756335,290.3751525878906,2577928,0.0,0.0,312.3414403592086,298.2522248304101,307.59320068359375,2522264.0
322.0392069728846,322.0392069728846,263.48662388690553,273.02886962890625,5254868,0.0,0.0,312.30494966114316,285.4439345756335,290.3751525878906,2577928.0
270.5678684181655,283.2481734914434,269.1589555593755,273.9071960449219,4215328,0.0,0.0,322.0392069728846,263.48662388690553,273.02886962890625,5254868.0
248.66553997171334,270.80573889487545,239.88265114269035,262.66326904296875,2965084,0.0,0.0,283.2481734914434,269.1589555593755,273.9071960449219,4215328.0
247.9336133709846,278.1247913829495,247.9336133709846,273.6235656738281,3737944,0.0,0.0,270.80573889487545,239.88265114269035,262.66326904296875,2965084.0
273.5595791780926,280.6316173541511,264.7766893940075,267.74090576171875,3139468,0.0,0.0,278.1247913829495,247.9336133709846,273.6235656738281,3737944.0
264.840731936921,264.840731936921,242.46265130874497,244.77731323242188,3429088,0.0,0.0,280.6316173541511,264.7766893940075,267.74090576171875,3139468.0
247.94284588560743,259.8271860600629,232.56362921291543,236.5067901611328,6161912,0.0,0.0,264.840731936921,242.46265130874497,244.77731323242188,3429088.0
240.61454785499325,246.3600251759251,231.0997520462787,238.40966796875,4047368,0.0,0.0,259.8271860600629,232.56362921291543,236.5067901611328,6161912.0
239.82779197235143,250.82472052593388,235.24423444797375,248.47344970703125,3271228,0.0,0.0,246.3600251759251,231.0997520462787,238.40966796875,4047368.0
251.4101872831143,253.23995574951255,239.69966909816577,241.23667907714844,1657092,0.0,0.0,250.82472052593388,235.24423444797375,248.47344970703125,3271228.0
243.35920954006795,255.7467333017888,240.29434731465733,251.44677734375,3362084,0.0,0.0,253.23995574951255,239.69966909816577,241.23667907714844,1657092.0
253.31321254998142,276.2951056089179,247.38475681010397,273.34918212890625,8575144,0.0,0.0,255.7467333017888,240.29434731465733,251.44677734375,3362084.0
265.31644251345966,269.8908639361055,258.1803450941321,262.83709716796875,5787068,0.0,0.0,276.2951056089179,247.38475681010397,273.34918212890625,8575144.0
267.34750735523295,278.85675724960737,264.39242635942753,266.2862548828125,4087188,0.0,0.0,269.8908639361055,258.1803450941321,262.83709716796875,5787068.0
267.14615573402267,270.8056921139408,258.23519358333704,263.02001953125,2597852,0.0,0.0,278.85675724960737,264.39242635942753,266.2862548828125,4087188.0
265.316455853576,269.89087750622383,262.9377565941991,264.9962463378906,2027760,0.0,0.0,270.8056921139408,258.23519358333704,263.02001953125,2597852.0
266.94498179749377,270.56791071620347,260.79696293322195,263.26715087890625,1466248,0.0,0.0,269.89087750622383,262.9377565941991,264.9962463378906,2027760.0
264.67755085410755,268.2493240317236,261.9300330251722,264.5126953125,1451708,0.375,0.0,270.56791071620347,260.79696293322195,263.26715087890625,1466248.0
268.54232430386924,274.5685497816204,268.40494844507253,271.4089050292969,2371352,0.0,0.0,268.2493240317236,261.9300330251722,264.5126953125,1451708.0
272.92007531964805,273.7443305806806,268.4324633429156,270.2549743652344,1242592,0.0,0.0,274.5685497816204,268.40494844507253,271.4089050292969,2371352.0
271.4547722958263,275.24633810682224,268.3409186325138,269.4857177734375,1492912,0.0,0.0,273.7443305806806,268.4324633429156,270.2549743652344,1242592.0
269.2566890606571,269.2566890606571,260.83096953903106,262.0673522949219,989372,0.0,0.0,275.24633810682224,268.3409186325138,269.4857177734375,1492912.0
263.77086901339095,264.3112052223899,260.0983447094897,261.9300231933594,755340,0.0,0.0,269.2566890606571,260.83096953903106,262.0673522949219,989372.0
263.76167317163754,267.7913654006487,259.74114827779766,261.3988037109375,1031664,0.0,0.0,264.3112052223899,260.0983447094897,261.9300231933594,755340.0
256.4350011542517,256.8013368701864,243.4300832385718,245.6280975341797,1219916,0.0,0.0,267.7913654006487,259.74114827779766,261.3988037109375,1031664.0
248.19239718108793,249.4745719266729,243.80553681672066,245.96690368652344,1188476,0.0,0.0,256.8013368701864,243.4300832385718,245.6280975341797,1219916.0
249.84088794828185,253.68741188296949,248.19237769055857,251.2879180908203,1374500,0.0,0.0,249.4745719266729,243.80553681672066,245.96690368652344,1188476.0
252.80820578060028,255.51909834839577,248.22901046969713,252.03890991210938,680484,0.0,0.0,253.68741188296949,248.19237769055857,251.2879180908203,1374500.0
253.68737199505713,261.69179493303926,253.68737199505713,259.1640930175781,1424248,0.0,0.0,255.51909834839577,248.22901046969713,252.03890991210938,680484.0
260.0982321356773,261.74674205766394,253.32102467862086,256.251708984375,903320,0.0,0.0,261.69179493303926,253.68737199505713,259.1640930175781,1424248.0
258.266692724707,259.73203566215216,254.78650324827478,255.83055114746094,528596,0.0,0.0,261.74674205766394,253.32102467862086,256.251708984375,903320.0
253.68748095834843,261.56369877871595,251.29713149005207,257.89117431640625,1664952,0.0,0.0,259.73203566215216,254.78650324827478,255.83055114746094,528596.0
260.83096255279776,276.171266705745,260.09829130967194,273.7442932128906,3885108,0.0,0.0,261.56369877871595,251.29713149005207,257.89117431640625,1664952.0
277.4992250777048,284.8808965763176,276.7665538563775,278.7264404296875,1960788,0.0,0.0,276.171266705745,260.09829130967194,273.7442932128906,3885108.0
280.24675767651655,280.97942893841594,263.3953186528306,266.3717956542969,2395000,0.0,0.0,284.8808965763176,276.7665538563775,278.7264404296875,1960788.0
267.42497759466335,276.6932634421701,267.42497759466335,271.04254150390625,1244392,0.0,0.0,280.97942893841594,263.3953186528306,266.3717956542969,2395000.0
265.59330573222496,279.12941040658563,258.2665938499567,276.41851806640625,2409344,0.0,0.0,276.6932634421701,267.42497759466335,271.04254150390625,1244392.0
280.2467783877724,284.82597411306284,276.931445154533,278.41510009765625,2131804,0.0,0.0,279.12941040658563,258.2665938499567,276.41851806640625,2409344.0
281.4190478884734,282.60963873864785,273.4787272287965,274.9715270996094,1171804,0.0,0.0,284.82597411306284,276.931445154533,278.41510009765625,2131804.0
265.8314789821829,282.627959945783,261.24311592525794,277.9938049316406,1718624,0.0,0.0,282.60963873864785,273.4787272287965,274.9715270996094,1171804.0
280.24673805551396,280.24673805551396,273.3779454561141,275.2279357910156,648640,0.0,0.0,282.627959945783,261.24311592525794,277.9938049316406,1718624.0
278.1769869746051,282.2616387108534,273.83591815232046,276.4918518066406,1302300,0.0,0.0,280.24673805551396,273.3779454561141,275.2279357910156,648640.0
277.62743648696943,277.6549161299254,269.6230122544073,270.428955078125,666392,0.0,0.0,282.2616387108534,273.83591815232046,276.4918518066406,1302300.0
272.9199805458603,294.89094587492406,269.2566251022917,291.1268615722656,4008224,0.0,0.0,277.6549161299254,269.6230122544073,270.428955078125,666392.0
295.81610057262225,301.12796863244023,290.0463128524751,294.2683410644531,4097128,0.0,0.0,294.89094587492406,269.2566251022917,291.1268615722656,4008224.0
294.90018851345695,306.34817719798554,290.33930534967016,302.0254211425781,5801992,0.0,0.0,301.12796863244023,290.0463128524751,294.2683410644531,4097128.0
316.6605641725031,316.6605641725031,294.9002162877749,297.6660461425781,4750716,0.0,0.0,306.34817719798554,290.33930534967016,302.0254211425781,5801992.0
293.0684728988781,298.0140033790467,282.8110763474174,285.39373779296875,6116948,0.0,0.0,316.6605641725031,294.9002162877749,297.6660461425781,4750716.0
287.9306737583433,290.3210229859762,279.3401200508481,282.85693359375,2351152,0.0,0.0,298.0140033790467,282.8110763474174,285.39373779296875,6116948.0
285.3480164296211,288.3061815315652,276.8673588128892,278.2594299316406,1597688,0.0,0.0,290.3210229859762,279.3401200508481,282.85693359375,2351152.0
274.7517818868346,280.97948894293614,267.4250677031856,277.0596923828125,2108812,0.0,0.0,288.3061815315652,276.8673588128892,278.2594299316406,1597688.0
281.8952759690851,283.6170579549969,278.0579190703622,280.41162109375,1307840,0.0,0.0,280.97948894293614,267.4250677031856,277.0596923828125,2108812.0
281.43738228098795,281.43738228098795,275.66759540051214,277.0963134765625,850668,0.0,0.0,283.6170579549969,278.0579190703622,280.41162109375,1307840.0
275.66765719971914,280.61318992024565,271.86692372005524,274.26641845703125,1011048,0.0,0.0,281.43738228098795,275.66759540051214,277.0963134765625,850668.0
274.7516597164058,279.0927269961861,272.00414311924175,273.5244445800781,1284148,0.0,0.0,280.61318992024565,271.86692372005524,274.26641845703125,1011048.0
272.9200525043567,281.16260442562924,272.9200525043567,275.5210266113281,1093228,0.0,0.0,279.0927269961861,272.00414311924175,273.5244445800781,1284148.0
277.49928073638785,281.07105365675716,270.3923595203209,271.9676208496094,751952,0.0,0.0,281.16260442562924,272.9200525043567,275.5210266113281,1093228.0
270.1724906410702,274.7516853976985,268.52398052868404,271.592041015625,857480,0.0,0.0,281.07105365675716,270.3923595203209,271.9676208496094,751952.0
272.00418282105966,274.7425324855179,268.3408268234696,269.57720947265625,677432,0.0,0.0,274.7516853976985,268.52398052868404,271.592041015625,857480.0
270.17258642008727,279.14781132489014,268.89041143368684,270.9510498046875,1546840,0.0,0.0,274.7425324855179,268.3408268234696,269.57720947265625,677432.0
269.256673385784,288.48929291333997,267.7821636115975,285.69598388671875,4573228,0.0,0.0,279.14781132489014,268.89041143368684,270.9510498046875,1546840.0
289.03886273953805,291.23687690485775,274.9898978099456,276.2995300292969,1768156,0.0,0.0,288.48929291333997,267.7821636115975,285.69598388671875,4573228.0
277.4992348618616,278.37844930219444,272.0042005081614,273.3046875,1171272,0.0,0.0,291.23687690485775,274.9898978099456,276.2995300292969,1768156.0
272.85597529317675,277.8656112079487,271.2715690171206,272.44384765625,706176,0.0,0.0,278.37844930219444,272.0042005081614,273.3046875,1171272.0
274.75175057525297,277.2245163304303,272.3705687369341,273.4512634277344,617104,0.0,0.0,277.8656112079487,271.2715690171206,272.44384765625,706176.0
274.75177400970205,280.9794808872553,273.2864312149837,275.84161376953125,1131600,0.0,0.0,277.2245163304303,272.3705687369341,273.4512634277344,617104.0
277.499234151582,278.2319053968667,273.3229991097184,276.2262268066406,856940,0.0,0.0,280.9794808872553,273.2864312149837,275.84161376953125,1131600.0
276.033919507402,278.41510129479167,273.9366567999428,276.59259033203125,695740,0.0,0.0,278.2319053968667,273.3229991097184,276.2262268066406,856940.0
