Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
0.9708028523046714,0.9910278916358948,0.9708028523046714,0.9910278916358948,59999,0.0,0.0,0.9182175397872925,0.9182175397872925,0.9182175397872925,0.0
1.0557477094456913,1.0699052810668945,1.0557477094456913,1.0699052810668945,79999,0.0,0.0,0.9910278916358948,0.9708028523046714,0.9910278916358948,59999.0
1.0921530694958066,1.0921530694958066,1.0855798721313477,1.0855798721313477,119999,0.0,0.0,1.0699052810668945,1.0557477094456913,1.0699052810668945,79999.0
1.0638380072780744,1.067883014678955,1.0638380072780744,1.067883014678955,39999,0.0,0.0,1.0921530694958066,1.0855798721313477,1.0855798721313477,119999.0
1.142715573310852,1.142715573310852,1.142715573310852,1.142715573310852,19999,0.0,0.0,1.067883014678955,1.0638380072780744,1.067883014678955,39999.0
1.152828557095188,1.152828557095188,1.0719283819198608,1.0719283819198608,79999,0.0,0.0,1.142715573310852,1.142715573310852,1.142715573310852,19999.0
1.088108183674912,1.0921531915664673,1.088108183674912,1.0921531915664673,39999,0.0,0.0,1.152828557095188,1.0719283819198608,1.0719283819198608,79999.0
1.053725383697816,1.0901304483413696,1.053725383697816,1.0901304483413696,39999,0.0,0.0,1.0921531915664673,1.088108183674912,1.0921531915664673,39999.0
1.059792584460302,1.059792584460302,1.0537251234054565,1.0537251234054565,39999,0.0,0.0,1.0901304483413696,1.053725383697816,1.0901304483413696,39999.0
1.0517027378082275,1.0719278683526923,1.0517027378082275,1.0517027378082275,59999,0.0,0.0,1.059792584460302,1.0537251234054565,1.0537251234054565,39999.0
1.0537251234054565,1.0537251234054565,1.0537251234054565,1.0537251234054565,39999,0.0,0.0,1.0719278683526923,1.0517027378082275,1.0517027378082275,59999.0
1.0537251234054565,1.0537251234054565,1.0537251234054565,1.0537251234054565,0,0.0,0.0,1.0537251234054565,1.0537251234054565,1.0537251234054565,39999.0
1.0618153030804598,1.0618153030804598,1.0517027378082275,1.0517027378082275,59999,0.0,0.0,1.0537251234054565,1.0537251234054565,1.0537251234054565,0.0
1.0517032046793702,1.0517032046793702,1.0112531185150146,1.0112531185150146,59999,0.0,0.0,1.0618153030804598,1.0517027378082275,1.0517027378082275,59999.0
1.0112531185150146,1.0112531185150146,1.0112531185150146,1.0112531185150146,0,0.0,0.0,1.0517032046793702,1.0112531185150146,1.0112531185150146,59999.0
1.0072078704833984,1.0072078704833984,1.0072078704833984,1.0072078704833984,39999,0.0,0.0,1.0112531185150146,1.0112531185150146,1.0112531185150146,0.0
1.0072078704833984,1.0072078704833984,1.0072078704833984,1.0072078704833984,0,0.0,0.0,1.0072078704833984,1.0072078704833984,1.0072078704833984,39999.0
1.0577701364219854,1.0618151426315308,1.0577701364219854,1.0618151426315308,39999,0.0,0.0,1.0072078704833984,1.0072078704833984,1.0072078704833984,0.0
1.0517027378082275,1.0517027378082275,1.0517027378082275,1.0517027378082275,19999,0.0,0.0,1.0618151426315308,1.0577701364219854,1.0618151426315308,39999.0
1.0517027378082275,1.0517027378082275,1.0517027378082275,1.0517027378082275,0,0.0,0.0,1.0517027378082275,1.0517027378082275,1.0517027378082275,19999.0
1.0011404207306052,1.0486693382263184,1.0011404207306052,1.0486693382263184,39999,0.0,0.0,1.0517027378082275,1.0517027378082275,1.0517027378082275,0.0
0.9910278916358948,0.9910278916358948,0.9910278916358948,0.9910278916358948,19999,0.0,0.0,1.0486693382263184,1.0011404207306052,1.0486693382263184,39999.0
0.9910278916358948,0.9910278916358948,0.9910278916358948,0.9910278916358948,0,0.0,0.0,0.9910278916358948,0.9910278916358948,0.9910278916358948,19999.0
1.0112531185150146,1.0112531185150146,1.0112531185150146,1.0112531185150146,39999,0.0,0.0,0.9910278916358948,0.9910278916358948,0.9910278916358948,0.0
1.0112531185150146,1.0112531185150146,1.0112531185150146,1.0112531185150146,0,0.0,0.0,1.0112531185150146,1.0112531185150146,1.0112531185150146,39999.0
1.0112525501799716,0.9303523268774623,0.9121498465538025,0.9121498465538025,79999,0.0,0.0,1.0112531185150146,1.0112531185150146,1.0112531185150146,0.0
0.9303525686264038,0.9404651353321428,0.9303525686264038,0.9303525686264038,379999,0.0,0.0,0.9303523268774623,0.9121498465538025,0.9121498465538025,79999.0
0.9404651522636414,0.9404651522636414,0.9404651522636414,0.9404651522636414,19999,0.0,0.0,0.9404651353321428,0.9303525686264038,0.9303525686264038,379999.0
0.9303525874897094,0.9465326173944824,0.9303525874897094,0.9445101618766785,139999,0.0,0.0,0.9404651522636414,0.9404651522636414,0.9404651522636414,19999.0
0.9485553025579793,0.9485553025579793,0.9306561202631201,0.9480496644973755,179999,0.0,0.0,0.9465326173944824,0.9303525874897094,0.9445101618766785,139999.0
0.9505774974822998,0.9505774974822998,0.9404650283672973,0.9505774974822998,59999,0.0,0.0,0.9485553025579793,0.9306561202631201,0.9480496644973755,179999.0
0.9505774974822998,0.9505774974822998,0.9505774974822998,0.9505774974822998,0,0.0,0.0,0.9505774974822998,0.9404650283672973,0.9505774974822998,59999.0
1.031376620027218,1.031477689743042,1.031376620027218,1.031477689743042,39999,0.0,0.0,0.9505774974822998,0.9505774974822998,0.9505774974822998,0.0
1.0517027378082275,1.0517027378082275,1.0517027378082275,1.0517027378082275,19999,0.0,0.0,1.031477689743042,1.031376620027218,1.031477689743042,39999.0
1.0517027378082275,1.0517027378082275,1.0517027378082275,1.0517027378082275,0,0.0,0.0,1.0517027378082275,1.0517027378082275,1.0517027378082275,19999.0
1.0719283819198608,1.0800183994373935,1.0719283819198608,1.0719283819198608,119999,0.0,0.0,1.0517027378082275,1.0517027378082275,1.0517027378082275,0.0
1.1730528185201294,1.1730528185201294,1.1547490783916539,1.1548502445220947,59999,0.0,0.0,1.0800183994373935,1.0719283819198608,1.0719283819198608,119999.0
1.2539534692736316,1.2539534692736316,1.0961980819702148,1.0961980819702148,39999,0.0,0.0,1.1730528185201294,1.1547490783916539,1.1548502445220947,59999.0
1.1285581026931548,1.1326031100116019,1.1285581026931548,1.1312885284423828,79999,0.0,0.0,1.2539534692736316,1.0961980819702148,1.0961980819702148,39999.0
1.1223893590857947,1.1224905252456665,1.1223893590857947,1.1224905252456665,39999,0.0,0.0,1.1326031100116019,1.1285581026931548,1.1312885284423828,79999.0
1.1224907476563324,1.1396820545196533,1.1224907476563324,1.1396820545196533,139999,0.0,0.0,1.1224905252456665,1.1223893590857947,1.1224905252456665,39999.0
1.1224905919717048,1.162940663427743,1.1224905919717048,1.1528280973434448,179999,0.0,0.0,1.1396820545196533,1.1224907476563324,1.1396820545196533,139999.0
1.1528280973434448,1.1528280973434448,1.1528280973434448,1.1528280973434448,0,0.0,0.0,1.162940663427743,1.1224905919717048,1.1528280973434448,179999.0
1.1144007444381714,1.1144007444381714,1.1144007444381714,1.1144007444381714,39999,0.0,0.0,1.1528280973434448,1.1528280973434448,1.1528280973434448,0.0
1.0961980819702148,1.0961980819702148,1.0961980819702148,1.0961980819702148,19999,0.0,0.0,1.1144007444381714,1.1144007444381714,1.1144007444381714,39999.0
1.117939999156668,1.117939999156668,1.1103555260184785,1.1122769117355347,99999,0.0,0.0,1.0961980819702148,1.0961980819702148,1.0961980819702148,19999.0
1.0921529927659492,1.0921529927659492,1.0779954195022583,1.0779954195022583,39999,0.0,0.0,1.117939999156668,1.1103555260184785,1.1122769117355347,99999.0
1.0699053167220178,1.0699053167220178,1.0517027378082275,1.0517027378082275,119999,0.0,0.0,1.0921529927659492,1.0779954195022583,1.0779954195022583,39999.0
1.0557476161584987,1.0714221000671387,1.0557476161584987,1.0714221000671387,139999,0.0,0.0,1.0699053167220178,1.0517027378082275,1.0517027378082275,119999.0
1.0363686084747314,1.0363686084747314,1.0363686084747314,1.0363686084747314,19999,0.00625,0.0,1.0714221000671387,1.0557476161584987,1.0714221000671387,139999.0
1.036266872824188,1.056689352206865,1.036266872824188,1.046528935432434,99999,0.0,0.0,1.0363686084747314,1.0363686084747314,1.0363686084747314,19999.0
1.046528935432434,1.046528935432434,1.046528935432434,1.046528935432434,0,0.0,0.0,1.056689352206865,1.036266872824188,1.046528935432434,99999.0
1.1481338460254156,1.1481338460254156,1.0262081493010027,1.0566895008087158,2439999,0.0,0.0,1.046528935432434,1.046528935432434,1.046528935432434,0.0
1.0647162563839498,1.066849946975708,1.0647162563839498,1.066849946975708,119999,0.0,0.0,1.1481338460254156,1.0262081493010027,1.0566895008087158,2439999.0
1.0262081726778645,1.0362670421600342,1.0262081726778645,1.0362670421600342,39999,0.0,0.0,1.066849946975708,1.0647162563839498,1.066849946975708,119999.0
1.056689536556982,1.056689536556982,0.9454323866146737,0.9469563961029053,219999,0.0,0.0,1.0362670421600342,1.0262081726778645,1.0362670421600342,39999.0
0.9951170509291795,1.0058871507644653,0.9951170509291795,1.0058871507644653,139999,0.0,0.0,1.056689536556982,0.9454323866146737,0.9469563961029053,219999.0
1.014015931110089,1.0160480737686157,1.014015931110089,1.0160480737686157,99999,0.0,0.0,1.0058871507644653,0.9951170509291795,1.0058871507644653,139999.0
1.0160480737686157,1.0160480737686157,1.0160480737686157,1.0160480737686157,0,0.0,0.0,1.0160480737686157,1.014015931110089,1.0160480737686157,99999.0
1.0363686084747314,1.0363686084747314,1.0363686084747314,1.0363686084747314,39999,0.0,0.0,1.0160480737686157,1.0160480737686157,1.0160480737686157,0.0
1.0362669113104848,1.0404326464905136,1.0262080430984497,1.0262080430984497,199999,0.0,0.0,1.0363686084747314,1.0363686084747314,1.0363686084747314,39999.0
1.066849946975708,1.066849946975708,1.066849946975708,1.066849946975708,39999,0.0,0.0,1.0404326464905136,1.0262080430984497,1.0262080430984497,199999.0
1.1664226055145264,1.1664226055145264,1.1664226055145264,1.1664226055145264,19999,0.0,0.0,1.066849946975708,1.066849946975708,1.066849946975708,39999.0
1.1177540620790503,1.1177540620790503,1.117652416229248,1.117652416229248,39999,0.0,0.0,1.1664226055145264,1.1664226055145264,1.1664226055145264,19999.0
1.13685597723294,1.1369575262069702,1.13685597723294,1.1369575262069702,39999,0.0,0.0,1.1177540620790503,1.117652416229248,1.117652416229248,39999.0
1.0628876686096191,1.0628876686096191,1.0628876686096191,1.0628876686096191,19999,0.0,0.0,1.1369575262069702,1.13685597723294,1.1369575262069702,39999.0
1.107491800958598,1.117652315311477,1.037994146347046,1.037994146347046,79999,0.0,0.0,1.0628876686096191,1.0628876686096191,1.0628876686096191,19999.0
1.1379735469818115,1.1379735469818115,1.1379735469818115,1.1379735469818115,19999,0.0,0.0,1.117652315311477,1.037994146347046,1.037994146347046,79999.0
1.0566894325310863,1.066849946975708,1.0566894325310863,1.066849946975708,39999,0.0,0.0,1.1379735469818115,1.1379735469818115,1.1379735469818115,19999.0
1.066849946975708,1.066849946975708,1.066849946975708,1.066849946975708,0,0.0,0.0,1.066849946975708,1.0566894325310863,1.066849946975708,39999.0
1.0627860856776132,1.0627860856776132,1.028240442276001,1.028240442276001,59999,0.0,0.0,1.066849946975708,1.066849946975708,1.066849946975708,0.0
1.0568928718566895,1.0568928718566895,1.0568928718566895,1.0568928718566895,19999,0.0,0.0,1.0627860856776132,1.028240442276001,1.028240442276001,59999.0
1.0568928718566895,1.0568928718566895,1.0568928718566895,1.0568928718566895,0,0.0,0.0,1.0568928718566895,1.0568928718566895,1.0568928718566895,19999.0
1.0663418769836426,1.0663418769836426,1.0663418769836426,1.0663418769836426,19999,0.0,0.0,1.0568928718566895,1.0568928718566895,1.0568928718566895,0.0
1.0566895008087158,1.0566895008087158,1.0566895008087158,1.0566895008087158,19999,0.0,0.0,1.0663418769836426,1.0663418769836426,1.0663418769836426,19999.0
1.0526251661175248,1.0526251661175248,1.046528935432434,1.046528935432434,39999,0.0,0.0,1.0566895008087158,1.0566895008087158,1.0566895008087158,19999.0
1.046528935432434,1.046528935432434,1.046528935432434,1.046528935432434,0,0.0,0.0,1.0526251661175248,1.046528935432434,1.046528935432434,39999.0
1.046528935432434,1.046528935432434,1.046528935432434,1.046528935432434,0,0.0,0.0,1.046528935432434,1.046528935432434,1.046528935432434,0.0
1.046528935432434,1.046528935432434,1.046528935432434,1.046528935432434,0,0.0,0.0,1.046528935432434,1.046528935432434,1.046528935432434,0.0
1.0363686750494083,1.0505933782875465,1.0363686750494083,1.0466307401657104,619999,0.0,0.0,1.046528935432434,1.046528935432434,1.046528935432434,0.0
1.0505932569503784,1.0505932569503784,1.0505932569503784,1.0505932569503784,19999,0.0,0.0,1.0505933782875465,1.0363686750494083,1.0466307401657104,619999.0
1.0485609800281845,1.0485609800281845,1.046528935432434,1.046528935432434,59999,0.0,0.0,1.0505932569503784,1.0505932569503784,1.0505932569503784,19999.0
1.046528935432434,1.046528935432434,1.046528935432434,1.046528935432434,0,0.0,0.0,1.0485609800281845,1.046528935432434,1.046528935432434,59999.0
1.048459619985121,1.048459619985121,1.0363686084747314,1.0363686084747314,59999,0.0,0.0,1.046528935432434,1.046528935432434,1.046528935432434,0.0
1.026208396904194,1.0341335773397828,1.026208396904194,1.028240442276001,179999,0.0,0.0,1.048459619985121,1.0363686084747314,1.0363686084747314,59999.0
1.026411771774292,1.026411771774292,1.026411771774292,1.026411771774292,39999,0.0,0.0,1.0341335773397828,1.026208396904194,1.028240442276001,179999.0
1.0323042939848512,1.0343364355932352,1.0263096118971016,1.0335235595703125,279999,0.0,0.0,1.026411771774292,1.026411771774292,1.026411771774292,39999.0
1.026208396904194,1.0322030809427338,1.026208396904194,1.028240442276001,79999,0.0,0.0,1.0343364355932352,1.0263096118971016,1.0335235595703125,279999.0
1.028240442276001,1.028240442276001,1.028240442276001,1.028240442276001,0,0.0,0.0,1.0322030809427338,1.026208396904194,1.028240442276001,79999.0
1.0160480737686157,1.0160480737686157,1.0160480737686157,1.0160480737686157,19999,0.0,0.0,1.028240442276001,1.028240442276001,1.028240442276001,0.0
1.0159458552117413,1.0160475010465304,0.9875981981486228,0.9876997470855713,199999,0.0,0.0,1.0160480737686157,1.0160480737686157,1.0160480737686157,19999.0
0.9876997470855713,0.9876997470855713,0.9876997470855713,0.9876997470855713,0,0.0,0.0,1.0160475010465304,0.9875981981486228,0.9876997470855713,199999.0
0.9876997470855713,0.9876997470855713,0.9876997470855713,0.9876997470855713,0,0.0,0.0,0.9876997470855713,0.9876997470855713,0.9876997470855713,0.0
0.9876997470855713,0.9876997470855713,0.9876997470855713,0.9876997470855713,0,0.0,0.0,0.9876997470855713,0.9876997470855713,0.9876997470855713,0.0
0.9876997470855713,0.9876997470855713,0.9876997470855713,0.9876997470855713,0,0.0,0.0,0.9876997470855713,0.9876997470855713,0.9876997470855713,0.0
0.9754056334495544,0.9754056334495544,0.9672772612456282,0.9754056334495544,99999,0.0,0.0,0.9876997470855713,0.9876997470855713,0.9876997470855713,0.0
0.9754056334495544,0.9754056334495544,0.9754056334495544,0.9754056334495544,0,0.0,0.0,0.9754056334495544,0.9672772612456282,0.9754056334495544,99999.0
0.9754056334495544,0.9754056334495544,0.9754056334495544,0.9754056334495544,0,0.0,0.0,0.9754056334495544,0.9754056334495544,0.9754056334495544,0.0
0.9855660502555423,0.9855660502555423,0.9754056334495544,0.9754056334495544,39999,0.0,0.0,0.9754056334495544,0.9754056334495544,0.9754056334495544,0.0
0.985566147389165,0.985566147389165,0.944924282364027,0.9645339846611023,219999,0.0,0.0,0.9855660502555423,0.9754056334495544,0.9754056334495544,39999.0
