Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
0.49764561240450894,0.49764561240450894,0.49605834484100336,0.4960583448410034,102400,0.0,0.0,0.49891513586044317,0.49891513586044317,0.4989151358604431,0.0
0.4960582189655947,0.503992617660211,0.5014537650466583,0.5020881295204163,1433600,0.0,0.0,0.49764561240450894,0.49605834484100336,0.4960583448410034,102400.0
0.5020883224291174,0.5078017115592957,0.49891510412261597,0.5078017115592957,460800,0.0,0.0,0.503992617660211,0.5014537650466583,0.5020881295204163,1433600.0
0.5078016275262975,0.5268436074256897,0.5078016275262975,0.5268436074256897,819200,0.0,0.0,0.5078017115592957,0.49891510412261597,0.5078017115592957,460800.0
0.5268438414519133,0.5458864884273517,0.5268438414519133,0.5458234548568726,2355200,0.0,0.0,0.5268436074256897,0.5078016275262975,0.5268436074256897,819200.0
0.5458233042040294,0.5471557645550571,0.5332551808151189,0.5458863377571106,819200,0.0,0.0,0.5458864884273517,0.5268438414519133,0.5458234548568726,2355200.0
0.5458863421026887,0.5744506535890526,0.5458863421026887,0.5585818886756897,1382400,0.0,0.0,0.5471557645550571,0.5332551808151189,0.5458863377571106,819200.0
0.5585815922047106,0.548425563255534,0.5420778127092435,0.5437281131744385,972800,0.0,0.0,0.5744506535890526,0.5458863421026887,0.5585818886756897,1382400.0
0.5522341081988028,0.5776238441467285,0.5522341081988028,0.5776238441467285,768000,0.0,0.0,0.548425563255534,0.5420778127092435,0.5437281131744385,972800.0
0.5776239225058071,0.6030143592576408,0.5395392940463517,0.5996500253677368,1382400,0.0,0.0,0.5776238441467285,0.5522341081988028,0.5776238441467285,768000.0
0.5996500157440716,0.6080920184331002,0.5903194607165014,0.5928583145141602,819200,0.0,0.0,0.6030143592576408,0.5395392940463517,0.5996500253677368,1382400.0
0.609361956067631,0.6220568418502808,0.609361956067631,0.6220568418502808,2048000,0.0,0.0,0.6080920184331002,0.5903194607165014,0.5928583145141602,819200.0
0.6220568581927909,0.6506204681807377,0.618247919703213,0.6455428004264832,972800,0.0,0.0,0.6220568418502808,0.609361956067631,0.6220568418502808,2048000.0
0.6455428970119347,0.6537944812407783,0.6220569512642997,0.65163654088974,2201600,0.0,0.0,0.6506204681807377,0.618247919703213,0.6455428004264832,972800.0
0.6516364134352169,0.6601421060679683,0.6274523380349135,0.653477132320404,2764800,0.0,0.0,0.6537944812407783,0.6220569512642997,0.65163654088974,2201600.0
0.6534772199620236,0.6410995538132086,0.6385600417239011,0.6399568915367126,1024000,0.0,0.0,0.6601421060679683,0.6274523380349135,0.653477132320404,2764800.0
0.6399568292839763,0.6379256149805008,0.6296740320616134,0.6298007965087891,614400,0.0,0.0,0.6410995538132086,0.6385600417239011,0.6399568915367126,1024000.0
0.6298007965087891,0.6298007965087891,0.6298007965087891,0.6298007965087891,0,0.0,0.0,0.6379256149805008,0.6296740320616134,0.6298007965087891,614400.0
0.6298007662333904,0.6322128548952973,0.6247860935682564,0.6249128580093384,307200,0.0,0.0,0.6298007965087891,0.6298007965087891,0.6298007965087891,0.0
0.6249127882829021,0.6309433579444885,0.6245956060202676,0.6309433579444885,153600,0.0,0.0,0.6322128548952973,0.6247860935682564,0.6249128580093384,307200.0
0.6309436942767321,0.6347519755363464,0.6280869990544597,0.6347519755363464,204800,0.0,0.0,0.6309433579444885,0.6245956060202676,0.6309433579444885,153600.0
0.6347520075359975,0.6188832383413629,0.6030144691467285,0.6030144691467285,153600,0.0,0.0,0.6347519755363464,0.6280869990544597,0.6347519755363464,204800.0
0.6030142637344629,0.6042836904525757,0.6042836904525757,0.6042836904525757,51200,0.0,0.0,0.6188832383413629,0.6030144691467285,0.6030144691467285,153600.0
0.6042835406385096,0.5966663236010012,0.5941275095363923,0.5953969359397888,460800,0.0,0.0,0.6042836904525757,0.6042836904525757,0.6042836904525757,51200.0
0.595397099036637,0.6030142794185319,0.583971638401352,0.5998404026031494,512000,0.0,0.0,0.5966663236010012,0.5941275095363923,0.5953969359397888,460800.0
0.6030141348690146,0.6093618869781494,0.6030141348690146,0.6093618869781494,153600,0.0,0.0,0.6030142794185319,0.583971638401352,0.5998404026031494,512000.0
0.6093618869781494,0.6093618869781494,0.6093618869781494,0.6093618869781494,0,0.0,0.0,0.6093618869781494,0.6030141348690146,0.6093618869781494,153600.0
0.6193907904788447,0.6193907904788447,0.5922232866287231,0.5922232866287231,204800,0.0,0.0,0.6093618869781494,0.6093618869781494,0.6093618869781494,0.0
0.5922230415162933,0.6093618869781494,0.5966033104820477,0.6093618869781494,307200,0.0,0.0,0.6193907904788447,0.5922232866287231,0.5922232866287231,204800.0
0.6093619141850841,0.6143758893013,0.6042835882960447,0.6143758893013,256000,0.0,0.0,0.6093618869781494,0.5966033104820477,0.6093618869781494,307200.0
0.6143759516869317,0.6093619760615812,0.6056167684513953,0.6080918908119202,153600,0.0,0.0,0.6143758893013,0.6042835882960447,0.6143758893013,256000.0
0.6080918019141639,0.6093618869781494,0.5966663440176944,0.6093618869781494,409600,0.0,0.0,0.6093619760615812,0.6056167684513953,0.6080918908119202,153600.0
0.6093620811217858,0.6032684758074471,0.5947627425193787,0.5947627425193787,870400,0.0,0.0,0.6093618869781494,0.5966663440176944,0.6093618869781494,409600.0
0.5947625530271125,0.6093618869781494,0.6090440460891234,0.6093618869781494,307200,0.0,0.0,0.6032684758074471,0.5947627425193787,0.5947627425193787,870400.0
0.6093616435606484,0.6068858639337957,0.60682213306427,0.60682213306427,153600,0.0,0.0,0.6093618869781494,0.6090440460891234,0.6093618869781494,307200.0
0.6068224649785756,0.6093619768639934,0.6068224649785756,0.6077110171318054,1228800,0.0,0.0,0.6068858639337957,0.60682213306427,0.60682213306427,153600.0
0.6077109274894913,0.6093618869781494,0.6030141348690146,0.6093618869781494,256000,0.0,0.0,0.6093619768639934,0.6068224649785756,0.6077110171318054,1228800.0
0.6093618869781494,0.6093618869781494,0.6093618869781494,0.6093618869781494,0,0.0,0.0,0.6093618869781494,0.6030141348690146,0.6093618869781494,256000.0
0.6093619684399033,0.6140587616882647,0.6074575185775757,0.6074575185775757,256000,0.0,0.0,0.6093618869781494,0.6093618869781494,0.6093618869781494,0.0
0.6074574052428118,0.6182478006655063,0.6119637410415255,0.6153280735015869,768000,0.0,0.0,0.6140587616882647,0.6074575185775757,0.6074575185775757,256000.0
0.6153281960011011,0.6092345917373617,0.5985709198734865,0.6080918908119202,409600,0.0,0.0,0.6182478006655063,0.6119637410415255,0.6153280735015869,768000.0
0.6080918205286351,0.6068223940429426,0.5999670028686523,0.5999670028686523,204800,0.0,0.0,0.6092345917373617,0.5985709198734865,0.6080918908119202,409600.0
0.5999671127171579,0.6093620172001262,0.6042836904525757,0.6042836904525757,716800,0.0,0.0,0.6068223940429426,0.5999670028686523,0.5999670028686523,204800.0
0.6042836064274691,0.6170421838760376,0.6157090651768841,0.6170421838760376,307200,0.0,0.0,0.6093620172001262,0.6042836904525757,0.6042836904525757,716800.0
0.6170421504094462,0.6397663022356896,0.6220567840213274,0.6384968757629395,716800,0.0,0.0,0.6170421838760376,0.6157090651768841,0.6170421838760376,307200.0
0.6384968757629395,0.6384968757629395,0.6384968757629395,0.6384968757629395,0,0.0,0.0,0.6397663022356896,0.6220567840213274,0.6384968757629395,716800.0
0.6384969671051424,0.6410995125770569,0.6334823327758768,0.6410995125770569,614400,0.0,0.0,0.6384968757629395,0.6384968757629395,0.6384968757629395,0.0
0.6410994633400044,0.6436383164537223,0.6360211372375488,0.6360211372375488,512000,0.0,0.0,0.6410995125770569,0.6334823327758768,0.6410995125770569,614400.0
0.6360214026228845,0.6347519755363464,0.6347519755363464,0.6347519755363464,51200,0.0,0.0,0.6436383164537223,0.6360211372375488,0.6360211372375488,512000.0
0.6347519755363464,0.6347519755363464,0.6347519755363464,0.6347519755363464,0,0.0,0.0,0.6347519755363464,0.6347519755363464,0.6347519755363464,51200.0
0.6347517620798934,0.6384332776069641,0.6347517620798934,0.6384332776069641,256000,0.0,0.0,0.6347519755363464,0.6347519755363464,0.6347519755363464,0.0
0.6384333707320545,0.6728371395131031,0.6423690356120362,0.6709326505661011,2099200,0.0,0.0,0.6384332776069641,0.6347517620798934,0.6384332776069641,256000.0
0.6709325035482455,0.7388508927940515,0.7046382080281463,0.7077483534812927,4505600,0.0,0.0,0.6728371395131031,0.6423690356120362,0.6709326505661011,2099200.0
0.7077484339175353,0.7058440226557938,0.6918797089605252,0.6994962692260742,1536000,0.0,0.0,0.7388508927940515,0.7046382080281463,0.7077483534812927,4505600.0
0.6994963404382654,0.7109224217500114,0.6957517520903221,0.7101606726646423,1587200,0.0,0.0,0.7058440226557938,0.6918797089605252,0.6994962692260742,1536000.0
0.7101604554286585,0.7617023617296544,0.7109222042810108,0.7540851831436157,3174400,0.0,0.0,0.7109224217500114,0.6957517520903221,0.7101606726646423,1587200.0
0.7540853611576184,0.7934400699550015,0.7490070342764487,0.7842993140220642,2918400,0.0,0.0,0.7617023617296544,0.7109222042810108,0.7540851831436157,3174400.0
0.7842991624705351,0.8315245714487766,0.7870921642310923,0.8227653503417969,4249600,0.0,0.0,0.7934400699550015,0.7490070342764487,0.7842993140220642,2918400.0
0.8227652543282952,0.8567880967777685,0.8004219402105851,0.8136245012283325,3532800,0.0,0.0,0.8315245714487766,0.7870921642310923,0.8227653503417969,4249600.0
0.813624888456547,0.8264471623114911,0.8029611750797881,0.8074045181274414,1587200,0.0,0.0,0.8567880967777685,0.8004219402105851,0.8136245012283325,3532800.0
0.8074044298992064,0.8061350030756806,0.7870923609724948,0.7883617877960205,1689600,0.0,0.0,0.8264471623114911,0.8029611750797881,0.8074045181274414,1587200.0
0.7883616735470506,0.7934399999803551,0.780744493834624,0.7916622757911682,3276800,0.0,0.0,0.8061350030756806,0.7870923609724948,0.7883617877960205,1689600.0
0.7916625017200936,0.8251777610882534,0.8010567884276389,0.8074682354927063,1280000,0.0,0.0,0.7934399999803551,0.780744493834624,0.7916622757911682,3276800.0
0.8074681921140741,0.8169254731345604,0.806198765180433,0.8062618374824524,1484800,0.0,0.0,0.8251777610882534,0.8010567884276389,0.8074682354927063,1280000.0
0.8062613715665439,0.8175600628360769,0.795090064577846,0.8042938113212585,1382400,0.0,0.0,0.8169254731345604,0.806198765180433,0.8062618374824524,1484800.0
0.8042943273708212,0.8023268433475189,0.7958523239121409,0.7985179424285889,460800,0.0,0.0,0.8175600628360769,0.795090064577846,0.8042938113212585,1382400.0
0.8029856984035016,0.8103265029305067,0.7997940239349076,0.8049007654190063,1075200,0.006836,0.0,0.8023268433475189,0.7958523239121409,0.7985179424285889,460800.0
0.8049007654190063,0.8080924398876004,0.8029856984035016,0.8049007654190063,358400,0.0,0.0,0.8103265029305067,0.7997940239349076,0.8049007654190063,1075200.0
0.8049009775800832,0.8425608294549132,0.80936918276159,0.8195820450782776,1280000,0.0,0.0,0.8080924398876004,0.8029856984035016,0.8049007654190063,358400.0
0.8195819338596295,0.8272417353936091,0.810645602627247,0.8199009299278259,1638400,0.0,0.0,0.8425608294549132,0.80936918276159,0.8195820450782776,1280000.0
0.8199009816256753,0.8281986979013046,0.8138372509015711,0.8251992464065552,2150400,0.0,0.0,0.8272417353936091,0.810645602627247,0.8199009299278259,1638400.0
0.8251992235451451,0.8297948241233826,0.8173478994239934,0.8297948241233826,1536000,0.0,0.0,0.8281986979013046,0.8138372509015711,0.8251992464065552,2150400.0
0.8297946139943099,0.8476672725649702,0.8234113435495236,0.8409009575843811,1638400,0.0,0.0,0.8297948241233826,0.8173478994239934,0.8297948241233826,1536000.0
0.8409012083134377,0.8993697483348891,0.8260286972217402,0.8634335994720459,4864000,0.0,0.0,0.8476672725649702,0.8234113435495236,0.8409009575843811,1638400.0
0.8634334818454618,0.8853271765722862,0.83617739650282,0.8779863715171814,3328000,0.0,0.0,0.8993697483348891,0.8260286972217402,0.8634335994720459,4864000.0
0.8779863164472801,0.8919012910634517,0.8694970793926198,0.8774757981300354,1587200,0.0,0.0,0.8853271765722862,0.83617739650282,0.8779863715171814,3328000.0
0.8774759815839047,0.8807310819624364,0.86043345536804,0.8731353282928467,1536000,0.0,0.0,0.8919012910634517,0.8694970793926198,0.8774757981300354,1587200.0
0.8731351533766708,0.8791994284774132,0.8527734823044969,0.861582338809967,1894400,0.0,0.0,0.8807310819624364,0.86043345536804,0.8731353282928467,1536000.0
0.8615825966264471,0.884688856017572,0.8693698733931807,0.8703908324241638,972800,0.0,0.0,0.8791994284774132,0.8527734823044969,0.861582338809967,1894400.0
0.8703905466274148,0.8813694173521939,0.8463901865249527,0.8570500612258911,1177600,0.0,0.0,0.884688856017572,0.8693698733931807,0.8703908324241638,972800.0
0.8570505097087767,0.8553269640957404,0.8444761068592377,0.8453056216239929,870400,0.0,0.0,0.8813694173521939,0.8463901865249527,0.8570500612258911,1177600.0
0.8453052303926873,0.8578802507659514,0.8406455038740966,0.8505394458770752,2355200,0.0,0.0,0.8553269640957404,0.8444761068592377,0.8453056216239929,870400.0
0.8505397845654478,0.8553269088208995,0.8483056426048279,0.8483056426048279,1024000,0.0,0.0,0.8578802507659514,0.8406455038740966,0.8505394458770752,2355200.0
0.8483057376546755,0.8454337588678957,0.8368803906446677,0.842369556427002,460800,0.0,0.0,0.8553269088208995,0.8483056426048279,0.8483056426048279,1024000.0
0.8423695066681578,0.8451140893972022,0.8310716341391079,0.843837559223175,819200,0.0,0.0,0.8454337588678957,0.8368803906446677,0.842369556427002,460800.0
0.8438373575666074,0.8361775550091552,0.8275608420372008,0.8275608420372009,614400,0.0,0.0,0.8451140893972022,0.8310716341391079,0.843837559223175,819200.0
0.8275604971600881,0.8361772065411196,0.8170286431429203,0.8349006772041321,921600,0.0,0.0,0.8361775550091552,0.8275608420372008,0.8275608420372009,614400.0
0.8349009083991558,0.8460713028907775,0.8377735871898806,0.8460713028907776,512000,0.0,0.0,0.8361772065411196,0.8170286431429203,0.8349006772041321,921600.0
0.8460713379033782,0.8361774726927983,0.8237304700776674,0.8300496935844421,563200,0.0,0.0,0.8460713028907775,0.8377735871898806,0.8460713028907776,512000.0
0.8300500114192008,0.8297951417134575,0.8246883974412418,0.8259649276733398,409600,0.0,0.0,0.8361774726927983,0.8237304700776674,0.8300496935844421,563200.0
0.8259644329597202,0.851496892340417,0.840645417892379,0.8507948517799377,819200,0.0,0.0,0.8297951417134575,0.8246883974412418,0.8259649276733398,409600.0
0.8507950704815581,0.8562201857566833,0.8489440516311879,0.8562201857566833,460800,0.0,0.0,0.851496892340417,0.840645417892379,0.8507948517799377,819200.0
0.8572415609848276,0.8604332353339336,0.8527734350662901,0.8534119725227356,460800,0.0,0.0,0.8562201857566833,0.8489440516311879,0.8562201857566833,460800.0
0.8617100840751428,0.8706464171409607,0.8617100840751428,0.8706464171409607,512000,0.0,0.0,0.8604332353339336,0.8527734350662901,0.8534119725227356,460800.0
0.8703263936407013,0.8834119299901974,0.8682204279597785,0.8831563591957092,1331200,0.0,0.0,0.8706464171409607,0.8617100840751428,0.8706464171409607,512000.0
0.9101569836321813,0.9101569836321813,0.8961779606622121,0.8987950682640076,819200,0.0,0.0,0.8834119299901974,0.8682204279597785,0.8831563591957092,1331200.0
0.8936255898141375,0.9025619267469938,0.8886469416032212,0.9010298252105713,1382400,0.0,0.0,0.9101569836321813,0.8961779606622121,0.8987950682640076,819200.0
0.9063913158391541,0.9178807112312092,0.9038382553839911,0.9065194129943848,1638400,0.0,0.0,0.9025619267469938,0.8886469416032212,0.9010298252105713,1382400.0
0.9000081024284484,0.9062632758470774,0.8936248319346164,0.9024971127510071,460800,0.0,0.0,0.9178807112312092,0.9038382553839911,0.9065194129943848,1638400.0
0.9050506842810594,0.9076677931612938,0.9012851423954131,0.9063912630081177,819200,0.0,0.0,0.9062632758470774,0.8936248319346164,0.9024971127510071,460800.0
0.9191578112274486,0.9204343413806247,0.9063912630081177,0.9063912630081177,1126400,0.0,0.0,0.9076677931612938,0.9012851423954131,0.9063912630081177,819200.0
0.8968167312423163,0.9191576011348771,0.8936251338759761,0.9031359553337097,1331200,0.0,0.0,0.9204343413806247,0.9063912630081177,0.9063912630081177,1126400.0
0.9063912630081177,0.9063912630081177,0.9063912630081177,0.9063912630081177,102400,0.0,0.0,0.9191576011348771,0.8936251338759761,0.9031359553337097,1331200.0
0.8936251079476288,0.9063910295348577,0.8936251079476288,0.9000083804130554,307200,0.0,0.0,0.9063912630081177,0.9063912630081177,0.9063912630081177,102400.0
0.9012849102374159,0.9063910295348577,0.9000083804130553,0.9000083804130554,1177600,0.0,0.0,0.9063910295348577,0.8936251079476288,0.9000083804130554,307200.0
0.893624845907489,0.893624845907489,0.887241575313847,0.8903056979179382,768000,0.0,0.0,0.9063910295348577,0.9000083804130553,0.9000083804130554,1177600.0
0.88609343732077,0.8897955531670501,0.88481628410299,0.8891569375991821,716800,0.0,0.0,0.893624845907489,0.887241575313847,0.8903056979179382,768000.0
0.893561274016754,0.9076677773740005,0.8872420485908825,0.9057532548904419,14745600,0.0,0.0,0.8897955531670501,0.88481628410299,0.8891569375991821,716800.0
0.892348623104304,0.9063910752237377,0.8917100075291442,0.9053701162338257,819200,0.0,0.0,0.9076677773740005,0.8872420485908825,0.9057532548904419,14745600.0
0.9051146053186194,0.9051146053186194,0.8981573883994693,0.9025615453720093,460800,0.0,0.0,0.9063910752237377,0.8917100075291442,0.9053701162338257,819200.0
0.9063912776059238,0.9089449612971889,0.9009655373802096,0.9038382172584534,563200,0.0,0.0,0.9051146053186194,0.8981573883994693,0.9025615453720093,460800.0
0.900008391696523,0.9063910408983451,0.900008391696523,0.9021784067153931,972800,0.0,0.0,0.9089449612971889,0.9009655373802096,0.9038382172584534,563200.0
0.8949021134557613,0.9062640374868979,0.8904339060646427,0.8972002267837524,1689600,0.0,0.0,0.9063910408983451,0.900008391696523,0.9021784067153931,972800.0
0.892348729358707,0.900008532946679,0.8818168695355851,0.8936252593994141,768000,0.0,0.0,0.9062640374868979,0.8904339060646427,0.8972002267837524,1689600.0
0.8936251542213838,0.8936251542213838,0.8910720944404601,0.8910720944404602,256000,0.0,0.0,0.900008532946679,0.8818168695355851,0.8936252593994141,768000.0
0.8910722620876337,0.8936253223488925,0.8856465220451356,0.8856465220451355,307200,0.0,0.0,0.8936251542213838,0.8910720944404601,0.8910720944404602,256000.0
0.8923488228225618,0.8923488228225618,0.8808594279090793,0.8872420787811279,512000,0.0,0.0,0.8936253223488925,0.8856465220451356,0.8856465220451355,307200.0
0.8910722778262192,0.9063912630081177,0.8910722778262192,0.9063912630081177,409600,0.0,0.0,0.8923488228225618,0.8808594279090793,0.8872420787811279,512000.0
0.9063911122718518,0.9130933035307854,0.9012849925083142,0.9015398621559143,614400,0.0,0.0,0.9063912630081177,0.8910722778262192,0.9063912630081177,409600.0
0.9062632685784722,0.9102209539121732,0.9014761468976908,0.9049867391586304,614400,0.0,0.0,0.9130933035307854,0.9012849925083142,0.9015398621559143,614400.0
0.9031995757616326,0.9031995757616326,0.8974549174308777,0.8974549174308777,307200,0.0,0.0,0.9102209539121732,0.9014761468976908,0.9049867391586304,614400.0
0.8886466036597476,0.8886466036597476,0.8744760528811717,0.8830293416976929,614400,0.0,0.0,0.9031995757616326,0.8974549174308777,0.8974549174308777,307200.0
0.8830293416976928,0.8830293416976928,0.8830293416976928,0.8830293416976929,0,0.0,0.0,0.8886466036597476,0.8744760528811717,0.8830293416976929,614400.0
0.8872418806129249,0.8875615000724792,0.8808592311664607,0.8875615000724792,563200,0.0,0.0,0.8830293416976928,0.8830293416976928,0.8830293416976929,0.0
0.8936252219379675,0.8936252219379675,0.8827737430722821,0.8913911581039429,665600,0.0,0.0,0.8875615000724792,0.8808592311664607,0.8875615000724792,563200.0
0.900008532946679,0.900008532946679,0.8936252593994141,0.8936252593994141,256000,0.0,0.0,0.8936252219379675,0.8827737430722821,0.8913911581039429,665600.0
0.8936252761142279,0.8936252761142279,0.8821358821892314,0.8859020471572876,716800,0.0,0.0,0.900008532946679,0.8936252593994141,0.8936252593994141,256000.0
0.87447589635849,0.87447589635849,0.8400077217610996,0.87447589635849,1177600,0.0,0.0,0.8936252761142279,0.8821358821892314,0.8859020471572876,716800.0
0.8731992649417833,0.8936249860321589,0.8706462056413712,0.8873698115348816,1331200,0.0,0.0,0.87447589635849,0.8400077217610996,0.87447589635849,1177600.0
0.8909438353154814,0.8910719324135904,0.870646211192972,0.875752329826355,921600,0.0,0.0,0.8936249860321589,0.8706462056413712,0.8873698115348816,1331200.0
0.8795828220402414,0.8808593521047965,0.8700078725814819,0.8700078725814819,358400,0.0,0.0,0.8910719324135904,0.870646211192972,0.875752329826355,921600.0
0.8680931337844847,0.8680931337844847,0.8119220899266647,0.8163902163505554,1126400,0.0,0.0,0.8808593521047965,0.8700078725814819,0.8700078725814819,358400.0
0.8196454106348546,0.8425607681274415,0.8196454106348546,0.8425607681274414,870400,0.0,0.0,0.8680931337844847,0.8119220899266647,0.8163902163505554,1126400.0
0.8553267254006012,0.8936251137547913,0.8553267254006012,0.893561065196991,1331200,0.0,0.0,0.8425607681274415,0.8196454106348546,0.8425607681274414,870400.0
0.8987319214277488,0.8987319214277488,0.8808592557907104,0.8808592557907104,256000,0.0,0.0,0.8936251137547913,0.8553267254006012,0.893561065196991,1331200.0
0.8808590820198166,0.8808590820198166,0.8731992806373576,0.8744117617607117,409600,0.0,0.0,0.8987319214277488,0.8808592557907104,0.8808592557907104,256000.0
0.8680932359611085,0.8859652762526052,0.8680932359611085,0.8781780004501343,870400,0.0,0.0,0.8808590820198166,0.8731992806373576,0.8744117617607117,409600.0
0.8617103827061373,0.8680936580635105,0.8617103827061373,0.8654765486717224,204800,0.0,0.0,0.8859652762526052,0.8680932359611085,0.8781780004501343,870400.0
0.874348604924072,0.8808593523878108,0.8738380863996471,0.8795828223228455,307200,0.0,0.0,0.8680936580635105,0.8617103827061373,0.8654765486717224,204800.0
0.8744757258227508,0.8744757258227508,0.8680930780736552,0.8696245551109314,614400,0.0,0.0,0.8808593523878108,0.8738380863996471,0.8795828223228455,307200.0
0.8643269564690252,0.8680931201006948,0.8566031069090759,0.8574972152709961,614400,0.0,0.0,0.8744757258227508,0.8680930780736552,0.8696245551109314,614400.0
0.8514971847289408,0.8553267744465037,0.8508585691452026,0.8508585691452026,204800,0.0,0.0,0.8680931201006948,0.8566031069090759,0.8574972152709961,614400.0
0.8553270325408322,0.8566035628318787,0.8553270325408322,0.8566035628318787,153600,0.0,0.0,0.8553267744465037,0.8508585691452026,0.8508585691452026,204800.0
0.8566035628318787,0.8566035628318787,0.8566035628318787,0.8566035628318787,0,0.0,0.0,0.8566035628318787,0.8553270325408322,0.8566035628318787,153600.0
0.836305824866435,0.836305824866435,0.806816287982611,0.8272420167922974,512000,0.0,0.0,0.8566035628318787,0.8566035628318787,0.8566035628318787,0.0
0.8131987293222174,0.8259646507062821,0.8119221995181723,0.8125607371330261,614400,0.0,0.0,0.836305824866435,0.806816287982611,0.8272420167922974,512000.0
0.8119224309921265,0.8170291750078214,0.8119224309921265,0.8119224309921265,665600,0.0,0.0,0.8259646507062821,0.8119221995181723,0.8125607371330261,614400.0
0.8119220507937496,0.8234114402691918,0.811858002249117,0.8216878175735474,1280000,0.0,0.0,0.8170291750078214,0.8119224309921265,0.8119224309921265,665600.0
0.8285183033536586,0.8297948331110125,0.8221350312232971,0.8221350312232971,512000,0.0,0.0,0.8234114402691918,0.811858002249117,0.8216878175735474,1280000.0
0.8342629397036613,0.8398795769980072,0.8323478724013412,0.8393690586090088,921600,0.0,0.0,0.8297948331110125,0.8221350312232971,0.8221350312232971,512000.0
0.8553268370395891,0.8553268370395891,0.8336245803645599,0.8363057374954224,563200,0.0,0.0,0.8398795769980072,0.8323478724013412,0.8393690586090088,921600.0
0.8246883433378235,0.8425610121023128,0.8246883433378235,0.8392418622970581,1382400,0.0,0.0,0.8553268370395891,0.8336245803645599,0.8363057374954224,563200.0
0.8425606802667633,0.8527735407751093,0.8361774086952208,0.836177408695221,819200,0.0,0.0,0.8425610121023128,0.8246883433378235,0.8392418622970581,1382400.0
0.8425606747587303,0.8578802770928694,0.8425606747587303,0.8477948904037476,460800,0.0,0.0,0.8527735407751093,0.8361774086952208,0.836177408695221,819200.0
0.8617101046383253,0.8617101046383253,0.8553268313407898,0.8553268313407898,153600,0.0,0.0,0.8578802770928694,0.8425606747587303,0.8477948904037476,460800.0
0.8694327796049621,0.8694327796049621,0.8546882949019888,0.8550072908401489,716800,0.0,0.0,0.8617101046383253,0.8553268313407898,0.8553268313407898,153600.0
