Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
10.408602131931183,10.26118748589346,10.116663932800293,10.116663932800293,2400,0.0,0.0,10.550233910889714,10.405710376190594,10.408600807189941,6000.0
10.116662118877112,10.550233361994378,10.232281337567455,10.261185646057129,4800,0.0,0.0,10.26118748589346,10.116663932800293,10.116663932800293,2400.0
10.26119002780881,10.837840159712385,10.550237867175783,10.680309295654297,126000,0.0,0.0,10.550233361994378,10.232281337567455,10.261185646057129,4800.0
10.680308975557397,10.752571098627763,10.407158851623535,10.407158851623535,10800,0.0,0.0,10.837840159712385,10.550237867175783,10.680309295654297,126000.0
10.40715774763169,10.550236431807582,10.405712862575392,10.431727409362793,9600,0.0,0.0,10.752571098627763,10.407158851623535,10.407158851623535,10800.0
10.431725330115684,10.636948585510254,10.318996531942545,10.636948585510254,153600,0.0,0.0,10.550236431807582,10.405712862575392,10.431727409362793,9600.0
10.636948036670399,10.622495881846694,10.17447180496221,10.57913875579834,284400,0.0,0.0,10.636948585510254,10.318996531942545,10.636948585510254,153600.0
10.57914120751357,10.636950501782929,10.463521957397461,10.463521957397461,3600,0.0,0.0,10.622495881846694,10.17447180496221,10.57913875579834,284400.0
10.463522157952786,10.477974316402785,10.261188631765796,10.431727409362793,44400,0.0,0.0,10.636950501782929,10.463521957397461,10.463521957397461,3600.0
10.431725716577178,10.40571117401123,10.261186966653986,10.40571117401123,63600,0.0,0.0,10.477974316402785,10.261188631765796,10.431727409362793,44400.0
10.405712253644781,10.347902300072954,10.174473762512207,10.174473762512207,8400,0.0,0.0,10.40571117401123,10.261186966653986,10.40571117401123,63600.0
9.683095416129845,10.116666862547264,9.683095416129845,10.115221977233887,40800,0.0,0.0,10.347902300072954,10.174473762512207,10.174473762512207,8400.0
10.115221977233887,10.115221977233887,10.113776430342984,10.115221977233887,2400,0.0,0.0,10.116666862547264,9.683095416129845,10.115221977233887,40800.0
10.115220064733688,10.087759971618652,10.087759971618652,10.087759971618652,1200,0.0,0.0,10.115221977233887,10.113776430342984,10.115221977233887,2400.0
10.087759445052239,9.943235884974822,9.626728673138325,9.934564590454102,66000,0.0,0.0,10.087759971618652,10.087759971618652,10.087759971618652,1200.0
9.93456322737622,10.116663033635671,9.827615291562443,9.896986961364746,1070400,0.0,0.0,9.943235884974822,9.626728673138325,9.934564590454102,66000.0
9.896988247244735,10.058855056762695,9.567473765237082,10.058855056762695,421200,0.0,0.0,10.116663033635671,9.827615291562443,9.896986961364746,1070400.0
9.97213632712548,9.986588478088379,9.97213632712548,9.986588478088379,1021200,0.0,0.0,10.058855056762695,9.567473765237082,10.058855056762695,421200.0
10.08631508657846,10.11666494977388,9.801603268033759,10.087759971618652,872400,0.0,0.0,9.986588478088379,9.97213632712548,9.986588478088379,1021200.0
10.347900390625,10.347900390625,10.347900390625,10.347900390625,1200,0.0,0.0,10.11666494977388,9.801603268033759,10.087759971618652,872400.0
10.102213164271713,10.102213164271713,9.936010360717773,9.936010360717773,54000,0.0,0.0,10.347900390625,10.347900390625,10.347900390625,1200.0
9.91577542922639,9.91577542922639,9.567472845263442,9.69465446472168,12000,0.0,0.0,10.102213164271713,9.936010360717773,9.936010360717773,54000.0
9.133902484670983,9.683093070983887,9.133902484670983,9.683093070983887,2400,0.0,0.0,9.91577542922639,9.567472845263442,9.69465446472168,12000.0
9.683094544917411,10.051630241214133,9.683094544917411,10.025615692138672,487200,0.0,0.0,9.683093070983887,9.133902484670983,9.683093070983887,2400.0
10.290090616124019,10.492424083437813,10.261185646057129,10.261185646057129,38400,0.0,0.0,10.051630241214133,9.683094544917411,10.025615692138672,487200.0
10.40570983481436,10.550233361994378,10.118107665090204,10.261185646057129,120000,0.0,0.0,10.492424083437813,10.261185646057129,10.261185646057129,38400.0
9.972142453827049,10.217832479029111,9.885428171619857,10.213497161865234,372000,0.0,0.0,10.550233361994378,10.118107665090204,10.261185646057129,120000.0
10.058854575779126,10.058854575779126,9.91433036208707,9.972140312194824,4800,0.0,0.0,10.217832479029111,9.885428171619857,10.213497161865234,372000.0
9.685981682414463,9.827614784240723,9.68309125145335,9.827614784240723,4800,0.0,0.0,10.058854575779126,9.91433036208707,9.972140312194824,4800.0
9.941790990866973,9.941790990866973,9.683093070983887,9.683093070983887,25200,0.0,0.0,9.827614784240723,9.68309125145335,9.827614784240723,4800.0
9.779426628452688,10.158926997635813,9.772128325993288,9.98231315612793,63600,0.275,0.0,9.941790990866973,9.683093070983887,9.683093070983887,25200.0
9.837809465396951,10.071348425040147,9.633463710907966,9.988150596618652,757200,0.0,0.0,10.158926997635813,9.772128325993288,9.98231315612793,63600.0
9.83781434377046,10.246507391729159,9.83781434377046,10.129737854003906,145200,0.0,0.0,10.071348425040147,9.633463710907966,9.988150596618652,757200.0
10.04945602796191,10.085946204762745,10.007126808166504,10.007126808166504,12000,0.0,0.0,10.246507391729159,9.83781434377046,10.129737854003906,145200.0
10.06405141166519,10.071349713887718,10.042157173156738,10.042157173156738,10800,0.0,0.0,10.085946204762745,10.007126808166504,10.007126808166504,12000.0
9.633464642933438,9.867002957012119,9.633464642933438,9.808618545532227,7200,0.0,0.0,10.071349713887718,10.042157173156738,10.042157173156738,10800.0
10.07135012961252,10.07135012961252,9.706445693969727,9.706445693969727,464400,0.0,0.0,9.867002957012119,9.633464642933438,9.808618545532227,7200.0
10.071350040759642,10.071350040759642,9.808619170131129,9.98231315612793,85200,0.0,0.0,10.07135012961252,9.706445693969727,9.706445693969727,464400.0
9.983774914143952,9.983774914143952,9.881601333618164,9.881601333618164,12000,0.0,0.0,10.071350040759642,9.808619170131129,9.98231315612793,85200.0
9.837811038534944,9.837811038534944,9.794022560119629,9.794022560119629,2400,0.0,0.0,9.983774914143952,9.881601333618164,9.881601333618164,12000.0
9.77942743047281,9.86700439453125,9.77942743047281,9.86700439453125,7200,0.0,0.0,9.837811038534944,9.794022560119629,9.794022560119629,2400.0
9.810080903718319,9.896198622716012,9.810080903718319,9.839273452758789,19200,0.0,0.0,9.86700439453125,9.77942743047281,9.86700439453125,7200.0
9.77942853702093,9.815918720121097,9.77942853702093,9.796943664550781,16800,0.0,0.0,9.896198622716012,9.810080903718319,9.839273452758789,19200.0
9.796943664550781,9.796943664550781,9.796943664550781,9.796943664550781,0,0.0,0.0,9.815918720121097,9.77942853702093,9.796943664550781,16800.0
9.757535606329121,9.82321834564209,9.75607634625161,9.82321834564209,15600,0.0,0.0,9.796943664550781,9.796943664550781,9.796943664550781,0.0
9.837811424132823,9.837811424132823,9.63492488861084,9.63492488861084,9600,0.0,0.0,9.82321834564209,9.75607634625161,9.82321834564209,15600.0
9.547347393674173,9.633465089461815,9.487503051757812,9.487503051757812,9600,0.0,0.0,9.837811424132823,9.63492488861084,9.63492488861084,9600.0
9.341541682212954,9.487503051757812,9.341541682212954,9.487503051757812,3600,0.0,0.0,9.633465089461815,9.487503051757812,9.487503051757812,9600.0
9.198500911309656,9.198500911309656,9.078812209112911,9.12114143371582,21600,0.0,0.0,9.487503051757812,9.341541682212954,9.487503051757812,3600.0
9.166386872908463,9.210175346295221,9.100704162828324,9.202877044677734,24000,0.0,0.0,9.198500911309656,9.078812209112911,9.12114143371582,21600.0
9.195579528808594,9.195579528808594,9.195579528808594,9.195579528808594,3600,0.0,0.0,9.210175346295221,9.100704162828324,9.202877044677734,24000.0
9.093410325156718,9.166391372680664,9.093410325156718,9.166391372680664,9600,0.0,0.0,9.195579528808594,9.195579528808594,9.195579528808594,3600.0
9.98377172546808,9.98377172546808,9.049617200452742,9.07880973815918,7200,0.0,0.0,9.166391372680664,9.093410325156718,9.166391372680664,9600.0
8.90365559240483,9.049616940424894,8.648223066329956,8.757694244384766,332400,0.0,0.0,9.98377172546808,9.049617200452742,9.07880973815918,7200.0
8.877382242408057,8.877382242408057,8.46869006705645,8.757694244384766,307200,0.0,0.0,9.049616940424894,8.648223066329956,8.757694244384766,332400.0
8.356302688049091,8.356302688049091,8.086273462972606,8.203042984008789,9600,0.0,0.0,8.877382242408057,8.46869006705645,8.757694244384766,307200.0
7.765158323724735,7.998696703905553,7.385657871291514,7.766618251800537,63600,0.0,0.0,8.356302688049091,8.086273462972606,8.203042984008789,9600.0
8.027889847215887,8.319813345206057,8.027889847215887,8.287701606750488,4800,0.0,0.0,7.998696703905553,7.385657871291514,7.766618251800537,63600.0
8.747476881593956,8.747476881593956,8.494963538771847,8.505180358886719,6000,0.0,0.0,8.319813345206057,8.027889847215887,8.287701606750488,4800.0
8.505180358886719,8.505180358886719,8.505180358886719,8.505180358886719,0,0.0,0.0,8.747476881593956,8.494963538771847,8.505180358886719,6000.0
8.319809913635254,8.319809913635254,8.319809913635254,8.319809913635254,2400,0.0,0.0,8.505180358886719,8.505180358886719,8.505180358886719,0.0
8.173849896243084,8.173849896243084,7.7943501472473145,7.7943501472473145,7200,0.0,0.0,8.319809913635254,8.319809913635254,8.319809913635254,2400.0
7.998693290263834,8.05707836151123,7.940308887175454,8.05707836151123,6000,0.0,0.0,8.173849896243084,7.7943501472473145,7.7943501472473145,7200.0
8.027888348073132,8.027888348073132,7.984099864959717,7.984099864959717,4800,0.0,0.0,8.05707836151123,7.940308887175454,8.05707836151123,6000.0
7.984099864959717,7.984099864959717,7.984099864959717,7.984099864959717,4800,0.0,0.0,8.027888348073132,7.984099864959717,7.984099864959717,4800.0
8.024967868631855,8.024967868631855,7.914036750793458,7.914036750793457,2400,0.0,0.0,7.984099864959717,7.984099864959717,7.984099864959717,4800.0
7.9403093687879736,8.319809682278246,7.9403093687879736,8.115463256835938,21600,0.0,0.0,8.024967868631855,7.914036750793458,7.914036750793457,2400.0
8.31981376162292,8.31981376162292,8.027890249021619,8.042486190795898,15600,0.0,0.0,8.319809682278246,7.9403093687879736,8.115463256835938,21600.0
8.042486190795898,8.042486190795898,8.042486190795898,8.042486190795898,0,0.0,0.0,8.31981376162292,8.027890249021619,8.042486190795898,15600.0
8.173851776587904,8.173851776587904,8.029350280761719,8.029350280761719,16800,0.0,0.0,8.042486190795898,8.042486190795898,8.042486190795898,0.0
8.02788994904295,8.02788994904295,7.881928532276142,7.911120414733887,10800,0.0,0.0,8.173851776587904,8.029350280761719,8.029350280761719,16800.0
8.170932845723344,8.170932845723344,7.7359664473499725,7.911120414733887,20400,0.0,0.0,8.02788994904295,7.881928532276142,7.911120414733887,10800.0
8.319812854131063,8.319812854131063,7.881927967071533,7.881927967071533,3600,0.0,0.0,8.170932845723344,7.7359664473499725,7.911120414733887,20400.0
8.159255318787308,8.31981334286054,7.881928430078406,7.94031286239624,152400,0.0,0.0,8.319812854131063,7.881927967071533,7.881927967071533,3600.0
8.290620900118821,8.290620900118821,7.911120414733887,7.911120414733887,3600,0.0,0.0,8.31981334286054,7.881928430078406,7.94031286239624,152400.0
8.057081119988554,8.289160220663552,8.057081119988554,8.144658088684082,158400,0.0,0.0,8.290620900118821,7.911120414733887,7.911120414733887,3600.0
8.2745636137748,8.319812026075137,8.115465543065824,8.144658088684082,140400,0.0,0.0,8.289160220663552,8.057081119988554,8.144658088684082,158400.0
8.303758023659357,8.610277482910003,8.205963541817836,8.246832847595215,46800,0.0,0.0,8.319812026075137,8.115465543065824,8.144658088684082,140400.0
8.538752882049344,8.538752882049344,8.173848467291581,8.18260669708252,18000,0.0,0.0,8.610277482910003,8.205963541817836,8.246832847595215,46800.0
8.173849195727835,8.173849195727835,8.02788781771243,8.157793998718262,13200,0.0,0.0,8.538752882049344,8.173848467291581,8.18260669708252,18000.0
8.05707825506474,8.27602059895237,7.940308782271669,8.06729507446289,652800,0.0,0.0,8.173849195727835,8.02788781771243,8.157793998718262,13200.0
8.208879678820278,8.208879678820278,7.976800612309745,8.114005088806152,36000,0.0,0.0,8.27602059895237,7.940308782271669,8.06729507446289,652800.0
8.290616642023767,8.290616642023767,7.969501422799152,8.05707836151123,13200,0.0,0.0,8.208879678820278,7.976800612309745,8.114005088806152,36000.0
8.150496354155617,8.173849855807587,8.115465433518425,8.154874801635742,49200,0.0,0.0,8.290616642023767,7.969501422799152,8.05707836151123,13200.0
8.23807364751709,8.25412951461751,8.071677269028227,8.166552543640137,18000,0.0,0.0,8.173849855807587,8.115465433518425,8.154874801635742,49200.0
8.198663075241269,8.198663075241269,7.998695715755346,8.01621150970459,19200,0.0,0.0,8.25412951461751,8.071677269028227,8.166552543640137,18000.0
7.9986936446676395,8.188444132390565,7.969501775909533,8.0089111328125,434400,0.0,0.0,8.198663075241269,7.998695715755346,8.01621150970459,19200.0
8.027886859642212,8.027886859642212,7.9695024490356445,7.9695024490356445,3600,0.0,0.0,8.188444132390565,7.969501775909533,8.0089111328125,434400.0
8.027886520986947,8.027886520986947,7.883384425968411,7.899440288543701,6000,0.0,0.0,8.027886859642212,7.9695024490356445,7.9695024490356445,3600.0
7.9768013669457,7.9768013669457,7.966584544452141,7.968043804168701,7200,0.0,0.0,8.027886520986947,7.883384425968411,7.899440288543701,6000.0
8.246831090117807,8.246831090117807,7.911119150238297,7.918417453765869,7200,0.0,0.0,7.9768013669457,7.966584544452141,7.968043804168701,7200.0
7.9403129653509925,7.9403129653509925,7.911120414733887,7.911120414733887,7200,0.0,0.0,8.246831090117807,7.911119150238297,7.918417453765869,7200.0
7.998697294714074,7.998697294714074,7.94031286239624,7.94031286239624,8400,0.0,0.0,7.9403129653509925,7.911120414733887,7.911120414733887,7200.0
8.216179059415909,8.216179059415909,7.954907417297363,7.954907417297363,9600,0.0,0.0,7.998697294714074,7.94031286239624,7.94031286239624,8400.0
8.042485677177986,8.042485677177986,7.881928323436434,7.889225959777832,3600,0.0,0.0,8.216179059415909,7.954907417297363,7.954907417297363,9600.0
7.91111812238163,8.057080165013346,7.881926248382621,7.953447341918945,1818000,0.0,0.0,8.042485677177986,7.881928323436434,7.889225959777832,3600.0
7.9695010721168185,8.057078006975244,7.597299098968505,7.597299098968506,3010800,0.0,0.0,8.057080165013346,7.881926248382621,7.953447341918945,1818000.0
7.874626152802442,8.049780029551775,7.874626152802442,8.048320770263672,153600,0.0,0.0,8.057078006975244,7.597299098968505,7.597299098968506,3010800.0
8.084810969682186,8.084810969682186,7.940308887175454,8.05707836151123,91200,0.0,0.0,8.049780029551775,7.874626152802442,8.048320770263672,153600.0
8.027888666069229,8.173850059509277,7.998696120117518,8.173850059509277,296400,0.0,0.0,8.084810969682186,7.940308887175454,8.05707836151123,91200.0
