Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
22.795244637182204,23.043548986757713,22.6731272551973,22.815597534179688,72400,0.0,0.0,22.876659631729126,22.062543630599976,22.79524803161621,62400.0
22.815597534179688,22.815597534179688,22.815597534179688,22.815597534179688,0,0.0,0.0,23.043548986757713,22.6731272551973,22.815597534179688,72400.0
22.81559568193624,23.1208891121138,22.807454026901315,22.88072395324707,34400,0.0,0.0,22.815597534179688,22.815597534179688,22.815597534179688,0.0
22.88073119278495,23.181955132995427,22.84002538921516,23.01506233215332,39200,0.0,0.0,23.1208891121138,22.807454026901315,22.88072395324707,34400.0
23.015055729212616,23.93500563216536,23.20230137811948,23.77218246459961,68800,0.0,0.0,23.181955132995427,22.84002538921516,23.01506233215332,39200.0
23.772188945378765,24.097835369288063,23.52795412744679,23.996070861816406,42800,0.0,0.0,23.93500563216536,23.20230137811948,23.77218246459961,68800.0
23.996067419284724,24.016420317859183,23.202304374880907,23.365127563476562,23600,0.0,0.0,24.097835369288063,23.52795412744679,23.996070861816406,42800.0
23.36512532590319,23.08018477314827,22.38818628788633,22.579504013061523,76400,0.0,0.0,24.016420317859183,23.202304374880907,23.365127563476562,23600.0
22.579508458367467,22.93771901259891,22.47367188438856,22.766754150390625,51600,0.0,0.0,23.08018477314827,22.38818628788633,22.579504013061523,76400.0
22.76675070006072,22.795245253524538,22.143952531995268,22.16837501525879,28800,0.0,0.0,22.93771901259891,22.47367188438856,22.766754150390625,51600.0
22.16837501525879,22.16837501525879,22.16837501525879,22.16837501525879,0,0.0,0.0,22.795245253524538,22.143952531995268,22.16837501525879,28800.0
22.168376987796183,22.815600181199503,22.34748349594742,22.35562515258789,14000,0.0,0.0,22.16837501525879,22.16837501525879,22.16837501525879,0.0
22.355621613315325,23.198232010266576,22.30677416569066,22.339338302612305,16400,0.0,0.0,22.815600181199503,22.34748349594742,22.35562515258789,14000.0
22.339338646066437,22.306774508644136,22.001481061901742,22.261999130249023,15600,0.0,0.0,23.198232010266576,22.30677416569066,22.339338302612305,16400.0
22.262000693717102,21.574071751616984,20.784379562364748,21.07339096069336,16000,0.0,0.0,22.306774508644136,22.001481061901742,22.261999130249023,15600.0
21.073389855376927,21.085601096566847,20.637837366716973,20.804731369018555,33600,0.0,0.0,21.574071751616984,20.784379562364748,21.07339096069336,16000.0
20.804733490103377,21.24842643737793,20.76402769233062,21.24842643737793,16400,0.0,0.0,21.085601096566847,20.637837366716973,20.804731369018555,33600.0
21.248428452893783,21.81016801854456,21.33390964253098,21.533369064331055,9600,0.0,0.0,21.24842643737793,20.76402769233062,21.24842643737793,16400.0
21.533367288646414,21.818307876586914,21.370544095537557,21.818307876586914,16800,0.0,0.0,21.81016801854456,21.33390964253098,21.533369064331055,9600.0
21.24842858681312,21.329840190594012,21.069322064701165,21.167016983032227,8400,0.0,0.0,21.818307876586914,21.370544095537557,21.818307876586914,16800.0
21.167013119261327,21.53336526940239,21.04489573588097,21.101884841918945,14400,0.0,0.0,21.329840190594012,21.069322064701165,21.167016983032227,8400.0
21.101884841918945,21.101884841918945,21.101884841918945,21.101884841918945,0,0.0,0.0,21.53336526940239,21.04489573588097,21.101884841918945,14400.0
21.101887978035286,22.79524828544588,21.146663364802023,21.411251068115234,46000,0.0,0.0,21.101884841918945,21.101884841918945,21.101884841918945,0.0
21.411248455281257,21.1670136820271,20.605274200439453,20.605274200439453,5600,0.0,0.0,22.79524828544588,21.146663364802023,21.411251068115234,46000.0
20.605275963771934,22.062543071999674,20.76402833152419,21.187368392944336,20000,0.0,0.0,21.1670136820271,20.605274200439453,20.605274200439453,5600.0
21.187369172713336,21.032687627619325,20.71925246668797,20.759958267211914,5200,0.0,0.0,22.062543071999674,20.76402833152419,21.187368392944336,20000.0
20.759953203655424,21.17108069487528,20.434306878892205,20.515718460083008,51600,0.0,0.0,21.032687627619325,20.71925246668797,20.759958267211914,5200.0
20.51572286393029,21.57000406045397,20.51572286393029,21.256568908691406,47200,0.0,0.0,21.17108069487528,20.434306878892205,20.515718460083008,51600.0
21.256568194254662,21.492661325555098,20.7599569621839,20.8820743560791,11200,0.0,0.0,21.57000406045397,20.51572286393029,21.256568908691406,47200.0
20.882073517888784,20.841367721557617,20.68668619239611,20.841367721557617,6000,0.0,0.0,21.492661325555098,20.7599569621839,20.8820743560791,11200.0
20.841370803735106,22.428897095425867,20.996052355772076,22.205015182495117,108400,0.0,0.0,20.841367721557617,20.68668619239611,20.841367721557617,6000.0
22.205017387528425,23.120898031376985,21.329842550073135,22.844099044799805,108400,0.0,0.0,22.428897095425867,20.996052355772076,22.205015182495117,108400.0
22.84409693511871,22.469603053988564,22.188732022019696,22.274215698242188,32000,0.0,0.0,23.120898031376985,21.329842550073135,22.844099044799805,108400.0
22.27421569824219,22.27421569824219,22.27421569824219,22.274215698242188,0,0.0,0.0,22.469603053988564,22.188732022019696,22.274215698242188,32000.0
22.274212401742776,23.202304067547757,22.306776542133633,22.76268196105957,60000,0.0,0.0,22.27421569824219,22.27421569824219,22.274215698242188,0.0
22.762681445364073,23.4872441117052,22.807456826826517,23.324420928955078,78800,0.0,0.0,23.202304067547757,22.306776542133633,22.76268196105957,60000.0
23.324420251950446,22.803386579170272,22.327128286552913,22.583574295043945,31600,0.0,0.0,23.4872441117052,22.807456826826517,23.324420928955078,78800.0
22.583574329954793,22.408539910205228,22.06254065636918,22.40039825439453,22400,0.0,0.0,22.803386579170272,22.327128286552913,22.583574295043945,31600.0
22.400399533617854,22.367835392999957,22.07068357257405,22.245718002319336,21600,0.0,0.0,22.408539910205228,22.06254065636918,22.40039825439453,22400.0
22.24572297350853,22.701628497493036,21.989276892668883,22.489957809448242,70800,0.0,0.0,22.367835392999957,22.07068357257405,22.245718002319336,21600.0
22.48995351174507,23.283716576865483,22.63242380548463,23.238941192626953,150400,0.0,0.0,22.701628497493036,21.989276892668883,22.489957809448242,70800.0
23.238943588745315,23.44654218723411,23.039484163150185,23.38955307006836,60800,0.0,0.0,23.283716576865483,22.63242380548463,23.238941192626953,150400.0
23.389553368864636,24.423481757040015,23.05576777243979,23.93094253540039,134400,0.0,0.0,23.44654218723411,23.039484163150185,23.38955307006836,60800.0
23.930938430325178,23.93500801612591,23.202303689101647,23.60936164855957,52800,0.0,0.0,24.423481757040015,23.05576777243979,23.93094253540039,134400.0
23.609367071558783,23.886166050673125,22.958074186826128,23.002849578857422,130800,0.0,0.0,23.93500801612591,23.202303689101647,23.60936164855957,52800.0
23.002842450078166,22.917361279242435,22.184657010989568,22.25792694091797,82000,0.0,0.0,23.886166050673125,22.958074186826128,23.002849578857422,130800.0
22.25792934015766,23.605292713815746,22.795246358358767,23.548303604125977,76400,0.0,0.0,22.917361279242435,22.184657010989568,22.25792694091797,82000.0
23.548304601608653,23.93500969013982,22.880728507613558,23.03948211669922,206400,0.0,0.0,23.605292713815746,22.795246358358767,23.548303604125977,76400.0
23.03948211669922,23.40583430583401,22.612071229375292,23.03948211669922,35200,0.0,0.0,23.93500969013982,22.880728507613558,23.03948211669922,206400.0
23.039479908538237,24.016418985932084,22.795245139189774,23.48724365234375,66000,0.0,0.0,23.40583430583401,22.612071229375292,23.03948211669922,35200.0
23.48724641489629,23.609363813933882,23.202305817141916,23.560516357421875,50800,0.0,0.0,24.016418985932084,22.795245139189774,23.48724365234375,66000.0
23.5605196581805,23.81289614844568,23.202309067716303,23.690778732299805,40400,0.0,0.0,23.609363813933882,23.202305817141916,23.560516357421875,50800.0
23.690775573099614,23.69891722998734,23.365129173469377,23.629716873168945,27600,0.0,0.0,23.81289614844568,23.202309067716303,23.690778732299805,40400.0
23.62971454653247,23.690773240451154,23.40583266883061,23.60936164855957,27200,0.0,0.0,23.69891722998734,23.365129173469377,23.629716873168945,27600.0
23.60936164855957,23.690773240451154,23.36512687288482,23.60936164855957,127200,0.0,0.0,23.690773240451154,23.40583266883061,23.60936164855957,27200.0
23.60935929703386,23.845452393107323,23.263360065956636,23.77218246459961,62800,0.0,0.0,23.690773240451154,23.36512687288482,23.60936164855957,127200.0
23.77218924567279,23.996071164938545,23.527954424655604,23.69891929626465,143200,0.0,0.0,23.845452393107323,23.263360065956636,23.77218246459961,62800.0
23.698920390273233,23.935013564591557,23.52795551077197,23.690778732299805,25600,0.0,0.0,23.996071164938545,23.527954424655604,23.69891929626465,143200.0
23.69077069193002,23.190089952554143,22.40853825757298,23.055761337280273,30400,0.0,0.0,23.935013564591557,23.52795551077197,23.690778732299805,25600.0
23.055764613327952,24.016420437014656,22.754540719137616,23.617504119873047,754000,0.0,0.0,23.190089952554143,22.40853825757298,23.055761337280273,30400.0
23.617502353968224,23.60936069820987,23.283714343751804,23.34884262084961,32000,0.0,0.0,24.016420437014656,22.754540719137616,23.617504119873047,754000.0
23.34884365995833,24.097831302338374,23.080186399368003,23.829174041748047,55200,0.0,0.0,23.60936069820987,23.283714343751804,23.34884262084961,32000.0
23.829177235234848,25.074773769606377,24.016422928681433,25.04220962524414,557200,0.0,0.0,24.097831302338374,23.080186399368003,23.829174041748047,55200.0
25.042207140466328,24.83053649638707,24.142607524250657,24.704349517822266,95200,0.0,0.0,25.074773769606377,24.016422928681433,25.04220962524414,557200.0
24.70435088231115,24.42347987001207,23.69891713076535,23.747764587402344,40400,0.0,0.0,24.83053649638707,24.142607524250657,24.704349517822266,95200.0
23.74776596013198,23.975717458301457,23.283718821983758,23.72334098815918,114000,0.0,0.0,24.42347987001207,23.69891713076535,23.747764587402344,40400.0
23.723337943044474,24.01235059180594,23.77218539623504,23.914655685424805,23600,0.0,0.0,23.975717458301457,23.283718821983758,23.72334098815918,114000.0
23.914655943637474,23.690774058207676,23.3081385693156,23.617504119873047,49600,0.0,0.0,24.01235059180594,23.77218539623504,23.914655685424805,23600.0
23.61750083374762,24.83053292912609,23.69484034726248,24.256582260131836,100000,0.0,0.0,23.690774058207676,23.3081385693156,23.617504119873047,49600.0
24.25659041925786,24.342071616760098,23.609367119934543,24.15889549255371,145200,0.0,0.0,24.83053292912609,23.69484034726248,24.256582260131836,100000.0
24.158881756158365,25.23758498537184,23.816952191595302,24.504880905151367,108000,0.0,0.0,24.342071616760098,23.609367119934543,24.15889549255371,145200.0
24.50489290222055,24.643293623369285,24.036776177344247,24.56188201904297,44000,0.0,0.0,25.23758498537184,23.816952191595302,24.504880905151367,108000.0
24.561878077760614,25.237593291447464,24.26065419629466,24.30950164794922,15600,0.0,0.0,24.643293623369285,24.036776177344247,24.56188201904297,44000.0
24.309501528852106,24.423477259164624,24.3013598728688,24.305429458618164,15200,0.0,0.0,25.237593291447464,24.26065419629466,24.30950164794922,15600.0
24.305434576865974,24.830540442308845,24.260659186255854,24.586305618286133,52800,0.0,0.0,24.423477259164624,24.3013598728688,24.305429458618164,15200.0
24.58630589858901,24.91195233433191,24.464188485185424,24.570022583007812,116400,0.0,0.0,24.830540442308845,24.260659186255854,24.586305618286133,52800.0
24.464185578931772,24.911949374885598,24.435691022292286,24.7979736328125,63200,0.0,0.0,24.91195233433191,24.464188485185424,24.570022583007812,116400.0
25.237598159479575,25.84818521172505,24.936374219911112,25.72199821472168,104400,0.0,0.0,24.911949374885598,24.435691022292286,24.7979736328125,63200.0
25.575457167415422,25.72606914506681,25.481834311411113,25.6324462890625,98800,0.0,0.0,25.84818521172505,24.936374219911112,25.72199821472168,104400.0
25.64464850762052,26.458764333259268,25.62429561197955,26.454694747924805,320400,0.0,0.0,25.72606914506681,25.481834311411113,25.6324462890625,98800.0
25.888890126743405,25.970301730915555,25.726066918399106,25.897031784057617,75200,0.0,0.0,26.458764333259268,25.62429561197955,26.454694747924805,320400.0
26.458760397838763,27.19146453193276,26.295937256928987,26.450618743896484,214400,0.0,0.0,25.970301730915555,25.726066918399106,25.897031784057617,75200.0
27.065285658068763,27.25253133212819,26.70300306777609,26.987943649291992,418400,0.0,0.0,27.19146453193276,26.295937256928987,26.450618743896484,214400.0
27.435707864396516,29.6745267554081,27.110061480249374,29.36109161376953,966000,0.0,0.0,27.25253133212819,26.70300306777609,26.987943649291992,418400.0
30.03681016969214,32.15758131042091,27.02865062040441,28.717941284179688,540000,0.0,0.0,29.6745267554081,27.110061480249374,29.36109161376953,966000.0
28.65687702912733,29.308169688880223,28.249819116781772,28.970312118530273,423200,0.0,0.0,32.15758131042091,27.02865062040441,28.717941284179688,540000.0
31.587704318007233,31.75052753614129,30.366530182001796,30.525283813476562,1968800,0.0,0.0,29.308169688880223,28.249819116781772,28.970312118530273,423200.0
30.305462527459404,30.529344386292216,29.731511846790873,30.028663635253906,1039200,0.0,0.0,31.75052753614129,30.366530182001796,30.525283813476562,1968800.0
29.959464590991665,30.12228776811662,29.633818236741757,29.690807342529297,559200,0.0,0.0,30.529344386292216,29.731511846790873,30.028663635253906,1039200.0
30.10193447641544,30.10193447641544,29.0232309421017,29.48727798461914,507200,0.0,0.0,30.12228776811662,29.633818236741757,29.690807342529297,559200.0
29.796644552074753,29.796644552074753,29.149421361043153,29.348880767822266,542800,0.0,0.0,30.10193447641544,29.0232309421017,29.48727798461914,507200.0
28.901115858766723,29.287820930116418,28.575469482893297,28.95403289794922,783600,0.0,0.0,29.796644552074753,29.149421361043153,29.348880767822266,542800.0
28.74643515748861,29.633821060479647,28.656881904639658,28.994739532470703,1235200,0.0,0.0,29.287820930116418,28.575469482893297,28.95403289794922,783600.0
29.470990046698635,29.63381319612791,29.234896976923007,29.295955657958984,292800,0.0,0.0,29.633821060479647,28.656881904639658,28.994739532470703,1235200.0
28.982527013235448,29.308173384170676,28.905185006344475,29.1494197845459,761200,0.0,0.0,29.63381319612791,29.234896976923007,29.295955657958984,292800.0
29.14535552934888,29.450649057938428,29.14535552934888,29.283756256103516,917200,0.0,0.0,29.308173384170676,28.905185006344475,29.1494197845459,761200.0
28.982531060222588,29.21862421522066,28.656884643815594,28.78714370727539,1634400,0.0,0.0,29.450649057938428,29.14535552934888,29.283756256103516,917200.0
28.514412055186344,28.514412055186344,27.72064897870364,28.18062400817871,2666800,0.0,0.0,29.21862421522066,28.656884643815594,28.78714370727539,1634400.0
28.4940544200237,28.4940544200237,28.08699649973765,28.107349395751953,663600,0.0,0.0,28.514412055186344,27.72064897870364,28.18062400817871,2666800.0
28.168407247687746,28.40043075226065,28.168407247687746,28.28238296508789,131600,0.0,0.0,28.4940544200237,28.08699649973765,28.107349395751953,663600.0
28.107354540541735,29.267469825705298,27.842766843925485,28.01780128479004,1322800,0.0,0.0,28.40043075226065,28.168407247687746,28.28238296508789,131600.0
28.489993796426408,28.494063383115645,27.88754589730955,28.103288650512695,607200,0.0,0.0,29.267469825705298,27.842766843925485,28.01780128479004,1322800.0
28.249819423068033,28.412642589771593,28.21725528662419,28.371936798095703,692400,0.0,0.0,28.494063383115645,27.88754589730955,28.103288650512695,607200.0
28.392295499594727,28.494059999593276,28.188766499597634,28.221330642700195,243200,0.0,0.0,28.412642589771593,28.21725528662419,28.371936798095703,692400.0
27.924176891644798,28.41264645826249,26.499473989009857,27.35429573059082,1509200,0.0,0.0,28.494059999593276,28.188766499597634,28.221330642700195,243200.0
27.35430336966276,27.67994983834922,24.667720002999452,25.412635803222656,2588400,0.0,0.0,28.41264645826249,26.499473989009857,27.35429573059082,1509200.0
26.05170868976782,26.458766638045446,25.962155444249838,26.137189865112305,183600,0.0,0.0,27.67994983834922,24.667720002999452,25.412635803222656,2588400.0
26.450627313841945,26.784415357750376,26.051710986261764,26.124980926513672,180400,0.0,0.0,26.458766638045446,25.962155444249838,26.137189865112305,183600.0
25.72606526392113,26.377358055412806,25.72606526392113,26.096487045288086,100400,0.0,0.0,26.784415357750376,26.051710986261764,26.124980926513672,180400.0
26.4628332894517,26.865821607355745,26.092411591386412,26.73149299621582,144800,0.0,0.0,26.377358055412806,25.72606526392113,26.096487045288086,100400.0
27.272885999610708,29.12499989958427,27.19147439961187,28.221330642700195,550000,0.0,0.0,26.865821607355745,26.092411591386412,26.73149299621582,144800.0
26.072062106947424,28.209116378008687,26.072062106947424,27.6433048248291,442800,0.0,0.0,29.12499989958427,27.19147439961187,28.221330642700195,550000.0
27.435706676847577,27.92417623192498,27.435706676847577,27.663658142089844,194800,0.0,0.0,28.209116378008687,26.072062106947424,27.6433048248291,442800.0
27.679942437722726,27.741001134276527,27.276954046673758,27.49269676208496,78800,0.0,0.0,27.92417623192498,27.435706676847577,27.663658142089844,194800.0
27.598525869569517,28.046289563618583,27.297302027051895,27.378713607788086,72800,0.0,0.0,27.741001134276527,27.276954046673758,27.49269676208496,78800.0
27.036797205146605,28.08700651715175,26.869901907614402,27.911972045898438,192800,0.0,0.0,28.046289563618583,27.297302027051895,27.378713607788086,72800.0
27.435713073796705,28.087005965756273,26.865831793332088,27.854982376098633,181600,0.0,0.0,28.08700651715175,26.869901907614402,27.911972045898438,192800.0
28.494063007034583,28.717944930661282,27.54968785047584,28.616180419921875,592400,0.0,0.0,28.087005965756273,26.865831793332088,27.854982376098633,181600.0
27.272890428014875,28.738299465938063,27.272890428014875,28.632465362548828,414800,0.0,0.0,28.717944930661282,27.54968785047584,28.616180419921875,592400.0
28.81970142226284,29.633817281648792,28.730148180833496,29.214548110961914,205600,0.0,0.0,28.738299465938063,27.272890428014875,28.632465362548828,414800.0
28.49405894683691,30.12229088665616,28.49405894683691,29.53205680847168,458000,0.0,0.0,29.633817281648792,28.730148180833496,29.214548110961914,205600.0
28.90111565021461,29.53205549891648,28.90111565021461,29.068008422851562,56400,0.0,0.0,30.12229088665616,28.49405894683691,29.53205680847168,458000.0
29.55241223787007,29.715235445792217,28.92147230717174,29.002883911132812,51600,0.0,0.0,29.53205549891648,28.90111565021461,29.068008422851562,56400.0
28.697580061782293,28.90110899839068,28.494051125173907,28.89703941345215,56800,0.0,0.0,29.715235445792217,28.92147230717174,29.002883911132812,51600.0
28.49405714432922,28.762714403610477,28.392292654528045,28.546974182128906,49200,0.0,0.0,28.90110899839068,28.494051125173907,28.89703941345215,56800.0
28.494054097692175,28.61617147239657,28.249819348283385,28.4899845123291,93600,0.0,0.0,28.762714403610477,28.392292654528045,28.546974182128906,49200.0
28.087002470420583,28.48999089096406,28.087002470420583,28.428932189941406,44800,0.0,0.0,28.61617147239657,28.249819348283385,28.4899845123291,93600.0
28.428932189941403,28.428932189941403,28.428932189941403,28.428932189941406,0,0.0,0.0,28.48999089096406,28.087002470420583,28.428932189941406,44800.0
28.371936101387195,28.469630992804053,28.135843012361462,28.36786651611328,61600,0.0,0.0,28.428932189941403,28.428932189941403,28.428932189941406,0.0
28.05036511936623,28.16434334424452,27.521189731946286,27.63109588623047,74400,0.0,0.0,28.469630992804053,28.135843012361462,28.36786651611328,61600.0
27.517119532636244,27.578178229824047,26.94723835888342,27.22810935974121,88400,0.0,0.0,28.16434334424452,27.521189731946286,27.63109588623047,74400.0
27.43570949371793,27.761355897204197,27.19554427735285,27.675874710083008,47600,0.0,0.0,27.578178229824047,26.94723835888342,27.22810935974121,88400.0
27.602596358422268,28.32716143828146,27.602596358422268,27.973020553588867,62400,0.0,0.0,27.761355897204197,27.19554427735285,27.675874710083008,47600.0
28.08699736221549,28.57546688155837,28.08699736221549,28.396360397338867,323600,0.0,0.0,28.32716143828146,27.602596358422268,27.973020553588867,62400.0
28.408575440064137,28.656879796782203,28.229468947540422,28.612104415893555,64400,0.0,0.0,28.57546688155837,28.08699736221549,28.396360397338867,323600.0
28.81970564179344,28.901117239651615,28.57547084821892,28.681304931640625,116800,0.0,0.0,28.656879796782203,28.229468947540422,28.612104415893555,64400.0
28.949963682378293,29.454714080748165,28.722009725660055,29.157562255859375,316800,0.0,0.0,28.901117239651615,28.57547084821892,28.681304931640625,116800.0
29.409936712847813,29.633818584018282,29.190124427359354,29.30817222595215,199200,0.0,0.0,29.454714080748165,28.722009725660055,29.157562255859375,316800.0
29.22676854803378,29.22676854803378,28.901122101816135,28.978464126586914,49200,0.0,0.0,29.633818584018282,29.190124427359354,29.30817222595215,199200.0
29.063939886239655,29.145351482559654,28.921469592679657,28.994739532470703,25200,0.0,0.0,29.22676854803378,28.901122101816135,28.978464126586914,49200.0
29.226760929104575,29.308172519436344,28.494056616118666,28.612104415893555,61600,0.0,0.0,29.145351482559654,28.921469592679657,28.994739532470703,25200.0
28.127709641116727,28.880766990408564,28.127709641116727,28.84006118774414,68000,0.0,0.0,29.308172519436344,28.494056616118666,28.612104415893555,61600.0
29.06393939644036,29.177915132470634,28.697587219174306,29.124998092651367,104000,0.0,0.0,28.880766990408564,28.127709641116727,28.84006118774414,68000.0
29.153494155706927,29.153494155706927,28.81970610225838,28.856342315673828,15600,0.0,0.0,29.177915132470634,28.697587219174306,29.124998092651367,104000.0
28.701657479320872,28.901116885422624,28.701657479320872,28.84819984436035,162800,0.0,0.0,29.153494155706927,28.81970610225838,28.856342315673828,15600.0
28.74236292602939,29.104645521418565,28.494058552437757,28.925539016723633,238800,0.0,0.0,28.901116885422624,28.701657479320872,28.84819984436035,162800.0
28.660951680890697,28.901116885422624,28.59989298324544,28.84819984436035,168000,0.0,0.0,29.104645521418565,28.494058552437757,28.925539016723633,238800.0
28.656878468115515,28.79934874459052,27.944527085740486,28.396360397338867,261200,0.0,0.0,28.901116885422624,28.59989298324544,28.84819984436035,168000.0
28.29053074100019,28.412648139882208,28.21726079856795,28.270177841186523,34800,0.0,0.0,28.79934874459052,27.944527085740486,28.396360397338867,261200.0
27.96895690135504,28.103288041983422,27.77764161037057,27.826486587524414,70400,0.0,0.0,28.412648139882208,28.21726079856795,28.270177841186523,34800.0
28.127705781355736,28.860410128771658,27.891612655196433,27.968952178955078,150000,0.0,0.0,28.103288041983422,27.77764161037057,27.826486587524414,70400.0
27.924176124098903,28.331234085091598,27.924176124098903,27.997446060180664,122400,0.0,0.0,28.860410128771658,27.891612655196433,27.968952178955078,150000.0
27.867191016854065,28.001522150856214,27.84683811588222,27.850910186767578,16800,0.0,0.0,28.331234085091598,27.924176124098903,27.997446060180664,122400.0
27.69623036622606,27.842770268582438,27.59853544166505,27.749147415161133,39200,0.0,0.0,28.001522150856214,27.84683811588222,27.850910186767578,16800.0
27.415354281666563,27.415354281666563,26.479120950592577,26.483190536499023,58400,0.0,0.0,27.842770268582438,27.59853544166505,27.749147415161133,39200.0
26.540179718815363,27.028649284192333,26.45876812458587,26.670438766479492,114400,0.0,0.0,27.415354281666563,26.479120950592577,26.483190536499023,58400.0
26.865828116184208,27.179263274436664,26.865828116184208,26.92281723022461,50800,0.0,0.0,27.028649284192333,26.45876812458587,26.670438766479492,114400.0
