Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
64.3092193111314,64.3092193111314,59.80757204465793,60.65457534790039,309236,0.0,0.0,64.30136952424618,63.21124807086115,63.43083953857422,159856.0
59.94089861039582,63.54064838608635,59.94089861039582,62.999507904052734,761030,0.0,0.0,64.3092193111314,59.80757204465793,60.65457534790039,309236.0
62.88187166894946,64.92094461517509,61.956447212240406,64.14453125,574866,0.0,0.0,63.54064838608635,59.94089861039582,62.999507904052734,761030.0
64.29353195123838,65.54834596262819,63.00735046160517,64.44254302978516,195340,0.0,0.0,64.92094461517509,61.956447212240406,64.14453125,574866.0
64.62291983277477,65.09347507427555,63.53279827527043,63.854347229003906,167172,0.0,0.0,65.54834596262819,63.00735046160517,64.44254302978516,195340.0
63.995514511050146,66.94432551990431,63.681811008545,65.97184753417969,545938,0.0,0.0,65.09347507427555,63.53279827527043,63.854347229003906,167172.0
66.17574848345949,68.30893311559907,62.89754805822096,66.1522216796875,544736,0.0,0.0,66.94432551990431,63.681811008545,65.97184753417969,545938.0
65.87772551680033,66.6619841539051,64.77976342485366,66.4659194946289,198194,0.0,0.0,68.30893311559907,62.89754805822096,66.1522216796875,544736.0
66.66199102677552,69.9558776422162,66.4267134113869,69.33631134033203,897702,0.0,0.0,66.6619841539051,64.77976342485366,66.4659194946289,198194.0
69.17162681704852,70.74014443194757,68.81871035369623,70.31664276123047,111062,0.0,0.0,69.9558776422162,66.4267134113869,69.33631134033203,897702.0
70.26959077399803,70.26959077399803,67.99524017975033,68.39521026611328,244632,0.0,0.0,70.74014443194757,68.81871035369623,70.31664276123047,111062.0
68.39521026611328,68.39521026611328,68.39521026611328,68.39521026611328,0,0.0,0.0,70.26959077399803,67.99524017975033,68.39521026611328,244632.0
67.9324757088867,68.0422690324732,66.81882762446543,67.32075500488281,283824,0.0,0.0,68.39521026611328,68.39521026611328,68.39521026611328,0.0
66.90511335999497,68.62264197087454,66.90511335999497,67.91680908203125,255454,0.0,0.0,68.0422690324732,66.81882762446543,67.32075500488281,283824.0
69.01477428751254,69.01477428751254,67.46194282339067,68.38736724853516,100102,0.0,0.0,68.62264197087454,66.90511335999497,67.91680908203125,255454.0
67.76779109343727,68.85791258088103,67.76779109343727,68.36383056640625,82852,0.0,0.0,69.01477428751254,67.46194282339067,68.38736724853516,100102.0
68.08934889189393,70.41075298832908,68.08934889189393,69.50101470947266,612194,0.0,0.0,68.85791258088103,67.76779109343727,68.36383056640625,82852.0
69.9558743680201,69.9558743680201,68.29324500641073,68.91281127929688,267210,0.0,0.0,70.41075298832908,68.08934889189393,69.50101470947266,612194.0
69.56374924599069,72.15180305108392,68.85791639005618,71.02246856689453,753062,0.0,0.0,69.9558743680201,68.29324500641073,68.91281127929688,267210.0
71.21852755324619,71.52439034771662,70.32447554594074,70.84992980957031,208750,0.0,0.0,72.15180305108392,68.85791639005618,71.02246856689453,753062.0
70.84992980957031,70.84992980957031,70.84992980957031,70.84992980957031,0,0.0,0.0,71.52439034771662,70.32447554594074,70.84992980957031,208750.0
70.74013490743877,71.52439360929509,70.28526581770917,71.03031158447266,196802,0.0,0.0,70.84992980957031,70.84992980957031,70.84992980957031,0.0
63.0308872185909,75.3672784584486,63.0308872185909,74.92024993896484,518966,0.0,0.0,71.52439360929509,70.28526581770917,71.03031158447266,196802.0
73.97127936148796,76.07309165820261,73.56346389215882,74.33988189697266,263252,0.0,0.0,75.3672784584486,63.0308872185909,74.92024993896484,518966.0
72.93607889047817,75.91626275912137,72.93607889047817,74.88888549804688,125078,0.0,0.0,76.07309165820261,73.56346389215882,74.33988189697266,263252.0
75.28883436013477,77.64161043388899,73.492880042475,74.19087219238281,463306,0.0,0.0,75.91626275912137,72.93607889047817,74.88888549804688,125078.0
74.19088296916169,74.55164010484593,72.63020603217737,73.11644744873047,242714,0.0,0.0,77.64161043388899,73.492880042475,74.19087219238281,463306.0
73.98697466970143,74.80260092279471,73.24976950728924,73.91638946533203,195588,0.0,0.0,74.55164010484593,72.63020603217737,73.11644744873047,242714.0
88.07226460491422,88.07226460491422,74.37126219923354,75.06140899658203,244258,0.0,0.0,74.80260092279471,73.24976950728924,73.91638946533203,195588.0
76.0730980430188,78.42587427115342,74.66143230613805,74.97513580322266,347638,0.0,0.0,88.07226460491422,74.37126219923354,75.06140899658203,244258.0
76.04172102707689,76.04172102707689,74.12813268647443,75.20256805419922,347404,0.0,0.0,78.42587427115342,74.66143230613805,74.97513580322266,347638.0
76.07309684486485,76.38680033700862,74.81828287628976,75.33589172363281,681942,0.0,0.0,76.04172102707689,74.12813268647443,75.20256805419922,347404.0
75.60254890868019,75.60254890868019,73.48505013219226,74.12814331054688,292742,0.0,0.0,76.38680033700862,74.81828287628976,75.33589172363281,681942.0
74.81828965527193,75.25747266937164,72.81842971165617,73.64974212646484,349774,0.0,0.0,75.60254890868019,73.48505013219226,74.12814331054688,292742.0
74.9751185720643,75.44567370954587,73.75167712930596,74.4026107788086,233688,0.0,0.0,75.25747266937164,72.81842971165617,73.64974212646484,349774.0
73.10860629795847,82.34717400519402,73.10860629795847,74.93592834472656,109072,0.0,0.0,75.44567370954587,73.75167712930596,74.4026107788086,233688.0
75.74371111553803,75.74371111553803,72.70078804262224,72.93606567382812,485590,0.0,0.0,82.34717400519402,73.10860629795847,74.93592834472656,109072.0
72.93605313897173,74.73200732988336,72.16748063313383,73.69678497314453,542688,0.0,0.0,75.74371111553803,72.70078804262224,72.93606567382812,485590.0
73.01449221046774,74.81828739934073,73.01449221046774,74.65359497070312,146798,0.0,0.0,74.73200732988336,72.16748063313383,73.69678497314453,542688.0
88.6212336585471,88.6212336585471,72.46550433672347,75.34373474121094,646704,0.0,0.0,74.81828739934073,73.01449221046774,74.65359497070312,146798.0
72.15181236643997,76.19858601490677,72.15181236643997,75.40648651123047,286780,0.0,0.0,88.6212336585471,72.46550433672347,75.34373474121094,646704.0
75.40648187704467,76.13584158683898,73.7203254960187,75.8613510131836,199080,0.0,0.0,76.19858601490677,72.15181236643997,75.40648651123047,286780.0
76.38679230236197,77.79061719674,75.51626711792224,77.42985534667969,444982,0.0,0.0,76.13584158683898,73.7203254960187,75.8613510131836,199080.0
77.17107301535363,77.7514264954075,76.23780304285148,76.77110290527344,143502,0.0,0.0,77.79061719674,75.51626711792224,77.42985534667969,444982.0
76.93578015743192,77.16321710011438,76.07309556851067,76.99851989746094,110370,0.0,0.0,77.7514264954075,76.23780304285148,76.77110290527344,143502.0
77.17105924810136,77.4063368677602,76.39464118853299,76.59070587158203,200602,0.0,0.0,77.16321710011438,76.07309556851067,76.99851989746094,110370.0
76.59070587158203,76.59070587158203,76.59070587158203,76.59070587158203,0,0.0,0.0,77.4063368677602,76.39464118853299,76.59070587158203,200602.0
76.37111912369056,77.62593317308121,76.37111912369056,77.14753723144531,164548,0.0,0.0,76.59070587158203,76.59070587158203,76.59070587158203,0.0
77.16322905885355,79.90028953403332,76.8573661970484,79.58658599853516,533050,0.0,0.0,77.62593317308121,76.37111912369056,77.14753723144531,164548.0
79.83754615125976,79.99439791187127,78.44156643916448,78.68468475341797,150036,0.0,0.0,79.90028953403332,76.8573661970484,79.58658599853516,533050.0
77.65730000669994,79.91596418025709,77.65730000669994,78.9434814453125,216294,0.0,0.0,79.99439791187127,78.44156643916448,78.68468475341797,150036.0
78.73959037162163,80.30026743412019,78.58273859797298,79.79833984375,225530,0.0,0.0,79.91596418025709,77.65730000669994,78.9434814453125,216294.0
79.99440197270673,80.22967962556763,78.60626286348018,78.81017303466797,151960,0.0,0.0,80.30026743412019,78.58273859797298,79.79833984375,225530.0
78.8964196831517,80.1512335150905,77.6416058512129,79.5238265991211,316950,0.0,0.0,80.22967962556763,78.60626286348018,78.81017303466797,151960.0
79.99438230232273,79.99438230232273,78.28469940262008,78.70035552978516,282782,0.0,0.0,80.1512335150905,77.6416058512129,79.5238265991211,316950.0
79.9473260842278,79.9473260842278,77.33574103564685,77.66513061523438,178276,0.0,0.0,79.99438230232273,78.28469940262008,78.70035552978516,282782.0
77.48474963002641,78.621924599293,77.48474963002641,78.17489624023438,262324,0.0,0.0,79.9473260842278,77.33574103564685,77.66513061523438,178276.0
78.4494001109069,78.72389066747881,77.1945861380067,77.61808776855469,311790,0.0,0.0,78.621924599293,77.48474963002641,78.17489624023438,262324.0
77.95530490857148,78.70819125053988,76.71617727682843,77.65728759765625,302642,0.0,0.0,78.72389066747881,77.1945861380067,77.61808776855469,311790.0
77.64160381384987,78.42586243823219,65.16405101462102,77.66513061523438,123104,0.0,0.0,78.70819125053988,76.71617727682843,77.65728759765625,302642.0
78.39449707749948,80.85707128946734,77.68082358120019,80.06497192382812,630004,0.0,0.0,78.42586243823219,65.16405101462102,77.66513061523438,123104.0
80.7786430787265,81.21782601960614,77.7827739994306,78.99837493896484,1156926,0.0,0.0,80.85707128946734,77.68082358120019,80.06497192382812,630004.0
80.77864875406782,84.44898342004872,80.77864875406782,83.04515838623047,1359858,0.0,0.0,81.21782601960614,77.7827739994306,78.99837493896484,1156926.0
82.34715856511794,83.73529255154197,81.61779418843894,82.24520111083984,459282,0.0,0.0,84.44898342004872,80.77864875406782,83.04515838623047,1359858.0
80.95118184434838,83.75883191198487,80.95118184434838,83.04515838623047,520314,0.0,0.0,83.73529255154197,81.61779418843894,82.24520111083984,459282.0
82.3550112324447,83.13142932669965,80.98255838978693,81.59428405761719,135194,0.0,0.0,83.75883191198487,80.95118184434838,83.04515838623047,520314.0
81.87662029715814,81.87662029715814,80.62180619298714,80.8492431640625,109842,0.0,0.0,83.13142932669965,80.98255838978693,81.59428405761719,135194.0
80.46493707788426,81.24919572386753,80.19828722355598,80.56689453125,52228,0.0,0.0,81.87662029715814,80.62180619298714,80.8492431640625,109842.0
80.77864759081221,81.24920281949655,79.83753713344352,80.34730529785156,390138,0.0,0.0,81.24919572386753,80.19828722355598,80.56689453125,52228.0
80.70023074289256,80.93550838354238,79.77480631368373,80.44142150878906,291964,0.0,0.0,81.24920281949655,79.83753713344352,80.34730529785156,390138.0
80.5904214190175,80.62179368144756,79.44540564134861,80.06497192382812,344428,0.0,0.0,80.93550838354238,79.77480631368373,80.44142150878906,291964.0
79.99439623141198,81.40606204726043,79.99439623141198,80.86492156982422,233010,0.0,0.0,80.62179368144756,79.44540564134861,80.06497192382812,344428.0
80.78648572607159,81.55506307150623,80.55120811911857,80.85707092285156,254688,0.0,0.0,81.40606204726043,79.99439623141198,80.86492156982422,233010.0
80.77865368031037,81.170783067108,80.19045960011394,80.52769470214844,47936,0.0,0.0,81.55506307150623,80.55120811911857,80.85707092285156,254688.0
80.77864720413423,82.34716462557373,80.4727843922594,80.89628601074219,205550,0.0,0.0,81.170783067108,80.19045960011394,80.52769470214844,47936.0
82.2452064218911,83.91568129004372,81.09234995692076,83.28043365478516,510218,0.0,0.0,82.34716462557373,80.4727843922594,80.89628601074219,205550.0
82.35500015121438,84.49603012706396,81.75896548301066,83.96273040771484,443524,0.0,0.0,83.91568129004372,81.09234995692076,83.28043365478516,510218.0
81.71975734571798,86.95860934275876,81.71975734571798,86.27629852294922,639190,0.0,0.0,84.49603012706396,81.75896548301066,83.96273040771484,443524.0
85.01365872098458,86.79392246813292,82.3471786504002,85.29598999023438,239666,0.0,0.0,86.95860934275876,81.71975734571798,86.27629852294922,639190.0
83.91568835186935,85.17050238329917,83.60198484401188,83.86079406738281,162674,0.0,0.0,86.79392246813292,82.3471786504002,85.29598999023438,239666.0
83.28828926941102,84.69995518923155,82.19032688732838,82.78636169433594,284192,0.0,0.0,85.17050238329917,83.60198484401188,83.86079406738281,162674.0
85.01364526485278,85.01364526485278,81.40605515213763,81.53937530517578,225998,0.0,0.0,84.69995518923155,82.19032688732838,82.78636169433594,284192.0
81.53937530517578,81.53937530517578,81.53937530517578,81.53937530517578,0,0.0,0.0,85.01364526485278,81.40605515213763,81.53937530517578,225998.0
83.13143758320794,83.13143758320794,81.09236458588397,82.30012512207031,285770,0.0,0.0,81.53937530517578,81.53937530517578,81.53937530517578,0.0
83.27261103158453,83.59415525507893,81.6727210146817,81.97073364257812,174432,0.0,0.0,83.13143758320794,81.09236458588397,82.30012512207031,285770.0
82.03345562411184,82.80203293831462,81.25703763802329,81.4217300415039,275134,0.0,0.0,83.59415525507893,81.6727210146817,81.97073364257812,174432.0
83.13140904211842,83.58628284551004,81.45309377506487,81.82170104980469,368086,0.0,0.0,82.80203293831462,81.25703763802329,81.4217300415039,275134.0
82.65303728859521,82.6608779619428,81.57859698276776,82.22169494628906,342550,0.0,0.0,83.58628284551004,81.45309377506487,81.82170104980469,368086.0
82.1903076171875,82.48047949217316,81.56290068881202,82.1903076171875,271460,0.0,0.0,82.6608779619428,81.57859698276776,82.22169494628906,342550.0
82.19033101106584,82.6216733970972,81.49233868988419,81.64134979248047,210066,0.0,0.0,82.48047949217316,81.56290068881202,82.1903076171875,271460.0
81.56291677111538,81.56291677111538,80.47279510342246,80.8492431640625,234052,0.0,0.0,82.6216733970972,81.49233868988419,81.64134979248047,210066.0
80.77865197222009,80.85707784792127,78.27686462265807,79.1395492553711,391454,0.0,0.0,81.56291677111538,80.47279510342246,80.8492431640625,234052.0
79.68069540994465,81.07667992663359,79.36699188470864,80.09635162353516,306682,0.0,0.0,80.85707784792127,78.27686462265807,79.1395492553711,391454.0
79.99438849341448,85.32734772630877,79.36698152483868,80.89628601074219,281094,0.0,0.0,81.07667992663359,79.36699188470864,80.09635162353516,306682.0
82.03345335683224,82.03345335683224,80.15907330138468,80.41004180908203,178518,0.0,0.0,85.32734772630877,79.36698152483868,80.89628601074219,281094.0
80.20614753873144,80.20614753873144,78.44940593163172,78.80232238769531,191742,0.0,0.0,82.03345335683224,80.15907330138468,80.41004180908203,178518.0
78.42588589028266,80.77866246699114,77.64162703137983,79.64148712158203,220826,0.0,0.0,80.20614753873144,78.44940593163172,78.80232238769531,191742.0
80.77865505008015,80.90413454128887,79.17092453694748,79.35130310058594,110630,0.0,0.0,80.77866246699114,77.64162703137983,79.64148712158203,220826.0
78.42587946889873,79.03760037140898,77.82984469962942,78.26902770996094,232664,0.0,0.0,80.90413454128887,79.17092453694748,79.35130310058594,110630.0
78.37882205196718,79.52383792194794,75.55549052811104,75.86919403076172,250300,0.0,0.0,79.03760037140898,77.82984469962942,78.26902770996094,232664.0
75.44568681267927,76.692660058269,73.14780978290418,74.88101959228516,358724,0.0,0.0,79.52383792194794,75.55549052811104,75.86919403076172,250300.0
74.97514326568306,75.91625385060796,73.56347738829572,73.97913360595703,408774,0.0,0.0,76.692660058269,73.14780978290418,74.88101959228516,358724.0
74.19086130325223,74.66141644893882,73.53208218459721,74.01048278808594,251902,0.0,0.0,75.91625385060796,73.56347738829572,73.97913360595703,408774.0
74.01048278808594,74.01048278808594,74.01048278808594,74.01048278808594,0,0.0,0.0,74.66141644893882,73.53208218459721,74.01048278808594,251902.0
73.87716141943255,76.22993726081576,73.44581918184564,75.70448303222656,399898,0.0,0.0,74.01048278808594,74.01048278808594,74.01048278808594,0.0
75.70448303222656,75.70448303222656,75.70448303222656,75.70448303222656,0,0.0,0.0,76.22993726081576,73.44581918184564,75.70448303222656,399898.0
76.22994024014012,76.85734715569683,75.53979359037471,75.93192291259766,387052,0.0,0.0,75.70448303222656,75.70448303222656,75.70448303222656,0.0
76.07310298951806,78.42587937063718,75.68097359266487,78.28471374511719,161820,0.0,0.0,76.85734715569683,75.53979359037471,75.93192291259766,387052.0
77.35144172397463,78.87290565632848,77.02205208239192,78.48861694335938,103568,0.0,0.0,78.42587937063718,75.68097359266487,78.28471374511719,161820.0
78.58271995345575,80.52768531462598,77.81414740227596,78.63761901855469,86378,0.0,0.0,78.87290565632848,77.02205208239192,78.48861694335938,103568.0
76.70051333166371,78.34745686946017,76.5436615661593,77.17890930175781,159864,0.0,0.0,80.52768531462598,77.81414740227596,78.63761901855469,86378.0
76.8651941921602,79.05327790603933,76.8651941921602,78.09648132324219,377334,0.0,0.0,78.34745686946017,76.5436615661593,77.17890930175781,159864.0
77.64160538304505,77.64160538304505,76.07308810257949,76.73970794677734,391902,0.0,0.0,79.05327790603933,76.8651941921602,78.09648132324219,377334.0
