Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
54.89861926288867,56.190351480839,55.22155231737625,55.98582458496094,16800,0.0,0.0,56.83621897977942,54.89862060546875,54.89862060546875,16400.0
55.985827873817875,56.38411331176758,55.78130753601519,56.38411331176758,30000,0.0,0.0,56.190351480839,55.22155231737625,55.98582458496094,16800.0
55.97506603211847,56.405643463134766,55.16773334896291,56.405643463134766,7200,0.0,0.0,56.38411331176758,55.78130753601519,56.38411331176758,30000.0
56.40563692206674,55.975059540982265,55.888945378783255,55.953529357910156,6800,0.0,0.0,56.405643463134766,55.16773334896291,56.405643463134766,7200.0
55.95352841661926,55.99658878203909,55.32919253856768,55.36148452758789,6400,0.0,0.0,55.975059540982265,55.888945378783255,55.953529357910156,6800.0
56.72857186921473,56.72857186921473,55.59830620578636,56.179588317871094,13200,0.0,0.0,55.99658878203909,55.32919253856768,55.36148452758789,6400.0
56.17958863185454,56.19035043876862,55.339957449686246,55.47990036010742,18800,0.0,0.0,56.72857186921473,55.59830620578636,56.179588317871094,13200.0
55.47990036010742,55.47990036010742,55.47990036010742,55.47990036010742,0,0.0,0.0,56.19035043876862,55.339957449686246,55.47990036010742,18800.0
55.47989311213537,56.19034309798237,55.27536624677001,56.12575912475586,9200,0.0,0.0,55.47990036010742,55.47990036010742,55.47990036010742,0.0
56.12576678682753,56.12576678682753,55.43684031794725,56.1042366027832,11200,0.0,0.0,56.19034309798237,55.27536624677001,56.12575912475586,9200.0
56.10423157504188,56.39487260837046,55.44759715602706,56.211875915527344,11200,0.0,0.0,56.12576678682753,55.43684031794725,56.1042366027832,11200.0
56.21187467458722,56.405633169165796,55.964294010954106,56.34104919433594,10400,0.0,0.0,56.39487260837046,55.44759715602706,56.211875915527344,11200.0
56.34106059030701,56.40564457820012,55.975067138671875,55.975067138671875,2000,0.0,0.0,56.405633169165796,55.964294010954106,56.34104919433594,10400.0
55.9750635995611,57.051507130321895,55.60907017106647,56.62092971801758,4800,0.0,0.0,56.40564457820012,55.975067138671875,55.975067138671875,2000.0
56.62092940572151,56.29799634827443,55.98582509803964,55.9965934753418,5600,0.0,0.0,57.051507130321895,55.60907017106647,56.62092971801758,4800.0
55.9750611854322,56.83621597290039,55.23231255320504,56.83621597290039,3200,0.0,0.0,56.29799634827443,55.98582509803964,55.9965934753418,5600.0
56.8362061823914,56.61015571765592,55.996581723260135,56.308746337890625,7200,0.0,0.0,56.83621597290039,55.23231255320504,56.83621597290039,3200.0
56.308749862313974,57.05149841308594,56.40563239331516,57.05149841308594,9200,0.0,0.0,56.61015571765592,55.996581723260135,56.308746337890625,7200.0
57.05150618562108,57.482083590795575,56.201113182365525,57.37443923950195,10000,0.0,0.0,57.05149841308594,56.40563239331516,57.05149841308594,9200.0
57.37443923950195,57.37443923950195,57.37443923950195,57.37443923950195,0,0.0,0.0,57.482083590795575,56.201113182365525,57.37443923950195,10000.0
57.37444018955013,56.62092971801758,56.201114112984904,56.62092971801758,15600,0.0,0.0,57.37443923950195,57.37443923950195,57.37443923950195,0.0
56.62091740763584,56.72856173730815,56.09345756420612,56.394866943359375,27600,0.0,0.0,56.62092971801758,56.201114112984904,56.62092971801758,15600.0
56.39487058768787,57.06226021871323,55.985816852428584,57.05149841308594,17200,0.0,0.0,56.72856173730815,56.09345756420612,56.394866943359375,27600.0
57.05151120522864,57.482088648286975,56.62093376217032,57.26679992675781,11600,0.0,0.0,57.06226021871323,55.985816852428584,57.05149841308594,17200.0
57.26679336663449,57.159149018200964,56.62092727603334,56.83621597290039,6800,0.0,0.0,57.482088648286975,56.62093376217032,57.26679992675781,11600.0
56.836218424169736,57.24526565184085,56.62092971801758,56.62092971801758,6400,0.0,0.0,57.159149018200964,56.62092727603334,56.83621597290039,6800.0
56.620928494708586,57.04074409067104,56.40563979320779,56.728572845458984,11200,0.0,0.0,57.24526565184085,56.62092971801758,56.62092971801758,6400.0
56.72856410531935,59.52731679362733,56.85773862033594,59.24744415283203,28800,0.0,0.0,57.04074409067104,56.40563979320779,56.728572845458984,11200.0
59.24745262173028,61.4111014196996,60.28083574939838,60.79752731323242,35200,0.0,0.0,59.52731679362733,56.85773862033594,59.24744415283203,28800.0
60.79755457045527,63.29490591372272,60.71144036622383,61.10972595214844,43600,0.0,0.0,61.4111014196996,60.28083574939838,60.79752731323242,35200.0
61.109693968168806,61.2496302980657,60.097834530288104,60.50688171386719,23600,0.0,0.0,63.29490591372272,60.71144036622383,61.10972595214844,43600.0
60.506880111374,59.90407444312658,58.77380888759589,59.01062774658203,22800,0.0,0.0,61.2496302980657,60.097834530288104,60.50688171386719,23600.0
59.01063946296422,61.572573916813575,60.065552876891566,61.28193283081055,29600,0.0,0.0,59.90407444312658,58.77380888759589,59.01062774658203,22800.0
61.28192456233727,63.51016382759448,61.3572769181845,62.724361419677734,32800,0.0,0.0,61.572573916813575,60.065552876891566,61.28193283081055,29600.0
62.724349459752545,63.07957441805501,60.711399269254315,62.71358108520508,76400,0.0,0.0,63.51016382759448,61.3572769181845,62.724361419677734,32800.0
62.71359456754685,60.64682834034495,60.06554623263842,60.571475982666016,19600,0.0,0.0,63.07957441805501,60.711399269254315,62.71358108520508,76400.0
60.57148130349832,60.6037732967432,59.22592683421006,59.41968536376953,11600,0.0,0.0,60.64682834034495,60.06554623263842,60.571475982666016,19600.0
59.419678062521,60.280832817050296,59.20438937388868,60.06554412841797,4800,0.0,0.0,60.6037732967432,59.22592683421006,59.41968536376953,11600.0
60.06555310658047,60.28084182739258,59.63497566495623,60.28084182739258,6800,0.0,0.0,60.280832817050296,59.20438937388868,60.06554412841797,4800.0
60.280822191277665,61.78784274605961,60.270060386778795,61.3787956237793,44800,0.0,0.0,60.28084182739258,59.63497566495623,60.28084182739258,6800.0
61.37881227661497,61.57257080078125,60.28083854621941,61.57257080078125,39200,0.0,0.0,61.78784274605961,60.270060386778795,61.3787956237793,44800.0
61.57257574376926,61.357287017392444,60.28084338550837,61.141998291015625,23600,0.0,0.0,61.57257080078125,60.28083854621941,61.57257080078125,39200.0
61.14199177525255,62.433723995856475,60.49612566495058,62.4229621887207,17200,0.0,0.0,61.357287017392444,60.28084338550837,61.141998291015625,23600.0
62.42297680435709,62.00316110632977,60.99130133523854,61.76634216308594,17600,0.0,0.0,62.433723995856475,60.49612566495058,62.4229621887207,17200.0
61.766324115262705,61.357276916503906,59.96866223193672,61.357276916503906,27600,0.0,0.0,62.00316110632977,60.99130133523854,61.76634216308594,17600.0
61.357269431291776,60.81904776961378,60.28082610793578,60.70064163208008,18000,0.0,0.0,61.357276916503906,59.96866223193672,61.357276916503906,27600.0
60.700659575298424,61.30346538653274,60.50689446374613,60.74371337890625,16000,0.0,0.0,60.81904776961378,60.28082610793578,60.70064163208008,18000.0
60.743698638617424,61.78785003156587,61.249628341395436,61.73402786254883,11600,0.0,0.0,61.30346538653274,60.50689446374613,60.74371337890625,16000.0
61.734004715436804,63.07955843634868,61.79858866600596,62.089229583740234,16000,0.0,0.0,61.78785003156587,61.249628341395436,61.73402786254883,11600.0
62.08926210954658,62.43372535656632,61.13123130043946,62.22919845581055,24800,0.0,0.0,63.07955843634868,61.79858866600596,62.089229583740234,16000.0
62.22918943374922,62.433716304852446,60.958987553978645,62.01390075683594,20000,0.0,0.0,62.43372535656632,61.13123130043946,62.22919845581055,24800.0
62.013907099118484,62.864300087932904,61.03434614701705,62.16461181640625,22800,0.0,0.0,62.433716304852446,60.958987553978645,62.01390075683594,20000.0
62.16459765601838,62.97193009310953,62.00313116860015,62.71358108520508,28400,0.0,0.0,62.864300087932904,61.03434614701705,62.16461181640625,22800.0
62.71359642139881,63.07958984375,62.283019016322015,63.07958984375,13600,0.0,0.0,62.97193009310953,62.00313116860015,62.71358108520508,28400.0
63.07959223604606,63.294880946749295,62.336843556083906,62.49831008911133,10800,0.0,0.0,63.07958984375,62.283019016322015,63.07958984375,13600.0
62.49830566426953,62.86429907458893,61.79861740402154,62.552127838134766,29200,0.0,0.0,63.294880946749295,62.336843556083906,62.49831008911133,10800.0
62.55213590247064,62.433729732737824,61.57257483987247,62.218441009521484,34400,0.0,0.0,62.86429907458893,61.79861740402154,62.552127838134766,29200.0
62.43372494950253,63.29487977639223,62.218436242780115,62.971946716308594,19600,0.0,0.0,62.433729732737824,61.57257483987247,62.218441009521484,34400.0
62.97194160892158,61.89549816261523,61.68020947335396,61.75556182861328,4000,0.0,0.0,63.29487977639223,62.218436242780115,62.971946716308594,19600.0
61.75556930485298,63.51017102072968,61.89550565579587,63.12265396118164,24800,0.0,0.0,61.89549816261523,61.68020947335396,61.75556182861328,4000.0
63.122645346851925,63.72545103945974,62.86429629568326,63.510162353515625,8400,0.0,0.0,63.51017102072968,61.89550565579587,63.12265396118164,24800.0
63.51017114831681,66.95479060042891,63.51017114831681,66.78256225585938,36400,0.0,0.0,63.72545103945974,62.86429629568326,63.510162353515625,8400.0
66.73951730941431,67.38538360595703,66.73951730941431,67.38538360595703,24800,0.0,0.0,66.95479060042891,63.51017114831681,66.78256225585938,36400.0
65.01719705160562,66.73950690727729,65.01719705160562,66.30892944335938,14000,0.0,0.0,67.38538360595703,66.73951730941431,67.38538360595703,24800.0
65.56618240561879,66.09364244075563,65.36166204696087,65.84606170654297,19200,0.0,0.0,66.73950690727729,65.01719705160562,66.30892944335938,14000.0
66.30892924324411,66.30892924324411,65.44777431800718,65.6630630493164,9600,0.0,0.0,66.09364244075563,65.36166204696087,65.84606170654297,19200.0
65.44774096455271,65.74914372076672,65.01716372136485,65.2755126953125,14800,0.0,0.0,66.30892924324411,65.44777431800718,65.6630630493164,9600.0
65.3401122609113,66.95477730854502,64.59736371096423,66.94401550292969,215200,0.0,0.0,65.74914372076672,65.01716372136485,65.2755126953125,14800.0
66.95479361966491,67.81594852152556,65.94293398194246,67.79441833496094,233200,0.0,0.0,66.95477730854502,64.59736371096423,66.94401550292969,215200.0
67.79439791491549,70.4639759925738,67.79439791491549,69.60282135009766,35600,0.0,0.0,67.81594852152556,65.94293398194246,67.79441833496094,233200.0
70.39941468726931,70.50705905223455,68.03123865803396,68.35417175292969,19600,0.0,0.0,70.4639759925738,67.79439791491549,69.60282135009766,35600.0
68.13888412821106,68.13888412821106,65.66306369385269,65.97523498535156,23600,0.0,0.0,70.50705905223455,68.03123865803396,68.35417175292969,19600.0
67.60065979926017,68.46181470116157,66.16899108886719,66.16899108886719,16000,0.0,0.0,68.13888412821106,65.66306369385269,65.97523498535156,23600.0
65.66306478301786,65.66306478301786,63.51017741308285,65.2001953125,17600,0.0,0.0,68.46181470116157,66.16899108886719,66.16899108886719,16000.0
64.58661482735171,65.4477696917164,64.58661482735171,65.04948425292969,18400,0.0,0.0,65.66306478301786,63.51017741308285,65.2001953125,17600.0
64.64043381546155,64.65119562269878,63.55322848090606,63.69316482543945,10800,0.0,0.0,65.4477696917164,64.58661482735171,65.04948425292969,18400.0
63.510176919828794,64.37133186111461,63.3056499932371,63.607059478759766,21600,0.0,0.0,64.65119562269878,63.55322848090606,63.69316482543945,10800.0
63.72546310595958,64.15604055937823,63.09035873413086,63.09035873413086,6000,0.0,0.0,64.37133186111461,63.3056499932371,63.607059478759766,21600.0
62.64903266879906,64.15605407320317,62.43374389674133,63.98382568359375,33600,0.0,0.0,64.15604055937823,63.09035873413086,63.09035873413086,6000.0
63.736223506056334,65.66306019556903,63.736223506056334,64.5435562133789,19200,0.0,0.0,64.15605407320317,62.43374389674133,63.98382568359375,33600.0
64.58661503522343,65.8783473359279,64.38208812624246,65.71688079833984,46000,0.0,0.0,65.66306019556903,63.736223506056334,64.5435562133789,19200.0
64.37133764462003,67.54684677591818,63.95152194498813,66.72875213623047,71600,0.0,0.0,65.8783473359279,64.38208812624246,65.71688079833984,46000.0
66.30892571128578,67.17008059065313,64.59737776050704,66.65338897705078,56000,0.0,0.0,67.54684677591818,63.95152194498813,66.72875213623047,71600.0
65.25400679901776,67.17007493012187,64.58661050973257,66.79331970214844,65200,0.0,0.0,67.17008059065313,64.59737776050704,66.65338897705078,56000.0
66.10439829044638,69.09691672928007,66.10439829044638,68.6986312866211,76800,0.0,0.0,67.17007493012187,64.58661050973257,66.79331970214844,65200.0
68.89238274897303,70.59316213407038,67.81593926852034,70.01188659667969,66400,0.0,0.0,69.09691672928007,66.10439829044638,68.6986312866211,76800.0
69.53825935594963,71.89567356277117,69.53825935594963,71.04528045654297,112800,0.0,0.0,70.59316213407038,67.81593926852034,70.01188659667969,66400.0
69.96881990573982,71.04526328890505,69.12919538088875,69.83964538574219,73600,0.0,0.0,71.89567356277117,69.53825935594963,71.04528045654297,112800.0
69.9473032240538,69.96883340989028,68.5048727542733,68.6986312866211,44000,0.0,0.0,71.04526328890505,69.12919538088875,69.83964538574219,73600.0
68.13889428525687,68.35418305077111,66.73951730941431,67.38538360595703,32400,0.0,0.0,69.96883340989028,68.5048727542733,68.6986312866211,44000.0
67.22388418768622,67.60063934326172,66.57801820669964,67.60063934326172,27600,0.0,0.0,68.35418305077111,66.73951730941431,67.38538360595703,32400.0
67.17009035093297,67.81595660430732,65.899888033315,66.75027465820312,48800,0.0,0.0,67.60063934326172,66.57801820669964,67.60063934326172,27600.0
66.75025397894201,69.05384553035994,66.10438792565726,67.64370727539062,31200,0.0,0.0,67.81595660430732,65.899888033315,66.75027465820312,48800.0
66.5242047159194,68.03122553472663,66.5242047159194,67.51453399658203,40800,0.0,0.0,69.05384553035994,66.10438792565726,67.64370727539062,31200.0
67.57912877756672,67.81594768668116,67.17008151823657,67.58989715576172,19600,0.0,0.0,68.03122553472663,66.5242047159194,67.51453399658203,40800.0
66.95479519432504,66.95479519432504,65.03872680664062,65.03872680664062,2400,0.0,0.0,67.81594768668116,67.17008151823657,67.58989715576172,19600.0
65.8998710624744,66.68567348769812,65.35088094642991,65.6307601928711,26800,0.0,0.0,66.95479519432504,65.03872680664062,65.03872680664062,2400.0
63.5317122407504,63.5317122407504,62.43373828787638,63.45635986328125,36000,0.0,0.0,66.68567348769812,65.35088094642991,65.6307601928711,26800.0
62.649012118350136,63.72545562553828,62.4337234169125,62.45525360107422,24000,0.0,0.0,63.5317122407504,62.43373828787638,63.45635986328125,36000.0
61.46491585115415,61.77708705356509,60.81904983520508,60.81904983520508,12400,0.0,0.0,63.72545562553828,62.4337234169125,62.45525360107422,24000.0
60.06554771872128,60.173192069471675,55.975062390206205,56.728572845458984,22000,0.0,0.0,61.77708705356509,60.81904983520508,60.81904983520508,12400.0
54.909387147104574,55.426082031584784,52.7565000077164,53.77912139892578,25600,0.0,0.0,60.173192069471675,55.975062390206205,56.728572845458984,22000.0
53.82218896574298,59.150585673351536,52.132170918200366,58.450897216796875,27200,0.0,0.0,55.426082031584784,52.7565000077164,53.77912139892578,25600.0
58.98910124892488,59.624205514494705,57.062264839218024,58.666168212890625,19600,0.0,0.0,59.150585673351536,52.132170918200366,58.450897216796875,27200.0
57.697366153958704,59.20438691171135,57.68660434801039,58.91374588012695,24000,0.0,0.0,59.624205514494705,57.062264839218024,58.666168212890625,19600.0
57.998762671924915,60.06553508566438,57.98800086714922,59.85024642944336,18000,0.0,0.0,59.20438691171135,57.68660434801039,58.91374588012695,24000.0
59.46273849072329,60.28083288034942,59.20438943605747,60.022483825683594,29200,0.0,0.0,60.06553508566438,57.98800086714922,59.85024642944336,18000.0
60.496118568833175,62.43371667246128,60.29159169652569,61.680206298828125,21200,0.0,0.0,60.28083288034942,59.20438943605747,60.022483825683594,29200.0
62.433692650310974,62.433692650310974,61.78782686427328,62.089229583740234,12800,0.0,0.0,62.43371667246128,60.29159169652569,61.680206298828125,21200.0
61.2496388085827,61.2496388085827,58.138714279724084,59.473506927490234,18400,0.0,0.0,62.433692650310974,61.78782686427328,62.089229583740234,12800.0
59.419677504646515,59.850254877868586,58.989100131424436,59.13980484008789,13200,0.0,0.0,61.2496388085827,58.138714279724084,59.473506927490234,18400.0
58.763049931995546,58.77381173834412,55.12466585402658,55.66288757324219,16400,0.0,0.0,59.850254877868586,58.989100131424436,59.13980484008789,13200.0
57.05149974343224,58.98909784792617,57.05149974343224,57.30984878540039,78800,0.0,0.0,58.77381173834412,55.12466585402658,55.66288757324219,16400.0
57.30984878540039,57.30984878540039,57.30984878540039,57.30984878540039,0,0.0,0.0,58.98909784792617,57.05149974343224,57.30984878540039,78800.0
56.405636005116456,56.405636005116456,55.113903882861884,55.3399543762207,84800,0.0,0.0,57.30984878540039,57.30984878540039,57.30984878540039,0.0
54.769433452694194,55.11389662059058,53.28394302186003,53.962100982666016,86800,0.0,0.0,56.405636005116456,55.113903882861884,55.3399543762207,84800.0
53.4131343996966,54.03747039300807,53.17631548634659,53.843711853027344,82800,0.0,0.0,55.11389662059058,53.28394302186003,53.962100982666016,86800.0
53.82217756999544,54.57568805597538,53.82217756999544,54.500335693359375,39600,0.0,0.0,54.03747039300807,53.17631548634659,53.843711853027344,82800.0
53.49925079706033,56.83622619888904,53.49925079706033,54.97397994995117,91600,0.0,0.0,54.57568805597538,53.82217756999544,54.500335693359375,39600.0
54.952442409516,55.94277177479265,54.812506064117,55.61983871459961,38800,0.0,0.0,56.83622619888904,53.49925079706033,54.97397994995117,91600.0
55.73823986507521,56.394874303831145,55.587541725918435,55.70594787597656,91600,0.0,0.0,55.94277177479265,54.812506064117,55.61983871459961,38800.0
55.55524396638913,56.168818048452394,54.72638447882833,55.953529357910156,28000,0.0,0.0,56.394874303831145,55.587541725918435,55.70594787597656,91600.0
55.97504914344938,57.69735834786321,55.97504914344938,57.611244201660156,95600,0.0,0.0,56.168818048452394,54.72638447882833,55.953529357910156,28000.0
57.6327965968459,57.91266932241234,57.15915875502036,57.32062530517578,54800,0.0,0.0,57.69735834786321,55.97504914344938,57.611244201660156,95600.0
57.47132684024667,57.47132684024667,57.10533338561093,57.26679992675781,17200,0.0,0.0,57.91266932241234,57.15915875502036,57.32062530517578,54800.0
57.47132938063953,59.20440103751975,57.159158092587255,58.999874114990234,132800,0.0,0.0,57.47132684024667,57.10533338561093,57.26679992675781,17200.0
59.63498215484157,61.76633940881228,56.03965749797534,58.37554168701172,313200,0.0,0.0,59.20440103751975,57.159158092587255,58.999874114990234,132800.0
57.4820903473258,59.20440017046665,57.05151289154059,58.429359436035156,105200,0.0,0.0,61.76633940881228,56.03965749797534,58.37554168701172,313200.0
58.946046893253126,59.634973401742506,58.80611054405406,59.107513427734375,63600,0.0,0.0,59.20440017046665,57.05151289154059,58.429359436035156,105200.0
59.27973282344365,59.27973282344365,58.77380316714469,58.78456497192383,32400,0.0,0.0,59.634973401742506,58.80611054405406,59.107513427734375,63600.0
58.55852315857005,58.55852315857005,58.13870758877249,58.35399627685547,40400,0.0,0.0,59.27973282344365,58.77380316714469,58.78456497192383,32400.0
57.69735834786321,58.0202913236908,57.05149239620802,57.611244201660156,109600,0.0,0.0,58.55852315857005,58.13870758877249,58.35399627685547,40400.0
57.69736155766541,58.02029455145831,56.190340919965195,56.64244842529297,137200,0.0,0.0,58.0202913236908,57.05149239620802,57.611244201660156,109600.0
56.29799340840073,57.21297035672082,55.975060367817164,56.610164642333984,106800,0.0,0.0,58.02029455145831,56.190340919965195,56.64244842529297,137200.0
56.62092651309114,56.82545340039478,56.42716800253954,56.56710433959961,52800,0.0,0.0,57.21297035672082,55.975060367817164,56.610164642333984,106800.0
56.40564376067171,57.78349023317389,56.190355044027925,57.417503356933594,118400,0.0,0.0,56.82545340039478,56.42716800253954,56.56710433959961,52800.0
58.08488003070648,58.51545736694623,56.40563104740696,57.81576919555664,194400,0.0,0.0,57.78349023317389,56.190355044027925,57.417503356933594,118400.0
55.975060431192766,56.64245669650566,55.975060431192766,56.56710433959961,30800,0.0,0.0,58.51545736694623,56.40563104740696,57.81576919555664,194400.0
57.04073684059578,57.26678732040391,55.878172744185605,56.351810455322266,20400,0.0,0.0,56.64245669650566,55.975060431192766,56.56710433959961,30800.0
55.9965928963025,56.19035141474919,55.65212965790293,56.02888488769531,16000,0.0,0.0,57.26678732040391,55.878172744185605,56.351810455322266,20400.0
55.97507448686575,55.97507448686575,54.274294691475376,54.672576904296875,14000,0.0,0.0,56.19035141474919,55.65212965790293,56.02888488769531,16000.0
54.89862005394625,54.89862005394625,53.283954758241954,53.60688781738281,44800,0.0,0.0,55.97507448686575,54.274294691475376,54.672576904296875,14000.0
54.25274826291838,54.683325630084404,53.42388551710595,53.74681854248047,46400,0.0,0.0,54.89862005394625,53.283954758241954,53.60688781738281,44800.0
54.468036081142195,54.468036081142195,51.06647427756393,51.14182662963867,68800,0.0,0.0,54.683325630084404,53.42388551710595,53.74681854248047,46400.0
