Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
15.636663684956343,16.06516818151856,15.226953255323163,15.884745597839355,25434152,0.0,0.0,16.373395534367177,15.655461764257517,16.02006721496582,15785200.0
16.01254692404903,16.223040728057256,15.531419212400749,15.779500007629395,14348224,0.0,0.0,16.06516818151856,15.226953255323163,15.884745597839355,25434152.0
15.411135378986103,15.764463619230892,15.11043029842052,15.294611930847168,10984336,0.0,0.0,16.223040728057256,15.531419212400749,15.779500007629395,14348224.0
15.452478266454655,16.162893592617436,15.35098987110346,15.948640823364258,13656184,0.0,0.0,15.764463619230892,15.11043029842052,15.294611930847168,10984336.0
15.948640823364258,15.948640823364258,15.948640823364258,15.948640823364258,0,0.0,0.0,16.162893592617436,15.35098987110346,15.948640823364258,13656184.0
16.245594525402367,16.677858134299804,16.162900158773695,16.448570251464844,11303688,0.0,0.0,15.948640823364258,15.948640823364258,15.948640823364258,0.0
16.527497584596297,16.527497584596297,16.023815835702756,16.106510162353516,7920448,0.0,0.0,16.677858134299804,16.162900158773695,16.448570251464844,11303688.0
15.922336334346406,15.959924474348595,15.084120124038227,15.24950885772705,8264520,0.0,0.0,16.527497584596297,16.023815835702756,16.106510162353516,7920448.0
15.471276019404103,15.632904535046924,15.204400041420472,15.260782241821289,7619640,0.0,0.0,15.959924474348595,15.084120124038227,15.24950885772705,8264520.0
15.411129322304726,16.516219829655192,15.411129322304726,16.279415130615234,16517320,0.0,0.0,15.632904535046924,15.204400041420472,15.260782241821289,7619640.0
16.080203199709086,16.155379467397484,15.535175258968192,15.70432186126709,13866808,0.0,0.0,16.516219829655192,15.411129322304726,16.279415130615234,16517320.0
15.854673606119704,15.967438002029798,15.193123401126156,15.41489315032959,14604872,0.0,0.0,16.155379467397484,15.535175258968192,15.70432186126709,13866808.0
15.035259039032317,15.937374581374256,14.892424537001203,15.771986961364746,21109560,0.0,0.0,15.967438002029798,15.193123401126156,15.41489315032959,14604872.0
15.9373714190263,16.061411822646104,15.373549316938107,15.636666297912598,15071736,0.0,0.0,15.937374581374256,14.892424537001203,15.771986961364746,21109560.0
15.140501947158459,15.478795198533788,15.140501947158459,15.339719772338867,8139496,0.0,0.0,16.061411822646104,15.373549316938107,15.636666297912598,15071736.0
14.884901002303062,15.787016214563852,14.884901002303062,15.70432186126709,13057920,0.0,0.0,15.478795198533788,15.140501947158459,15.339719772338867,8139496.0
16.448572013868947,16.448572013868947,15.854678651490882,16.144107818603516,12918456,0.0,0.0,15.787016214563852,14.884901002303062,15.70432186126709,13057920.0
16.463598251342773,16.982313901792253,16.283175715646912,16.463598251342773,20531680,0.0,0.0,16.448572013868947,15.854678651490882,16.144107818603516,12918456.0
16.245589353234127,16.388423780555478,15.512620858461576,15.813325881958008,11870704,0.0,0.0,16.982313901792253,16.283175715646912,16.463598251342773,20531680.0
15.418655626113708,15.937371503959582,15.2758200045641,15.486313819885254,17145984,0.0,0.0,16.388423780555478,15.512620858461576,15.813325881958008,11870704.0
15.486313819885254,15.486313819885254,15.486313819885254,15.486313819885254,0,0.0,0.0,15.937371503959582,15.2758200045641,15.486313819885254,17145984.0
15.63666084171632,15.997507090560264,15.516378376402137,15.647936820983887,15460552,0.0,0.0,15.486313819885254,15.486313819885254,15.486313819885254,0.0
15.71184133376796,15.764464496375153,14.554127168014096,14.783413887023926,33943336,0.0,0.0,15.997507090560264,15.516378376402137,15.647936820983887,15460552.0
14.884908369598557,15.211925754740095,14.681932575796633,14.843561172485352,13186408,0.0,0.0,15.764464496375153,14.554127168014096,14.783413887023926,33943336.0
14.839794397363786,15.595316097426112,14.809724349909066,15.343476295471191,17057016,0.0,0.0,15.211925754740095,14.681932575796633,14.843561172485352,13186408.0
15.48632080566404,15.542703041606991,14.813493019498056,14.911222457885742,14124008,0.0,0.0,15.595316097426112,14.809724349909066,15.343476295471191,17057016.0
14.884905373375592,15.14050429973531,14.524058953086051,15.031498908996582,11842288,0.0,0.0,15.542703041606991,14.813493019498056,14.911222457885742,14124008.0
15.343476295471191,15.538933898124426,15.005183099661085,15.343476295471191,12892512,0.0,0.0,15.14050429973531,14.524058953086051,15.031498908996582,11842288.0
16.15162394515225,16.15162394515225,15.411137140768417,15.595318794250488,17501128,0.0,0.0,15.538933898124426,15.005183099661085,15.343476295471191,12892512.0
15.595318794250488,15.595318794250488,15.595318794250488,15.595318794250488,0,0.0,0.0,16.15162394515225,15.411137140768417,15.595318794250488,17501128.0
15.90730053807322,16.087723142514175,15.230714050771223,15.354754447937012,11582552,0.0,0.0,15.595318794250488,15.595318794250488,15.595318794250488,0.0
15.373679062415814,16.047697041834585,15.169201788761738,15.922739028930664,17761400,0.1875,0.0,16.087723142514175,15.230714050771223,15.354754447937012,11582552.0
16.25976573323788,16.767173196397227,16.142380140011902,16.55133628845215,34027640,0.0,0.0,16.047697041834585,15.169201788761738,15.922739028930664,17761400.0
16.547538459092344,16.58540467982253,15.536509903362173,16.225675582885742,29538288,0.0,0.0,16.767173196397227,16.142380140011902,16.55133628845215,34027640.0
15.525151391843773,15.5781638727964,13.06384690289293,13.260751724243164,125442440,0.0,0.0,16.58540467982253,15.536509903362173,16.225675582885742,29538288.0
13.26832907581971,13.347848403810643,12.469351252304232,12.65489673614502,90007952,0.0,0.0,15.5781638727964,13.06384690289293,13.260751724243164,125442440.0
12.88208741996113,13.109284720802876,12.124763083821973,12.276227951049805,59089792,0.0,0.0,13.347848403810643,12.469351252304232,12.65489673614502,90007952.0
12.147479634358005,12.52614173213207,11.954362888961244,12.378463745117188,49617192,0.0,0.0,13.109284720802876,12.124763083821973,12.276227951049805,59089792.0
12.53372475979274,12.639749763804371,12.192928618287802,12.295167922973633,31907544,0.0,0.0,12.52614173213207,11.954362888961244,12.378463745117188,49617192.0
12.17020780191763,12.541297601441295,12.155061538905313,12.439058303833008,21697616,0.0,0.0,12.639749763804371,12.192928618287802,12.295167922973633,31907544.0
12.560230338246516,12.700334711344397,11.984663116544663,12.128554344177246,26527136,0.0,0.0,12.541297601441295,12.155061538905313,12.439058303833008,21697616.0
12.378472708201427,12.601883276539684,12.276234561124182,12.37090015411377,18102504,0.0,0.0,12.700334711344397,11.984663116544663,12.128554344177246,26527136.0
12.43148050218806,12.476920431852342,11.613571012914328,12.117191314697266,25972520,0.0,0.0,12.601883276539684,12.276234561124182,12.37090015411377,18102504.0
12.310310390403222,12.401189102326065,12.155058631592876,12.261083602905273,4551696,0.0,0.0,12.476920431852342,11.613571012914328,12.117191314697266,25972520.0
12.276229645471716,12.42012082696459,11.927859940530016,12.351962089538574,13458432,0.0,0.0,12.401189102326065,12.155058631592876,12.261083602905273,4551696.0
12.351962089538574,12.351962089538574,12.351962089538574,12.351962089538574,0,0.0,0.0,12.42012082696459,11.927859940530016,12.351962089538574,13458432.0
12.382251362738783,12.56400871867339,12.264865874054516,12.374677658081055,17344632,0.0,0.0,12.351962089538574,12.351962089538574,12.351962089538574,0.0
12.268659004899453,12.397403960870768,12.132340340394546,12.29137897491455,8507000,0.0,0.0,12.56400871867339,12.264865874054516,12.374677658081055,17344632.0
12.821505503476349,13.1660884220668,12.461776324245951,12.518575668334961,40565424,0.0,0.0,12.397403960870768,12.132340340394546,12.29137897491455,8507000.0
12.457990196404646,12.457990196404646,11.988449155681607,12.242152214050293,22490016,0.0,0.0,13.1660884220668,12.461776324245951,12.518575668334961,40565424.0
12.211857576766992,12.457988039554543,11.878635258611883,12.287590026855469,28266368,0.0,0.0,12.457990196404646,11.988449155681607,12.242152214050293,22490016.0
12.423904226238658,12.798779489031137,12.287585633700012,12.704113960266113,27433208,0.0,0.0,12.457988039554543,11.878635258611883,12.287590026855469,28266368.0
12.885876632059102,13.02598213469557,12.726839171440309,12.919957160949707,15624544,0.0,0.0,12.798779489031137,12.287585633700012,12.704113960266113,27433208.0
13.025985246546128,13.22289013692592,12.810147238075425,12.874520301818848,17654152,0.0,0.0,13.02598213469557,12.726839171440309,12.919957160949707,15624544.0
12.874520301818848,12.874520301818848,12.874520301818848,12.874520301818848,0,0.0,0.0,13.22289013692592,12.810147238075425,12.874520301818848,17654152.0
12.855590623831958,13.59398242696811,12.798791254359946,13.47659683227539,37062272,0.0,0.0,12.874520301818848,12.874520301818848,12.874520301818848,0.0
13.783305111197492,14.237699785193014,13.75301259516529,13.957489967346191,23185296,0.0,0.0,13.59398242696811,12.798791254359946,13.47659683227539,37062272.0
14.169544470686594,14.38159444532903,13.631843514278017,13.726509094238281,21492816,0.0,0.0,14.237699785193014,13.75301259516529,13.957489967346191,23185296.0
13.643206298550522,13.927203108725061,13.48038192295151,13.768165588378906,10388360,0.0,0.0,14.38159444532903,13.631843514278017,13.726509094238281,21492816.0
13.783308600749027,14.192263448646859,13.783308600749027,14.11274528503418,11754608,0.0,0.0,13.927203108725061,13.48038192295151,13.768165588378906,10388360.0
14.07866613180745,14.154398604072334,13.64699127101478,13.75301742553711,8908992,0.0,0.0,14.192263448646859,13.783308600749027,14.11274528503418,11754608.0
14.006711760595989,14.374014483764379,13.980206105219827,14.16196346282959,12495768,0.0,0.0,14.154398604072334,13.64699127101478,13.75301742553711,8908992.0
14.16196346282959,14.16196346282959,14.16196346282959,14.16196346282959,0,0.0,0.0,14.374014483764379,13.980206105219827,14.16196346282959,12495768.0
14.62015186469964,14.82084242463059,14.483833203432557,14.70345687866211,14102072,0.0,0.0,14.16196346282959,14.16196346282959,14.16196346282959,0.0
14.601219519580393,15.025320631288064,14.033226030661957,14.336155891418457,21740120,0.0,0.0,14.82084242463059,14.483833203432557,14.70345687866211,14102072.0
14.010503811691162,14.010503811691162,13.207739347273566,13.453869819641113,15780520,0.0,0.0,15.025320631288064,14.033226030661957,14.336155891418457,21740120.0
13.556107622374359,13.972636068871894,13.556107622374359,13.843891143798828,10315624,0.0,0.0,14.010503811691162,13.207739347273566,13.453869819641113,15780520.0
14.010500298777467,14.358869957629812,13.877968539194438,14.267990112304688,9221272,0.0,0.0,13.972636068871894,13.556107622374359,13.843891143798828,10315624.0
14.502767029304804,14.972308080598575,14.279356488952237,14.430821418762207,15792496,0.0,0.0,14.358869957629812,13.877968539194438,14.267990112304688,9221272.0
14.267995066932725,14.7678297674499,13.961279527000354,14.639084815979004,9235680,0.0,0.0,14.972308080598575,14.279356488952237,14.430821418762207,15792496.0
14.843562145955623,14.972307096716683,14.249061873283862,14.415674209594727,10511288,0.0,0.0,14.7678297674499,13.961279527000354,14.639084815979004,9235680.0
14.457320411484046,14.665584593792714,14.211190014210164,14.36644172668457,10864768,0.0,0.0,14.972307096716683,14.249061873283862,14.415674209594727,10511288.0
14.389170083017321,14.502768794199037,13.889335291583434,14.0938138961792,16367960,0.0,0.0,14.665584593792714,14.211190014210164,14.36644172668457,10864768.0
14.07108907618852,14.328578937276422,13.715146801536848,13.790879249572754,11386832,0.0,0.0,14.502768794199037,13.889335291583434,14.0938138961792,16367960.0
14.010506138705892,14.15818421553727,13.749229363452574,13.874187469482422,10133536,0.0,0.0,14.328578937276422,13.715146801536848,13.790879249572754,11386832.0
13.930986855353694,14.665591542631589,13.904481185670255,14.464900970458984,23503976,0.0,0.0,14.15818421553727,13.749229363452574,13.874187469482422,10133536.0
14.389162265434466,14.427028481922452,14.105165641774576,14.313429832458496,8090192,0.0,0.0,14.665591542631589,13.904481185670255,14.464900970458984,23503976.0
14.38916979184276,14.639087182502456,14.245278556158661,14.533061027526855,12542248,0.0,0.0,14.427028481922452,14.105165641774576,14.313429832458496,8090192.0
14.578496548242645,14.67316211024422,13.98399635663856,14.078661918640137,8573112,0.0,0.0,14.639087182502456,14.245278556158661,14.533061027526855,12542248.0
14.1619653541106,14.305856518469069,13.983993669512008,14.241484642028809,5946928,0.0,0.0,14.67316211024422,13.98399635663856,14.078661918640137,8573112.0
14.241484642028807,14.241484642028807,14.241484642028807,14.241484642028809,0,0.0,0.0,14.305856518469069,13.983993669512008,14.241484642028809,5946928.0
14.241487690082234,14.51791067493776,13.95370414418679,14.245274543762207,17415336,0.0,0.0,14.241484642028807,14.241484642028807,14.241484642028809,0.0
14.313435054248174,14.46489997545715,14.10138393343848,14.177116394042969,4957344,0.0,0.0,14.51791067493776,13.95370414418679,14.245274543762207,17415336.0
14.256634942308237,14.256634942308237,13.972638230310066,14.165756225585938,5365096,0.0,0.0,14.46489997545715,14.10138393343848,14.177116394042969,4957344.0
14.161973194101753,14.423250008544207,14.090027572093815,14.150613784790039,5949960,0.0,0.0,14.256634942308237,13.972638230310066,14.165756225585938,5365096.0
14.230126168533777,14.3702316561374,14.1278880595884,14.290712356567383,3627712,0.0,0.0,14.423250008544207,14.090027572093815,14.150613784790039,5949960.0
14.411892218509665,14.616369698196243,13.669713629660215,13.855257987976074,14027816,0.0,0.0,14.3702316561374,14.1278880595884,14.290712356567383,3627712.0
14.086235696132771,14.21498062998033,13.828745828437654,13.889330863952637,4479264,0.0,0.0,14.616369698196243,13.669713629660215,13.855257987976074,14027816.0
14.040793649401266,14.040793649401266,13.722717638507168,13.840103149414062,3355768,0.0,0.0,14.21498062998033,13.828745828437654,13.889330863952637,4479264.0
13.957493340458464,14.161970762055496,13.639417222909115,13.726509094238281,6081448,0.0,0.0,14.040793649401266,13.722717638507168,13.840103149414062,3355768.0
13.851468715012802,13.9347748967385,13.571258798749897,13.75301742553711,5460784,0.0,0.0,14.161970762055496,13.639417222909115,13.726509094238281,6081448.0
13.821169703328394,13.919622102195184,13.510666250498959,13.612905502319336,5185600,0.0,0.0,13.9347748967385,13.571258798749897,13.75301742553711,5460784.0
13.821175253684546,13.904481429776666,12.957825590483205,13.082783699035645,10310688,0.0,0.0,13.919622102195184,13.510666250498959,13.612905502319336,5185600.0
12.995688245840666,13.120646319987328,12.624598565661488,13.022193908691406,4775728,0.0,0.0,13.904481429776666,12.957825590483205,13.082783699035645,10310688.0
11.435602915923205,13.472805887055346,11.435602915923205,13.298622131347656,5004016,0.0,0.0,13.120646319987328,12.624598565661488,13.022193908691406,4775728.0
13.397070844496152,13.465230747435148,12.988116049204406,13.03355598449707,4617656,0.0,0.0,13.472805887055346,11.435602915923205,13.298622131347656,5004016.0
13.018411473725093,13.10171765515404,12.840440857888074,12.969185829162598,3610912,0.0,0.0,13.465230747435148,12.988116049204406,13.03355598449707,4617656.0
12.98054208770397,12.98054208770397,12.65489346161969,12.741985321044922,4117864,0.0,0.0,13.10171765515404,12.840440857888074,12.969185829162598,3610912.0
12.79878396393471,12.836650188680078,12.495854165971759,12.54129409790039,2579616,0.0,0.0,12.98054208770397,12.65489346161969,12.741985321044922,4117864.0
12.57158885687228,12.68518755136209,12.04524847018663,12.29137897491455,5252216,0.0,0.0,12.836650188680078,12.495854165971759,12.54129409790039,2579616.0
12.230793328626293,12.798786826859711,11.935437171779206,12.63596248626709,18696656,0.0,0.0,12.68518755136209,12.04524847018663,12.29137897491455,5252216.0
12.457993173302649,12.723056857841003,11.371231604461013,12.643537521362305,22032664,0.0,0.0,12.798786826859711,11.935437171779206,12.63596248626709,18696656.0
12.632175263170756,12.821506423723118,11.727172546847603,11.943009376525879,15906656,0.0,0.0,12.723056857841003,11.371231604461013,12.643537521362305,22032664.0
11.575707287743306,11.776397849961764,11.15917874642633,11.507547378540039,13809080,0.0,0.0,12.821506423723118,11.727172546847603,11.943009376525879,15906656.0
11.545411564783487,11.973300592977912,11.405307228141872,11.871061325073242,10229864,0.0,0.0,11.776397849961764,11.15917874642633,11.507547378540039,13809080.0
12.041463335677134,12.041463335677134,11.52269542784916,11.681734085083008,5362400,0.0,0.0,11.973300592977912,11.405307228141872,11.871061325073242,10229864.0
11.814264509213023,12.329245500988169,11.662799579607729,12.1058349609375,9057664,0.0,0.0,12.041463335677134,11.52269542784916,11.681734085083008,5362400.0
11.768819721368386,12.450411623893626,11.742314062954653,12.276227951049805,10856512,0.0,0.0,12.329245500988169,11.662799579607729,12.1058349609375,9057664.0
12.351964139026256,12.988116312506635,12.31031105676116,12.878304481506348,10658240,0.0,0.0,12.450411623893626,11.742314062954653,12.276227951049805,10856512.0
13.02598560901404,13.116864347262084,12.52615081527102,12.639749526977539,7834904,0.0,0.0,12.988116312506635,12.31031105676116,12.878304481506348,10658240.0
12.420126932654313,12.779856218813507,12.306528210709303,12.643537521362305,6688984,0.0,0.0,13.116864347262084,12.52615081527102,12.639749526977539,7834904.0
12.639744914656564,12.798783515245862,12.469346909276071,12.738197326660156,5599768,0.0,0.0,12.779856218813507,12.306528210709303,12.643537521362305,6688984.0
12.798784994223073,13.154727304365418,12.734411944739795,12.84422492980957,11581368,0.0,0.0,12.798783515245862,12.469346909276071,12.738197326660156,5599768.0
12.874518590738118,12.874518590738118,12.461776902328648,12.511002540588379,3618968,0.0,0.0,13.154727304365418,12.734411944739795,12.84422492980957,11581368.0
12.571586022088539,12.72305091392093,12.43148053490941,12.624598503112793,4725856,0.0,0.0,12.874518590738118,12.461776902328648,12.511002540588379,3618968.0
12.723056857841003,12.798789339137675,12.382260692005977,12.643537521362305,5834944,0.0,0.0,12.72305091392093,12.43148053490941,12.624598503112793,4725856.0
12.105834960937498,12.105834960937498,12.105834960937498,12.1058349609375,0,0.0,0.0,12.798789339137675,12.382260692005977,12.643537521362305,5834944.0
12.567796144440157,12.67760793347714,12.298945795015037,12.386038780212402,3853496,0.0,0.0,12.105834960937498,12.105834960937498,12.1058349609375,0.0
12.670050053647067,13.056285188716592,12.670050053647067,12.980552673339844,8271736,0.0,0.0,12.67760793347714,12.298945795015037,12.386038780212402,3853496.0
13.101719197772798,13.17366482352199,12.6851905527569,12.72305679321289,5939776,0.0,0.0,13.056285188716592,12.670050053647067,12.980552673339844,8271736.0
12.760915775218944,12.965393126256728,12.61702460556632,12.681396484375,4463792,0.0,0.0,13.17366482352199,12.6851905527569,12.72305679321289,5939776.0
12.503434753385772,12.83665725227226,12.420128550871095,12.719271659851074,4177968,0.0,0.0,12.965393126256728,12.61702460556632,12.681396484375,4463792.0
12.685185845003913,12.851797010059995,12.511000972433024,12.59809398651123,3857464,0.0,0.0,12.83665725227226,12.420128550871095,12.719271659851074,4177968.0
12.692760180695702,12.787425751388284,12.457989103143865,12.495855331420898,3111728,0.0,0.0,12.851797010059995,12.511000972433024,12.59809398651123,3857464.0
12.40497398079542,12.567798265580874,12.310308430202637,12.435266494750977,4252176,0.0,0.0,12.787425751388284,12.457989103143865,12.495855331420898,3111728.0
11.575709044319435,12.556444345672023,11.575709044319435,12.302740097045898,2576720,0.0,0.0,12.567798265580874,12.310308430202637,12.435266494750977,4252176.0
12.196713517028511,12.526149040961881,12.170206692483966,12.420124053955078,5098488,0.0,0.0,12.556444345672023,11.575709044319435,12.302740097045898,2576720.0
12.57158996055134,13.419793389423189,12.495857490909463,13.298622131347656,10769168,0.0,0.0,12.526149040961881,12.170206692483966,12.420124053955078,5098488.0
13.50309780768804,13.60912278912849,12.901024983652396,12.965396881103516,5881800,0.0,0.0,13.419793389423189,12.495857490909463,13.298622131347656,10769168.0
12.878308675616372,12.912388061082684,12.590525015571826,12.643537521362305,2689384,0.0,0.0,13.60912278912849,12.901024983652396,12.965396881103516,5881800.0
12.647321755709871,12.704121104912161,12.192926962091553,12.552656173706055,4204648,0.0,0.0,12.912388061082684,12.590525015571826,12.643537521362305,2689384.0
12.670041277565284,12.670041277565284,12.22321905298827,12.321671485900879,3520504,0.0,0.0,12.704121104912161,12.192926962091553,12.552656173706055,4204648.0
12.11718966179475,12.219428911800245,11.587062614091229,11.77260684967041,6221136,0.0,0.0,12.670041277565284,12.22321905298827,12.321671485900879,3520504.0
11.738529178749546,11.738529178749546,11.151602719812068,11.215975761413574,7158432,0.0,0.0,12.219428911800245,11.587062614091229,11.77260684967041,6221136.0
11.056934147924926,11.537835513168032,10.939548657018289,11.41666316986084,8436256,0.0,0.0,11.738529178749546,11.151602719812068,11.215975761413574,7158432.0
11.42802370011561,11.927858221140342,11.056935239914221,11.515116691589355,9195112,0.0,0.0,11.537835513168032,10.939548657018289,11.41666316986084,8436256.0
11.530269137464426,11.77639967734462,11.284138597584233,11.681734085083008,7750368,0.0,0.0,11.927858221140342,11.056935239914221,11.515116691589355,9195112.0
12.105834960937498,12.105834960937498,12.105834960937498,12.1058349609375,0,0.0,0.0,11.77639967734462,11.284138597584233,11.681734085083008,7750368.0
11.693092538481505,11.715812509885021,11.181898382038295,11.363656997680664,6936272,0.0,0.0,12.105834960937498,12.105834960937498,12.1058349609375,0.0
12.105834960937498,12.105834960937498,12.105834960937498,12.1058349609375,0,0.0,0.0,11.715812509885021,11.181898382038295,11.363656997680664,6936272.0
11.65522250340288,11.795327985042023,11.556771252073075,11.651436805725098,6154976,0.0,0.0,12.105834960937498,12.105834960937498,12.1058349609375,0.0
11.624932778898964,12.230792467701518,11.397735395598009,12.14370059967041,8527608,0.0,0.0,11.795327985042023,11.556771252073075,11.651436805725098,6154976.0
12.105834960937498,12.105834960937498,12.105834960937498,12.1058349609375,0,0.0,0.0,12.230792467701518,11.397735395598009,12.14370059967041,8527608.0
12.42012315619735,12.46934879183828,11.821837198102575,11.89756965637207,4721136,0.0,0.0,12.105834960937498,12.105834960937498,12.1058349609375,0.0
11.647653626617789,12.026315960671777,11.530268071943906,11.90135669708252,8668120,0.0,0.0,12.46934879183828,11.821837198102575,11.89756965637207,4721136.0
12.041460319801613,12.469348227421978,12.041460319801613,12.268657684326172,9632136,0.0,0.0,12.026315960671777,11.530268071943906,11.90135669708252,8668120.0
12.139911015034295,12.567798861777883,12.079324828663731,12.351962089538574,7397936,0.0,0.0,12.469348227421978,12.041460319801613,12.268657684326172,9632136.0
12.404978576037973,12.632175981622604,11.965730027457202,12.06796932220459,6319128,0.0,0.0,12.567798861777883,12.079324828663731,12.351962089538574,7397936.0
11.912715155399471,11.916502009187996,11.303068674183999,11.439387321472168,5879072,0.0,0.0,12.632175981622604,11.965730027457202,12.06796932220459,6319128.0
11.375012688040842,12.064178380397074,11.375012688040842,11.712021827697754,6805144,0.0,0.0,11.916502009187996,11.303068674183999,11.439387321472168,5879072.0
11.90893108142966,12.086902850763247,11.753679284545054,12.02631664276123,4197096,0.0,0.0,12.064178380397074,11.375012688040842,11.712021827697754,6805144.0
12.27623194235459,12.526148130066224,12.08311394273465,12.310311317443848,10632640,0.0,0.0,12.086902850763247,11.753679284545054,12.02631664276123,4197096.0
12.139914757488736,12.465564598483601,11.81426491649387,12.367112159729004,8943560,0.0,0.0,12.526148130066224,12.08311394273465,12.310311317443848,10632640.0
12.798784291556096,13.272112112989383,12.480708226670027,13.196379661560059,27905112,0.0,0.0,12.465564598483601,11.81426491649387,12.367112159729004,8943560.0
13.101717370556115,13.404647251956256,12.696548191949109,12.806361198425293,29130368,0.0,0.0,13.272112112989383,12.480708226670027,13.196379661560059,27905112.0
12.654892180001262,12.855582699527016,12.427694842159841,12.594305992126465,11666896,0.0,0.0,13.404647251956256,12.696548191949109,12.806361198425293,29130368.0
12.49585388116544,12.49585388116544,10.526810239284824,10.61390209197998,30048328,0.0,0.0,12.855582699527016,12.427694842159841,12.594305992126465,11666896.0
10.526809161304415,11.321999781402951,9.633166138076616,11.151601791381836,22456520,0.0,0.0,12.49585388116544,10.526810239284824,10.61390209197998,30048328.0
12.105834960937498,12.105834960937498,12.105834960937498,12.1058349609375,0,0.0,0.0,11.321999781402951,9.633166138076616,11.151601791381836,22456520.0
11.3712294072762,11.662799866164608,11.117526337305229,11.295496940612793,11396880,0.0,0.0,12.105834960937498,12.105834960937498,12.1058349609375,0.0
11.390165476446594,11.511337916752082,10.848678661675892,10.992569923400879,8127264,0.0,0.0,11.662799866164608,11.117526337305229,11.295496940612793,11396880.0
10.924402443357632,10.924402443357632,10.367768650387513,10.674485206604004,7562192,0.0,0.0,11.511337916752082,10.848678661675892,10.992569923400879,8127264.0
12.105834960937498,12.105834960937498,12.105834960937498,12.1058349609375,0,0.0,0.0,10.924402443357632,10.367768650387513,10.674485206604004,7562192.0
10.818379335525426,11.26520026182766,10.818379335525426,11.147814750671387,8170688,0.0,0.0,12.105834960937498,12.105834960937498,12.1058349609375,0.0
10.685850745959597,11.200830558056152,10.685850745959597,11.011499404907227,8354888,0.0,0.0,11.26520026182766,10.818379335525426,11.147814750671387,8170688.0
11.151603411864029,11.428026395832232,10.769154303124427,10.894113540649414,10500576,0.0,0.0,11.200830558056152,10.685850745959597,11.011499404907227,8354888.0
10.754010613766807,11.564347802137716,10.678278144655774,11.318217277526855,19617336,0.0,0.0,11.428026395832232,10.769154303124427,10.894113540649414,10500576.0
11.378798956299763,11.912712882204934,11.246267188089949,11.844552993774414,34891184,0.0,0.0,11.564347802137716,10.678278144655774,11.318217277526855,19617336.0
10.602542136212904,11.00392431962947,10.307186067509699,10.526809692382812,49334920,0.0,0.0,11.912712882204934,11.246267188089949,11.844552993774414,34891184.0
10.67827501498909,10.795660538824142,10.322332745606541,10.390491485595703,18805240,0.0,0.0,11.00392431962947,10.307186067509699,10.526809692382812,49334920.0
10.375347414480393,10.48894610879952,10.07999127148493,10.22009563446045,9767176,0.0,0.0,10.795660538824142,10.322332745606541,10.390491485595703,18805240.0
12.105834960937498,12.105834960937498,12.105834960937498,12.1058349609375,0,0.0,0.0,10.48894610879952,10.07999127148493,10.22009563446045,9767176.0
