Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
83.01009349738858,83.01009349738858,82.0891724181618,82.61314392089844,3000,0.0,0.0,82.50993347167969,82.50993347167969,82.50993347167969,0.0
82.56552105925712,83.83575984478416,79.08030145323676,83.06568145751953,5000,0.0,0.0,83.01009349738858,82.0891724181618,82.61314392089844,3000.0
82.56547750190661,83.99449538174731,82.56547750190661,82.914794921875,10000,0.0,0.0,83.83575984478416,79.08030145323676,83.06568145751953,5000.0
81.77157772938953,83.34350125540384,80.97767891648284,83.12914276123047,10300,0.0,0.0,83.99449538174731,82.56547750190661,82.914794921875,10000.0
81.45405998596273,83.35941811428934,81.45405998596273,83.34354400634766,2300,0.0,0.0,83.34350125540384,80.97767891648284,83.12914276123047,10300.0
83.8198664875121,83.83574059222462,82.7560398107064,83.39115905761719,1600,0.0,0.0,83.35941811428934,81.45405998596273,83.34354400634766,2300.0
81.9383013241744,83.82778453175015,81.9383013241744,83.58961486816406,5000,0.0,0.0,83.83574059222462,82.7560398107064,83.39115905761719,1600.0
83.91510196805031,85.10595015113523,83.54991046346707,83.89128112792969,8800,0.0,0.0,83.82778453175015,81.9383013241744,83.58961486816406,5000.0
83.83573425653728,84.9471928546353,83.83573425653728,84.22474670410156,7600,0.0,0.0,85.10595015113523,83.54991046346707,83.89128112792969,8800.0
84.41529034871932,85.57438103015909,83.91513006788101,84.92337799072266,35200,0.0,0.0,84.9471928546353,83.83573425653728,84.22474670410156,7600.0
84.55817650301452,85.41559125842035,84.55817650301452,85.17742156982422,4100,0.0,0.0,85.57438103015909,83.91513006788101,84.92337799072266,35200.0
84.15329168625729,86.534988620774,84.07390178844007,86.28094482421875,11400,0.0,0.0,85.41559125842035,84.55817650301452,85.17742156982422,4100.0
87.07482698352347,87.07482698352347,85.9792427288026,86.22534942626953,13000,0.0,0.0,86.534988620774,84.07390178844007,86.28094482421875,11400.0
86.6937885437088,87.01134820870406,85.28064415801909,85.49500274658203,10400,0.0,0.0,87.07482698352347,85.9792427288026,86.22534942626953,13000.0
86.05864378099423,86.37620335214181,85.09009096545373,86.1539077758789,8000,0.0,0.0,87.01134820870406,85.28064415801909,85.49500274658203,10400.0
85.66171431515221,86.05866387175625,84.94720511326493,85.2409439086914,7800,0.0,0.0,86.37620335214181,85.09009096545373,86.1539077758789,8000.0
84.97894963143825,86.52705265836049,84.78841193604865,86.2174301147461,18500,0.0,0.0,86.05866387175625,84.94720511326493,85.2409439086914,7800.0
85.74109057899506,85.74109057899506,84.788411794784,85.19329833984375,9400,0.0,0.0,86.52705265836049,84.78841193604865,86.2174301147461,18500.0
85.42352991082898,85.73315245003681,84.15329154784267,84.75665283203125,11500,0.0,0.0,85.74109057899506,84.788411794784,85.19329833984375,9400.0
84.31206495006452,85.42352343339871,84.28030705516807,85.06626892089844,7400,0.0,0.0,85.73315245003681,84.15329154784267,84.75665283203125,11500.0
85.74108715266392,87.32888506289845,85.74108715266392,87.06689453125,274600,0.0,0.0,85.42352343339871,84.28030705516807,85.06626892089844,7400.0
85.6140416406359,86.53496223629743,85.46319894254513,85.7490005493164,11700,0.0,0.0,87.32888506289845,85.74108715266392,87.06689453125,274600.0
86.3762047520134,87.96400263348423,84.33588835078304,87.48766326904297,20500,0.0,0.0,86.53496223629743,85.46319894254513,85.7490005493164,11700.0
88.44035888186421,90.18693688491717,85.9554508465148,87.694091796875,12000,0.0,0.0,87.96400263348423,84.33588835078304,87.48766326904297,20500.0
85.42354031822094,87.17011828011766,85.42354031822094,85.79666900634766,12900,0.0,0.0,90.18693688491717,85.9554508465148,87.694091796875,12000.0
85.75697836216226,86.9954687321195,84.35178080775476,85.61408233642578,15800,0.0,0.0,87.17011828011766,85.42354031822094,85.79666900634766,12900.0
85.6220051055017,86.49529398464914,83.94688019373062,85.67757415771484,5200,0.0,0.0,86.9954687321195,84.35178080775476,85.61408233642578,15800.0
85.67757030405558,86.69376483054363,85.42352651800819,85.85223388671875,5900,0.0,0.0,86.49529398464914,83.94688019373062,85.67757415771484,5200.0
86.53500949865708,87.31303456143607,84.9869061177178,85.16156005859375,12900,0.0,0.0,86.69376483054363,85.42352651800819,85.85223388671875,5900.0
86.84460492884948,86.84460492884948,84.35176037803585,84.70901489257812,7300,0.0,0.0,87.31303456143607,84.9869061177178,85.16156005859375,12900.0
84.79634799866486,85.37589812972573,84.15329176398134,84.50260925292969,6700,0.0,0.0,86.84460492884948,84.35176037803585,84.70901489257812,7300.0
84.47878840710267,84.94719074288683,84.47085135554354,84.50260925292969,3500,0.0,0.0,85.37589812972573,84.15329176398134,84.50260925292969,6700.0
83.99452197075588,84.62964122951396,83.99452197075588,84.12154388427734,11500,0.0,0.0,84.94719074288683,84.47085135554354,84.50260925292969,3500.0
86.37622824104763,86.37622824104763,83.35941144586398,83.40704345703125,9500,0.0,0.0,84.62964122951396,83.99452197075588,84.12154388427734,11500.0
82.77189226427942,83.67693889261895,82.77189226427942,83.32762145996094,7300,0.0,0.0,86.37622824104763,83.35941144586398,83.40704345703125,9500.0
83.32762145996094,83.32762145996094,83.32762145996094,83.32762145996094,0,0.0,0.0,83.67693889261895,82.77189226427942,83.32762145996094,7300.0
83.35940326404754,84.3120821584938,82.97039077725182,83.76428985595703,3800,0.0,0.0,83.32762145996094,83.32762145996094,83.32762145996094,0.0
85.0980460033017,85.0980460033017,83.83574450295316,84.24063110351562,4200,0.0,0.0,84.3120821584938,82.97039077725182,83.76428985595703,3800.0
84.16124201220325,84.94720406279015,84.15330495939958,84.6534652709961,6900,0.0,0.0,85.0980460033017,83.83574450295316,84.24063110351562,4200.0
84.62962393994177,86.05864198020345,84.05802060029663,85.55054473876953,16300,0.0,0.0,84.94720406279015,84.15330495939958,84.6534652709961,6900.0
84.66139236118259,85.58231327451509,84.66139236118259,85.18536376953125,2400,0.0,0.0,86.05864198020345,84.05802060029663,85.55054473876953,16300.0
85.26476075068427,85.74110019621882,84.55025158238246,85.5426254272461,3900,0.0,0.0,85.58231327451509,84.66139236118259,85.18536376953125,2400.0
84.67725502776632,85.58230171511697,84.67725502776632,84.85985565185547,3900,0.0,0.0,85.74110019621882,84.55025158238246,85.5426254272461,3900.0
85.50291189037327,85.55054388634429,83.8436612441502,84.23267364501953,9600,0.0,0.0,85.58230171511697,84.67725502776632,84.85985565185547,3900.0
83.52612406928355,85.3679758333844,83.52612406928355,84.33590698242188,5400,0.0,0.0,85.55054388634429,83.8436612441502,84.23267364501953,9600.0
85.58234281941712,85.74112267622495,83.75637446612714,85.24890899658203,16400,0.0,0.0,85.3679758333844,83.52612406928355,84.33590698242188,5400.0
85.53469455046667,86.53500552008319,84.33590879754719,84.96308135986328,15400,0.0,0.0,85.74112267622495,83.75637446612714,85.24890899658203,16400.0
84.94720096664761,85.65377308114242,84.50261942318318,84.64551544189453,3600,0.0,0.0,86.53500552008319,84.33590879754719,84.96308135986328,15400.0
83.75633686979606,85.54260945706659,83.75633686979606,84.09771728515625,13200,0.0,0.0,85.65377308114242,84.50261942318318,84.64551544189453,3600.0
85.10598207824151,85.10598207824151,83.8436805923956,84.1771240234375,8600,0.0,0.0,85.54260945706659,83.75633686979606,84.09771728515625,13200.0
85.18536781569844,85.18536781569844,82.88306057743632,83.08153533935547,5900,0.0,0.0,85.10598207824151,83.8436805923956,84.1771240234375,8600.0
83.78014537118648,84.94717274647812,83.04975265064036,84.76457214355469,11400,0.0,0.0,85.18536781569844,82.88306057743632,83.08153533935547,5900.0
84.31207813894713,85.7410964124886,82.98627061717714,84.06597137451172,16000,0.0,0.0,84.94717274647812,83.04975265064036,84.76457214355469,11400.0
83.70079402910054,85.7411110356169,83.40704551919468,84.15331268310547,8300,0.0,0.0,85.7410964124886,82.98627061717714,84.06597137451172,16000.0
84.15327525080387,84.94717407392466,83.57372523346659,84.31999206542969,5700,0.0,0.0,85.7411110356169,83.40704551919468,84.15331268310547,8300.0
83.77223054925645,85.42354458118977,83.77223054925645,85.2409439086914,8700,0.0,0.0,84.94717407392466,83.57372523346659,84.31999206542969,5700.0
85.2409439086914,85.2409439086914,85.2409439086914,85.2409439086914,0,0.0,0.0,85.42354458118977,83.77223054925645,85.2409439086914,8700.0
85.26473848880055,85.74107780996704,84.40732383424157,85.0583267211914,13700,0.0,0.0,85.2409439086914,85.2409439086914,85.2409439086914,0.0
85.0583267211914,85.0583267211914,85.0583267211914,85.0583267211914,0,0.0,0.0,85.74107780996704,84.40732383424157,85.0583267211914,13700.0
84.312082183495,85.74110052558812,82.5655042098256,84.78842163085938,26000,0.0,0.0,85.0583267211914,85.0583267211914,85.0583267211914,0.0
84.7883943093005,84.7883943093005,83.53403029231056,84.31999206542969,11100,0.0,0.0,85.74110052558812,82.5655042098256,84.78842163085938,26000.0
84.31999206542969,84.31999206542969,84.31999206542969,84.31999206542969,0,0.0,0.0,84.7883943093005,83.53403029231056,84.31999206542969,11100.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,84.31999206542969,84.31999206542969,84.31999206542969,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
83.68489837646484,83.68489837646484,83.68489837646484,83.68489837646484,0,0.0,0.0,83.68489837646484,83.68489837646484,83.68489837646484,0.0
