Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
42.50286248762473,43.91106266001756,42.50286248762473,43.28224563598633,6027072,0.0,0.0,43.282255516950286,39.67761405207254,42.59143829345703,9998480.0
43.592243118766596,44.58418199041176,41.03268021923097,41.30723571777344,5325328,0.0,0.0,43.91106266001756,42.50286248762473,43.28224563598633,6027072.0
42.51174467783076,43.25569966912801,41.448951060884994,41.81207275390625,4198040,0.0,0.0,44.58418199041176,41.03268021923097,41.30723571777344,5325328.0
42.4585810292701,42.64457035017805,40.29756907441539,40.57212448120117,4121520,0.0,0.0,43.25569966912801,41.448951060884994,41.81207275390625,4198040.0
41.09467121824315,41.448935625296976,39.7218966409096,40.10272979736328,2650800,0.0,0.0,42.64457035017805,40.29756907441539,40.57212448120117,4121520.0
40.63412322575099,41.90947715352589,40.332999043901864,41.537498474121094,2648456,0.0,0.0,41.448935625296976,39.7218966409096,40.10272979736328,2650800.0
41.80320563441089,42.618014960956685,41.41351527499375,41.94491195678711,2630400,0.0,0.0,41.90947715352589,40.332999043901864,41.537498474121094,2648456.0
42.51172294377524,42.51172294377524,39.15506869357083,39.37648391723633,1702816,0.0,0.0,42.618014960956685,41.41351527499375,41.94491195678711,2630400.0
39.837045788732574,40.20902463076347,38.43770195980473,39.77505111694336,2421496,0.0,0.0,42.51172294377524,39.15506869357083,39.37648391723633,1702816.0
40.19130087779609,41.537506872490106,40.03188295600325,40.30643844604492,2239360,0.0,0.0,40.20902463076347,38.43770195980473,39.77505111694336,2421496.0
40.63413700374202,41.53751255842354,40.40386724137001,41.112396240234375,2759760,0.0,0.0,41.537506872490106,40.03188295600325,40.30643844604492,2239360.0
41.42237332101592,42.65344178651159,40.7581274544366,41.69692611694336,2842656,0.0,0.0,41.53751255842354,40.40386724137001,41.112396240234375,2759760.0
41.18323770175454,41.80320041984547,40.58098928530968,40.758121490478516,1284144,0.0,0.0,42.65344178651159,40.7581274544366,41.69692611694336,2842656.0
40.56326418961205,40.722682050713075,39.16392122227835,39.4561882019043,928872,0.0,0.0,41.80320041984547,40.58098928530968,40.758121490478516,1284144.0
39.509340586499235,40.07616312662052,38.26055794629848,38.4288330078125,1147240,0.0,0.0,40.722682050713075,39.16392122227835,39.4561882019043,928872.0
38.75651988113269,39.50047446502152,38.31368944991048,38.59709930419922,1081352,0.0,0.0,40.07616312662052,38.26055794629848,38.4288330078125,1147240.0
38.08342525075956,38.59710757998943,36.68408186918644,37.180049896240234,1001872,0.0,0.0,39.50047446502152,38.31368944991048,38.59709930419922,1081352.0
37.286330685938374,37.88857912657728,35.34673350198506,35.851558685302734,1436848,0.0,0.0,38.59710757998943,36.68408186918644,37.180049896240234,1001872.0
34.00938492494872,35.408728327710605,32.7871737353376,33.35399627685547,916832,0.0,0.0,37.88857912657728,35.34673350198506,35.851558685302734,1436848.0
34.106798162662606,35.9578287057176,32.76944980570323,35.68327331542969,2043224,0.0,0.0,35.408728327710605,32.7871737353376,33.35399627685547,916832.0
35.798440056340944,36.31212266164417,34.399093219880456,34.673648834228516,1370440,0.0,0.0,35.9578287057176,32.76944980570323,35.68327331542969,2043224.0
34.558489526291055,36.20581664409453,34.558489526291055,35.205020904541016,1203464,0.0,0.0,36.31212266164417,34.399093219880456,34.673648834228516,1370440.0
34.540790590956114,35.50616086434372,34.13338585367752,34.354801177978516,1083040,0.0,0.0,36.20581664409453,34.558489526291055,35.205020904541016,1203464.0
34.58507117539823,37.18005750896577,34.45222199034548,36.976356506347656,1566808,0.0,0.0,35.50616086434372,34.13338585367752,34.354801177978516,1083040.0
37.02063507880953,37.888581901441796,35.43530220331991,35.81613540649414,1311144,0.0,0.0,37.18005750896577,34.45222199034548,36.976356506347656,1566808.0
35.24930541560536,35.78070197965971,34.60277401046831,35.15188217163086,845080,0.0,0.0,37.888581901441796,35.43530220331991,35.81613540649414,1311144.0
35.205027756939884,36.06412008144603,34.80648027289906,35.860416412353516,946624,0.0,0.0,35.78070197965971,34.60277401046831,35.15188217163086,845080.0
35.523871801133986,36.78150910215262,35.11646710250741,35.5150146484375,1023440,0.0,0.0,36.06412008144603,34.80648027289906,35.860416412353516,946624.0
35.07217174791804,35.58585399036963,34.221936740737334,34.337074279785156,449688,0.0,0.0,36.78150910215262,35.11646710250741,35.5150146484375,1023440.0
34.36364203215609,35.24044575993784,33.83224550588564,34.02709197998047,701960,0.0,0.0,35.58585399036963,34.221936740737334,34.337074279785156,449688.0
34.3813648896167,34.540782806053834,33.31857157250735,33.57541275024414,459064,0.0,0.0,35.24044575993784,33.83224550588564,34.02709197998047,701960.0
33.57541275024414,33.57541275024414,33.57541275024414,33.57541275024414,0,0.0,0.0,34.540782806053834,33.31857157250735,33.57541275024414,459064.0
32.33547989782649,33.903098064200705,31.573810985658433,31.874935150146484,790336,0.0,0.0,33.57541275024414,33.57541275024414,33.57541275024414,0.0
32.769461533739545,34.00938710528645,32.44176583727285,33.903106689453125,795272,0.0,0.0,33.903098064200705,31.573810985658433,31.874935150146484,790336.0
34.43448772818357,34.7179002398417,33.53111541506457,33.69939041137695,819688,0.0,0.0,34.00938710528645,32.44176583727285,33.903106689453125,795272.0
34.18651271790168,34.33707616074173,33.59311879944113,33.71711349487305,455960,0.0,0.0,34.7179002398417,33.53111541506457,33.69939041137695,819688.0
32.875734725315496,33.82339029649042,32.46833015791029,33.61083221435547,542944,0.0,0.0,34.33707616074173,33.59311879944113,33.71711349487305,455960.0
33.65511838062548,33.97395688479599,32.89344937144675,33.02629852294922,494544,0.0,0.0,33.82339029649042,32.46833015791029,33.61083221435547,542944.0
33.82339851583868,33.82339851583868,32.94659452469769,33.23000717163086,326488,0.0,0.0,33.97395688479599,32.89344937144675,33.02629852294922,494544.0
32.15835925350415,33.30086168015762,32.15835925350415,32.450626373291016,264440,0.0,0.0,33.82339851583868,32.94659452469769,33.23000717163086,326488.0
32.787160244285936,33.26541648243858,31.635801332559723,31.883785247802734,422312,0.0,0.0,33.30086168015762,32.15835925350415,32.450626373291016,264440.0
31.706664872071645,32.91116441336298,31.671238971438395,32.37091064453125,280480,0.0,0.0,33.26541648243858,31.635801332559723,31.883785247802734,422312.0
33.5754006729396,34.36363822569655,32.62774255826702,34.0447998046875,694688,0.0,0.0,32.91116441336298,31.671238971438395,32.37091064453125,280480.0
32.78719005588847,34.70907390354083,32.78719005588847,33.6728515625,500896,0.0,0.0,34.36363822569655,32.62774255826702,34.0447998046875,694688.0
33.30085062292245,33.30085062292245,32.59232188626452,32.831451416015625,255760,0.0,0.0,34.70907390354083,32.78719005588847,33.6728515625,500896.0
32.46833514136404,33.30085600081992,31.839515245464792,32.96430587768555,471552,0.0,0.0,33.30085062292245,32.59232188626452,32.831451416015625,255760.0
33.23000254843386,33.23000254843386,31.88379671703008,32.069786071777344,265080,0.0,0.0,33.30085600081992,31.839515245464792,32.96430587768555,471552.0
32.57461350873531,32.57461350873531,31.042420918291267,31.175270080566406,518664,0.0,0.0,33.23000254843386,31.88379671703008,32.069786071777344,265080.0
31.060139601127343,31.35240671821862,28.60685697735767,29.067401885986328,346400,0.0,0.0,32.57461350873531,31.042420918291267,31.175270080566406,518664.0
28.341146747235733,30.78557119474929,28.04002260361083,29.767061233520508,497168,0.0,0.0,31.35240671821862,28.60685697735767,29.067401885986328,346400.0
30.590736019742103,30.590736019742103,29.191392463775774,29.324241638183594,481872,0.0,0.0,30.78557119474929,28.04002260361083,29.767061233520508,497168.0
29.908760711817777,30.271879409749367,29.049668815119976,29.70505714416504,390112,0.0,0.0,30.590736019742103,29.191392463775774,29.324241638183594,481872.0
29.70505714416504,29.70505714416504,29.70505714416504,29.70505714416504,0,0.0,0.0,30.271879409749367,29.049668815119976,29.70505714416504,390112.0
28.890264237294787,30.466739809077136,28.53599982091017,29.616504669189453,373856,0.0,0.0,29.70505714416504,29.70505714416504,29.70505714416504,0.0
29.616504669189453,29.616504669189453,29.616504669189453,29.616504669189453,0,0.0,0.0,30.466739809077136,28.53599982091017,29.616504669189453,373856.0
30.37817772729925,30.64387607476834,29.271101279511377,29.554513931274414,374256,0.0,0.0,29.616504669189453,29.616504669189453,29.616504669189453,0.0
29.66965161344066,30.466746731413693,29.04968874390608,30.271900177001953,537616,0.0,0.0,30.64387607476834,29.271101279511377,29.554513931274414,374256.0
30.271900177001953,30.271900177001953,30.271900177001953,30.271900177001953,0,0.0,0.0,30.466746731413693,29.04968874390608,30.271900177001953,537616.0
30.732442492437567,30.99814084251628,29.226818508658205,29.4659481048584,328920,0.0,0.0,30.271900177001953,30.271900177001953,30.271900177001953,0.0
30.09476691430682,30.09476691430682,28.429724916230224,29.040830612182617,351496,0.0,0.0,30.99814084251628,29.226818508658205,29.4659481048584,328920.0
29.935335609217915,29.935335609217915,28.429712220588613,28.907968521118164,260264,0.0,0.0,30.09476691430682,28.429724916230224,29.040830612182617,351496.0
28.677703997145112,29.049682722896794,28.341153875996874,28.633420944213867,241056,0.0,0.0,29.935335609217915,28.429712220588613,28.907968521118164,260264.0
29.4039502888203,29.4039502888203,28.341156904887036,28.46514892578125,218000,0.0,0.0,29.049682722896794,28.341153875996874,28.633420944213867,241056.0
23.009473743508963,28.137453551443176,23.009473743508963,27.198652267456055,230712,0.0,0.0,29.4039502888203,28.341156904887036,28.46514892578125,218000.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,28.137453551443176,23.009473743508963,27.198652267456055,230712.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
27.198652267456055,27.198652267456055,27.198652267456055,27.198652267456055,0,0.0,0.0,27.198652267456055,27.198652267456055,27.198652267456055,0.0
