Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
7.786307261302323,7.891678690387344,7.667483478048724,7.668604373931885,226875,0.0,0.0,7.981356850764016,7.532966421848508,7.786307334899902,450000.0
7.668603258127973,7.734740916323179,7.488125416848639,7.7168049812316895,159375,0.0,0.0,7.891678690387344,7.667483478048724,7.668604373931885,226875.0
7.716805557377908,8.07103509027818,7.7347414938085155,7.785185813903809,185625,0.0,0.0,7.734740916323179,7.488125416848639,7.7168049812316895,159375.0
7.785183578391086,7.800876115137544,7.665238942193465,7.689899444580078,133125,0.0,0.0,8.07103509027818,7.7347414938085155,7.785185813903809,185625.0
7.689901860628395,7.73474170291716,7.602466373074848,7.686539173126221,178125,0.0,0.0,7.800876115137544,7.665238942193465,7.689899444580078,133125.0
7.686540081743224,8.396118542838877,7.666362350774416,7.908493518829346,487500,0.0,0.0,7.73474170291716,7.602466373074848,7.686539173126221,178125.0
7.908492589584414,8.071035314202726,7.869258830008691,7.9219441413879395,226875,0.0,0.0,8.396118542838877,7.666362350774416,7.908493518829346,487500.0
7.9219441413879395,7.9219441413879395,7.9219441413879395,7.9219441413879395,0,0.0,0.0,8.071035314202726,7.869258830008691,7.9219441413879395,226875.0
7.921942090225416,8.296349264609308,7.947725093107124,8.194339752197266,414375,0.0,0.0,7.9219441413879395,7.9219441413879395,7.9219441413879395,0.0
8.19434245731174,8.519426326123167,8.306440868416425,8.427506446838379,403125,0.0,0.0,8.296349264609308,7.947725093107124,8.194339752197266,414375.0
8.427506038315755,8.922977287132236,8.429747028251095,8.875896453857422,843750,0.0,0.0,8.519426326123167,8.306440868416425,8.427506446838379,403125.0
8.875895205398415,8.788458926309275,8.396116566110805,8.491400718688965,618750,0.0,0.0,8.922977287132236,8.429747028251095,8.875896453857422,843750.0
8.491401166129343,8.732410592390208,8.363609427869841,8.383787155151367,588750,0.0,0.0,8.788458926309275,8.396116566110805,8.491400718688965,618750.0
8.3837855345307,8.317647886662183,8.138291770892666,8.177525520324707,384375,0.0,0.0,8.732410592390208,8.363609427869841,8.383787155151367,588750.0
8.177525338586374,8.295227386051753,8.05982248933593,8.212275505065918,206250,0.0,0.0,8.317647886662183,8.138291770892666,8.177525520324707,384375.0
8.227970642289874,8.47458615167307,8.18313160454479,8.397238731384277,352500,0.0,0.0,8.295227386051753,8.05982248933593,8.212275505065918,206250.0
8.397238731384277,8.397238731384277,8.397238731384277,8.397238731384277,0,0.0,0.0,8.47458615167307,8.18313160454479,8.397238731384277,352500.0
8.39723785062059,8.609102361922732,8.295228328843315,8.485795021057129,566250,0.0,0.0,8.397238731384277,8.397238731384277,8.397238731384277,0.0
8.48579608815465,8.642732723536723,8.407327770463613,8.505973815917969,1591875,0.0,0.0,8.609102361922732,8.295228328843315,8.485795021057129,566250.0
8.505972699526009,8.497003930824716,8.364729425505939,8.410689353942871,1136250,0.0,0.0,8.642732723536723,8.407327770463613,8.505973815917969,1591875.0
8.41068971060334,8.316528058453745,8.183131048266509,8.279535293579102,210000,0.0,0.0,8.497003930824716,8.364729425505939,8.410689353942871,1136250.0
8.279536656602202,8.295230000615598,8.183132395419006,8.223487854003906,159375,0.0,0.0,8.316528058453745,8.183131048266509,8.279535293579102,210000.0
8.22348519255678,8.373696415977072,8.222364297046113,8.349034309387207,76875,0.0,0.0,8.295230000615598,8.183132395419006,8.223487854003906,159375.0
8.349038219040196,8.557540115576906,8.384910099319733,8.50933837890625,320625,0.0,0.0,8.373696415977072,8.222364297046113,8.349034309387207,76875.0
8.509336496554038,8.63152295704055,8.434230866287866,8.522788047790527,435000,0.0,0.0,8.557540115576906,8.384910099319733,8.50933837890625,320625.0
8.522786171424729,8.574350573443125,8.42974462547031,8.519423484802246,510000,0.0,0.0,8.63152295704055,8.434230866287866,8.522788047790527,435000.0
8.5194231234787,8.629278899671442,8.4297442679502,8.54072093963623,427500,0.0,0.0,8.574350573443125,8.42974462547031,8.519423484802246,510000.0
8.54072093963623,8.54072093963623,8.54072093963623,8.54072093963623,0,0.0,0.0,8.629278899671442,8.4297442679502,8.54072093963623,427500.0
8.540720553657552,8.743617862689172,8.63152030057585,8.709988594055176,185625,0.0,0.0,8.54072093963623,8.54072093963623,8.54072093963623,0.0
8.709989731603377,8.72007859368971,8.541843366473024,8.675239562988281,298125,0.0,0.0,8.743617862689172,8.63152030057585,8.709988594055176,185625.0
8.675239091394369,8.743618529318365,8.609101444526555,8.625916481018066,245625,0.0,0.0,8.72007859368971,8.541843366473024,8.675239562988281,298125.0
8.625918136532492,8.73241044820516,8.597893337596386,8.667393684387207,206250,0.0,0.0,8.743618529318365,8.609101444526555,8.625916481018066,245625.0
8.66739237992479,8.878136783636624,8.676360346306055,8.863563537597656,399375,0.0,0.0,8.73241044820516,8.597893337596386,8.667393684387207,206250.0
8.86356651200681,8.967817051487188,8.883743440904189,8.945398330688477,67500,0.0,0.0,8.878136783636624,8.676360346306055,8.863563537597656,399375.0
8.945397577515385,9.074309420627227,8.866928453292562,8.87925910949707,163125,0.0,0.0,8.967817051487188,8.883743440904189,8.945398330688477,67500.0
8.879257601945909,9.046283884739875,8.922975740059869,8.966693878173828,71250,0.0,0.0,9.074309420627227,8.866928453292562,8.87925910949707,163125.0
8.966692693270547,9.001442859679424,8.878136334864093,8.892708778381348,163125,0.0,0.0,9.046283884739875,8.922975740059869,8.966693878173828,71250.0
8.892710480738328,9.07767110515393,8.976783273167634,8.992477416992188,125625,0.0,0.0,9.001442859679424,8.878136334864093,8.892708778381348,163125.0
8.99247617383846,8.98911348710602,8.911766079764133,8.925217628479004,54375,0.0,0.0,9.07767110515393,8.976783273167634,8.992477416992188,125625.0
8.925217628479004,8.925217628479004,8.925217628479004,8.925217628479004,0,0.0,0.0,8.98911348710602,8.911766079764133,8.925217628479004,54375.0
8.990232496946824,9.123629477789699,8.990232496946824,9.068700790405273,105000,0.0,0.0,8.925217628479004,8.925217628479004,8.925217628479004,0.0
9.068704164315179,9.169592007724521,8.962211841609081,8.971179008483887,140625,0.0,0.0,9.123629477789699,8.990232496946824,9.068700790405273,105000.0
8.971179714937941,9.078793743762985,8.979027590142008,9.0574951171875,112500,0.0,0.0,9.169592007724521,8.962211841609081,8.971179008483887,140625.0
9.057493407007563,9.10233244358754,8.945396617342839,9.101211547851562,153750,0.0,0.0,9.078793743762985,8.979027590142008,9.0574951171875,112500.0
8.970057215768323,9.147171556570894,8.970057215768323,9.141566276550293,180000,0.0,0.0,9.10233244358754,8.945396617342839,9.101211547851562,153750.0
9.14156667631783,9.371366329723521,9.102332119813331,9.355673789978027,258750,0.0,0.0,9.147171556570894,8.970057215768323,9.141566276550293,180000.0
9.355674127578036,9.728958866762866,9.371366667889797,9.654974937438965,388125,0.0,0.0,9.371366329723521,9.102332119813331,9.355673789978027,258750.0
9.654974863588015,10.156051334329936,9.864596796854224,10.043952941894531,163125,0.0,0.0,9.728958866762866,9.371366667889797,9.654974937438965,388125.0
10.043953421163085,10.245729093961584,9.976694863563583,10.138115882873535,350625,0.0,0.0,10.156051334329936,9.864596796854224,10.043952941894531,163125.0
10.138117021768052,10.200892003293694,10.043954549479588,10.1201810836792,198750,0.0,0.0,10.245729093961584,9.976694863563583,10.138115882873535,350625.0
10.120178418948923,10.108969462826481,9.528303041072126,9.811909675598145,238125,0.0,0.0,10.200892003293694,10.043954549479588,10.1201810836792,198750.0
9.8119119465127,9.752501258172954,9.438627162331343,9.493555068969727,258750,0.0,0.0,10.108969462826481,9.528303041072126,9.811909675598145,238125.0
9.909435490625665,9.97557314700196,9.753619764828661,9.871322631835938,127500,0.0,0.0,9.752501258172954,9.438627162331343,9.493555068969727,258750.0
9.871323022293705,9.81975861140829,9.64040166368726,9.641523361206055,103125,0.0,0.0,9.97557314700196,9.753619764828661,9.871322631835938,127500.0
9.641522726251734,9.77491812939988,9.595561995275787,9.674030303955078,95625,0.0,0.0,9.81975861140829,9.64040166368726,9.641523361206055,103125.0
9.67403092014345,9.640401642853162,9.529424947616691,9.596683502197266,50625,0.0,0.0,9.77491812939988,9.595561995275787,9.674030303955078,95625.0
9.596681679534557,9.677391769345233,9.59556078401629,9.637036323547363,198750,0.0,0.0,9.640401642853162,9.529424947616691,9.596683502197266,50625.0
9.63704005636133,9.81976052874501,9.70766211386237,9.753622055053711,46875,0.0,0.0,9.677391769345233,9.59556078401629,9.637036323547363,198750.0
9.753622258975387,9.730081839911332,9.595564701382225,9.640403747558594,30000,0.0,0.0,9.81976052874501,9.70766211386237,9.753622055053711,46875.0
9.64040315574539,9.730081242592895,9.417328834533691,9.417328834533691,46875,0.0,0.0,9.730081839911332,9.595564701382225,9.640403747558594,30000.0
9.417325390969006,9.192009360332857,9.03507196395054,9.152774810791016,69375,0.0,0.0,9.730081242592895,9.417328834533691,9.417328834533691,46875.0
9.152775891452764,9.192010445627002,9.012654316339383,9.10793685913086,166875,0.0,0.0,9.192009360332857,9.03507196395054,9.152774810791016,69375.0
9.107937291193918,9.304107666015625,9.057492976546223,9.304107666015625,99375,0.0,0.0,9.192010445627002,9.012654316339383,9.10793685913086,166875.0
9.315319183716332,9.325408047682668,9.192011826309757,9.208826065063477,78750,0.0,0.0,9.304107666015625,9.057492976546223,9.304107666015625,99375.0
9.208823483816795,9.14717022328764,8.878136064356692,8.968935012817383,151875,0.0,0.0,9.325408047682668,9.192011826309757,9.208826065063477,78750.0
8.96893592185517,8.990233739989288,8.845627784729004,8.845627784729004,58125,0.0,0.0,9.14717022328764,8.878136064356692,8.968935012817383,151875.0
8.845629301920797,8.945397045045137,8.743620569002573,8.758193016052246,161250,0.0,0.0,8.990233739989288,8.845627784729004,8.845627784729004,58125.0
8.833296806846628,8.966692999447789,8.745860539187367,8.829934120178223,91875,0.0,0.0,8.945397045045137,8.743620569002573,8.758193016052246,161250.0
8.829935298182777,8.967815091403065,8.854596607278003,8.887104988098145,86250,0.0,0.0,8.966692999447789,8.745860539187367,8.829934120178223,91875.0
8.878137499321797,8.922975731272413,8.822087905366901,8.871411323547363,39375,0.0,0.0,8.967815091403065,8.854596607278003,8.887104988098145,86250.0
8.871411603810351,8.85683835613621,8.743619872555112,8.811999320983887,144375,0.0,0.0,8.922975731272413,8.822087905366901,8.871411323547363,39375.0
8.81199680016393,8.833295415946976,8.407324703855988,8.465615272521973,121875,0.0,0.0,8.85683835613621,8.743619872555112,8.811999320983887,144375.0
8.465618490663044,8.609103577005985,8.340069340782444,8.556417465209961,82500,0.0,0.0,8.833295415946976,8.407324703855988,8.465615272521973,121875.0
8.556417326774376,8.530634318303747,8.458892177185637,8.522788047790527,71250,0.0,0.0,8.609103577005985,8.340069340782444,8.556417465209961,82500.0
8.522787794315514,8.52054600280698,8.250390081397997,8.46898078918457,215625,0.0,0.0,8.530634318303747,8.458892177185637,8.522788047790527,71250.0
8.468983288562391,8.363611840496905,8.1831339404482,8.272812843322754,75000,0.0,0.0,8.52054600280698,8.250390081397997,8.46898078918457,215625.0
8.272810346073722,8.514941466638199,8.127082674008173,8.458891868591309,97500,0.0,0.0,8.363611840496905,8.1831339404482,8.272812843322754,75000.0
8.541846779013808,8.653944400551334,8.541846779013808,8.601258277893066,118125,0.0,0.0,8.514941466638199,8.127082674008173,8.458891868591309,97500.0
8.601254625194505,8.631521210691943,8.45328518617487,8.488036155700684,43125,0.0,0.0,8.653944400551334,8.541846779013808,8.601258277893066,118125.0
8.488041272595915,8.51382348960742,8.435355140550788,8.500371932983398,41250,0.0,0.0,8.631521210691943,8.45328518617487,8.488036155700684,43125.0
8.500367737428187,8.4981259460616,8.4129314598499,8.47458553314209,39375,0.0,0.0,8.51382348960742,8.435355140550788,8.500371932983398,41250.0
8.474586095114125,8.56426336822055,8.463375533967433,8.48243236541748,114375,0.0,0.0,8.4981259460616,8.4129314598499,8.47458553314209,39375.0
8.521666383519072,8.631522178649902,8.520545487832552,8.631522178649902,26250,0.0,0.0,8.56426336822055,8.463375533967433,8.48243236541748,114375.0
8.743621360156093,8.878139290284542,8.743621360156093,8.789581298828125,76875,0.0,0.0,8.631522178649902,8.520545487832552,8.631522178649902,26250.0
8.6315220986918,8.878137588500977,8.6315220986918,8.878137588500977,48750,0.0,0.0,8.878139290284542,8.743621360156093,8.789581298828125,76875.0
8.967814831495971,9.1359612092518,8.967814831495971,9.120267868041992,80625,0.0,0.0,8.878137588500977,8.6315220986918,8.878137588500977,48750.0
8.991356896583286,9.192012492877602,8.991356896583286,9.03283405303955,112500,0.0,0.0,9.1359612092518,8.967814831495971,9.120267868041992,80625.0
9.102331721761551,9.28056695821121,9.102331721761551,9.141566276550293,399375,0.0,0.0,9.192012492877602,8.991356896583286,9.03283405303955,112500.0
9.304108367541247,9.416206763901052,9.304108367541247,9.36015796661377,238125,0.0,0.0,9.28056695821121,9.102331721761551,9.141566276550293,399375.0
9.416206508502514,9.583232000066857,9.416206508502514,9.528304100036621,290625,0.0,0.0,9.416206763901052,9.304108367541247,9.36015796661377,238125.0
9.528302317522224,9.528302317522224,9.416204746958854,9.435260772705078,86250,0.0,0.0,9.583232000066857,9.416206508502514,9.528304100036621,290625.0
9.417328155412894,9.57202300442625,9.326529179206206,9.484586715698242,275625,0.0,0.0,9.528302317522224,9.416204746958854,9.435260772705078,86250.0
9.461047312200357,9.461047312200357,9.382578983470584,9.416208267211914,82500,0.0,0.0,9.57202300442625,9.326529179206206,9.484586715698242,275625.0
9.30410774972281,9.393786621212778,9.30410774972281,9.327648162841797,210000,0.0,0.0,9.461047312200357,9.382578983470584,9.416208267211914,82500.0
9.253664712914558,9.354552546527552,9.253664712914558,9.326528549194336,88125,0.0,0.0,9.393786621212778,9.30410774972281,9.327648162841797,210000.0
9.281688981920434,9.304107697435452,9.259269464620232,9.300745010375977,127500,0.0,0.0,9.354552546527552,9.253664712914558,9.326528549194336,88125.0
9.241335800118739,9.281691261886138,9.200981140136719,9.200981140136719,150000,0.0,0.0,9.304107697435452,9.259269464620232,9.300745010375977,127500.0
9.236848565299638,9.259268882976636,9.225639609138838,9.231244087219238,120000,0.0,0.0,9.281691261886138,9.200981140136719,9.200981140136719,150000.0
9.124751536349324,9.197614560098826,9.085516983726428,9.143808364868164,48750,0.0,0.0,9.259268882976636,9.225639609138838,9.231244087219238,120000.0
9.092242083041295,9.23684803237929,9.092242083041295,9.18864631652832,84375,0.0,0.0,9.197614560098826,9.085516983726428,9.143808364868164,48750.0
9.1359605827759,9.147171142309393,9.11354186906427,9.119146347045898,80625,0.0,0.0,9.23684803237929,9.092242083041295,9.18864631652832,84375.0
9.124752772727511,9.524941415136931,9.124752772727511,9.401633262634277,493125,0.0,0.0,9.147171142309393,9.11354186906427,9.119146347045898,80625.0
9.081036128460587,9.416208062646168,9.081036128460587,9.34222412109375,322500,0.0,0.0,9.524941415136931,9.124752772727511,9.401633262634277,493125.0
9.29738304936102,9.35791543008454,9.15389796707776,9.260390281677246,210000,0.0,0.0,9.416208062646168,9.081036128460587,9.34222412109375,322500.0
9.407237283301424,9.59556137226137,9.407237283301424,9.464406967163086,568125,0.0,0.0,9.35791543008454,9.15389796707776,9.260390281677246,210000.0
9.37248795019446,9.500279679922896,9.37248795019446,9.42741584777832,133125,0.0,0.0,9.59556137226137,9.407237283301424,9.464406967163086,568125.0
9.304108140312428,9.41508483640945,9.193131444215403,9.319802284240723,410625,0.0,0.0,9.500279679922896,9.37248795019446,9.42741584777832,133125.0
9.079913095653163,9.192010679307687,9.079913095653163,9.148292541503906,63750,0.0,0.0,9.41508483640945,9.193131444215403,9.319802284240723,410625.0
9.041801075707417,9.416207554076498,9.041801075707417,9.408360481262207,153750,0.0,0.0,9.192010679307687,9.079913095653163,9.148292541503906,63750.0
9.327648423538438,9.371366563919906,9.327648423538438,9.364641189575195,153750,0.0,0.0,9.416207554076498,9.041801075707417,9.408360481262207,153750.0
9.237969502010996,9.421809196472168,9.237969502010996,9.421809196472168,78750,0.0,0.0,9.371366563919906,9.327648423538438,9.364641189575195,153750.0
9.393787553747462,9.527183775854274,9.378093408920032,9.424054145812988,136875,0.0,0.0,9.421809196472168,9.237969502010996,9.421809196472168,78750.0
9.41844932179378,9.584353935620474,9.41844932179378,9.473377227783203,58125,0.0,0.0,9.527183775854274,9.378093408920032,9.424054145812988,136875.0
9.887015151960163,10.402663966478098,9.864594836500416,10.068613052368164,620625,0.0,0.0,9.584353935620474,9.41844932179378,9.473377227783203,58125.0
10.245728059206023,10.37912506693653,10.200889827119992,10.336527824401855,540000,0.0,0.0,10.402663966478098,9.864594836500416,10.068613052368164,620625.0
10.36903785293175,10.469925695184264,10.36903785293175,10.409393310546875,170625,0.0,0.0,10.37912506693653,10.200889827119992,10.336527824401855,540000.0
9.864597068131003,10.534941640795907,9.864597068131003,10.443021774291992,470625,0.0,0.0,10.469925695184264,10.36903785293175,10.409393310546875,170625.0
10.200890924544222,10.400424005308937,9.86459733254618,10.30514144897461,496875,0.0,0.0,10.534941640795907,9.864597068131003,10.443021774291992,470625.0
10.158290652012221,10.312985449794844,10.088790323091049,10.261420249938965,626250,0.0,0.0,10.400424005308937,9.86459733254618,10.30514144897461,496875.0
10.200889075368913,10.245727304150604,10.200889075368913,10.236760139465332,247500,0.0,0.0,10.312985449794844,10.088790323091049,10.261420249938965,626250.0
10.08879516403237,10.245731026243083,9.641525591464895,9.827607154846191,2555625,0.0,0.0,10.245727304150604,10.200889075368913,10.236760139465332,247500.0
9.769314929209607,9.769314929209607,8.922976857908335,8.99696159362793,2454375,0.0,0.0,10.245731026243083,9.641525591464895,9.827607154846191,2555625.0
9.124751371044741,9.124751371044741,8.407326093473213,9.000322341918945,2055000,0.0,0.0,9.769314929209607,8.922976857908335,8.99696159362793,2454375.0
8.96669574937195,9.012656490194273,8.755952086270549,8.844510078430176,755625,0.0,0.0,9.124751371044741,8.407326093473213,9.000322341918945,2055000.0
8.835539332087622,8.844508100852083,8.666272062270762,8.724562644958496,1117500,0.0,0.0,9.012656490194273,8.755952086270549,8.844510078430176,755625.0
8.687569199954238,8.875893267226528,8.687569199954238,8.795183181762695,601875,0.0,0.0,8.844508100852083,8.666272062270762,8.724562644958496,1117500.0
8.755950021098444,8.877015569371228,8.733530504817749,8.831055641174316,571875,0.0,0.0,8.875893267226528,8.687569199954238,8.795183181762695,601875.0
8.833298425579324,9.169591207599385,8.833298425579324,9.001444816589355,553125,0.0,0.0,8.877015569371228,8.733530504817749,8.831055641174316,571875.0
9.079911139675284,9.482340656697744,8.922973754580953,9.00816822052002,2246250,0.0,0.0,9.169591207599385,8.833298425579324,9.001444816589355,553125.0
9.01265257521522,9.10232982074944,8.967812749770628,9.076547622680664,583125,0.0,0.0,9.482340656697744,8.922973754580953,9.00816822052002,2246250.0
9.040679863319555,9.192012024288761,9.040679863319555,9.157261848449707,894375,0.0,0.0,9.10232982074944,8.967812749770628,9.076547622680664,583125.0
9.102331779433346,9.192010647835074,9.101210883779155,9.151655197143555,613125,0.0,0.0,9.192012024288761,9.040679863319555,9.157261848449707,894375.0
9.1292356492547,9.196494198987008,9.1292356492547,9.155017852783203,526875,0.0,0.0,9.192010647835074,9.101210883779155,9.151655197143555,613125.0
9.155017852783203,9.155017852783203,9.155017852783203,9.155017852783203,0,0.0,0.0,9.196494198987008,9.1292356492547,9.155017852783203,526875.0
9.046284143189482,9.192011007137662,8.973420310322796,9.020501136779785,1535625,0.0,0.0,9.155017852783203,9.155017852783203,9.155017852783203,0.0
8.945396026121436,8.967814741144503,8.709990297849833,8.826571464538574,2128125,0.0,0.0,9.192011007137662,8.973420310322796,9.020501136779785,1535625.0
8.850112820315479,8.900557139403292,8.744741400799635,8.874774932861328,705000,0.0,0.0,8.967814741144503,8.709990297849833,8.826571464538574,2128125.0
8.934185651747995,9.122509757210999,8.884863034458125,9.078791618347168,785625,0.0,0.0,8.900557139403292,8.744741400799635,8.874774932861328,705000.0
9.135963922549394,9.46104781787611,9.083278603121798,9.305232048034668,2135625,0.0,0.0,9.122509757210999,8.884863034458125,9.078791618347168,785625.0
9.276086736692786,9.436386899086552,9.268240464320167,9.406120300292969,1226250,0.0,0.0,9.46104781787611,9.083278603121798,9.305232048034668,2135625.0
9.44983675642474,9.818637950624945,9.44983675642474,9.620224952697754,2255625,0.0,0.0,9.436386899086552,9.268240464320167,9.406120300292969,1226250.0
9.640401979574477,10.380246907587429,9.619103356368186,10.17959213256836,4861875,0.0,0.0,9.818637950624945,9.44983675642474,9.620224952697754,2255625.0
10.066369560434607,10.133628090093955,9.641519767907909,9.767068862915039,982500,0.0,0.0,10.380246907587429,9.619103356368186,10.17959213256836,4861875.0
9.752501222891503,10.049559474227463,9.730080900183276,9.889259338378906,1012500,0.0,0.0,10.133628090093955,9.641519767907909,9.767068862915039,982500.0
9.999112610213476,9.999112610213476,9.832086353212913,9.90158748626709,290625,0.0,0.0,10.049559474227463,9.730080900183276,9.889259338378906,1012500.0
9.976692803631595,9.999113119987458,9.909434259919266,9.930733680725098,461250,0.0,0.0,9.999112610213476,9.832086353212913,9.90158748626709,290625.0
9.976692596461763,10.0327421835099,9.754739246463002,9.855627059936523,684375,0.0,0.0,9.999113119987458,9.909434259919266,9.930733680725098,461250.0
8.990235438907021,9.772677640437864,8.990235438907021,9.656096458435059,382500,0.0,0.0,10.0327421835099,9.754739246463002,9.855627059936523,684375.0
9.773798354162565,9.870202608019662,9.707660691944078,9.847783088684082,466875,0.0,0.0,9.772677640437864,8.990235438907021,9.656096458435059,382500.0
9.841054085069196,9.842174980535443,9.752497730740512,9.779400825500488,76875,0.0,0.0,9.870202608019662,9.707660691944078,9.847783088684082,466875.0
9.707661292183655,9.707661292183655,9.640402730018215,9.647128105163574,136875,0.0,0.0,9.842174980535443,9.752497730740512,9.779400825500488,76875.0
9.555205626922023,9.81975702185287,9.555205626922023,9.73568344116211,420000,0.0,0.0,9.707661292183655,9.640402730018215,9.647128105163574,136875.0
9.595558186459364,9.595558186459364,9.3321293699214,9.393782615661621,316875,0.0,0.0,9.81975702185287,9.555205626922023,9.73568344116211,420000.0
9.304110244491817,9.522700998901913,9.304110244491817,9.455442428588867,223125,0.0,0.0,9.595558186459364,9.3321293699214,9.393782615661621,316875.0
9.461044544498186,9.505883576369568,9.430777957449463,9.501399993896484,73125,0.0,0.0,9.522700998901913,9.304110244491817,9.455442428588867,223125.0
9.46104380412428,9.50476193695623,9.437503394412472,9.480100631713867,112500,0.0,0.0,9.505883576369568,9.430777957449463,9.501399993896484,73125.0
9.550720666669447,9.661697328169122,9.517091399602423,9.634794235229492,172500,0.0,0.0,9.50476193695623,9.437503394412472,9.480100631713867,112500.0
9.505883486805098,9.53727096917636,9.466649735179868,9.494673728942871,54375,0.0,0.0,9.661697328169122,9.517091399602423,9.634794235229492,172500.0
9.462165832519531,9.462165832519531,9.462165832519531,9.462165832519531,15000,0.0,0.0,9.53727096917636,9.466649735179868,9.494673728942871,54375.0
9.356793509530958,9.356793509530958,9.281688690185547,9.281688690185547,43125,0.0,0.0,9.462165832519531,9.462165832519531,9.462165832519531,15000.0
9.325407647818528,9.325407647818528,8.9566056854253,9.026106834411621,116250,0.0,0.0,9.356793509530958,9.281688690185547,9.281688690185547,43125.0
8.855717656236216,8.856838551961287,8.631522475517631,8.633764266967773,125625,0.0,0.0,9.325407647818528,8.9566056854253,9.026106834411621,116250.0
8.790700822990203,8.872531815297164,8.766038714130111,8.783974647521973,69375,0.0,0.0,8.856838551961287,8.631522475517631,8.633764266967773,125625.0
