Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
11.901804062741574,12.277650347523661,11.778609918652299,12.070935249328613,7107040,0.0,0.0,11.931038768997944,11.576072454216513,11.766083717346191,6113440.0
12.152371095831514,12.265125244139975,11.77234856325643,11.843341827392578,5071980,0.0,0.0,12.277650347523661,11.778609918652299,12.070935249328613,7107040.0
11.928951412713285,12.06049712399737,11.839165789538205,11.918511390686035,3553000,0.0,0.0,12.265125244139975,11.77234856325643,11.843341827392578,5071980.0
11.609478354890589,13.361341003657573,10.523700411133746,13.225618362426758,27435860,0.0,0.0,12.06049712399737,11.839165789538205,11.918511390686035,3553000.0
13.384308424525118,13.977311387549614,13.238146563768098,13.432333946228027,20487660,0.0,0.0,13.361341003657573,10.523700411133746,13.225618362426758,27435860.0
13.369695175318776,13.643227400411888,12.824717614284072,12.989672660827637,8121920,0.0,0.0,13.977311387549614,13.238146563768098,13.432333946228027,20487660.0
12.931205991483129,13.989840096237836,12.904061302598468,13.845765113830566,17828120,0.0,0.0,13.643227400411888,12.824717614284072,12.989672660827637,8121920.0
13.906316839917398,14.186114439958704,13.284082323902357,13.39683723449707,10381920,0.0,0.0,13.989840096237836,12.904061302598468,13.845765113830566,17828120.0
13.572235153903618,13.989842389408345,13.196388801253882,13.82697582244873,16159880,0.0,0.0,14.186114439958704,13.284082323902357,13.39683723449707,10381920.0
14.115124157074606,15.40970753522772,13.553443511949034,15.09023666381836,34957540,0.0,0.0,13.989842389408345,13.196388801253882,13.82697582244873,16159880.0
15.242661953469456,15.73335006760914,14.658011268721138,15.449377059936523,14667880,0.0,0.0,15.40970753522772,13.553443511949034,15.09023666381836,34957540.0
15.472346199271108,15.647742048909839,15.200902479345837,15.307391166687012,8136280,0.0,0.0,15.73335006760914,14.658011268721138,15.449377059936523,14667880.0
15.28860485157146,16.036122366600146,15.211346920785065,15.363774299621582,12402840,0.0,0.0,15.647742048909839,15.200902479345837,15.307391166687012,8136280.0
15.451468508043396,15.716648415282064,15.26980877776335,15.351242065429688,5350060,0.0,0.0,16.036122366600146,15.211346920785065,15.363774299621582,12402840.0
15.367944601319044,16.119637240749995,15.367944601319044,15.626860618591309,9837160,0.0,0.0,15.716648415282064,15.26980877776335,15.351242065429688,5350060.0
15.760499654043313,16.138433737606327,15.562135237624569,15.781379699707031,6216900,0.0,0.0,16.119637240749995,15.367944601319044,15.626860618591309,9837160.0
15.702029088096609,16.11963626164221,15.702029088096609,15.80851936340332,4661260,0.0,0.0,16.138433737606327,15.562135237624569,15.781379699707031,6216900.0
15.785548408244894,16.693843552093814,15.785548408244894,16.56438636779785,13485060,0.0,0.0,16.11963626164221,15.702029088096609,15.80851936340332,4661260.0
16.641646439717203,16.871331676319233,16.240743906267394,16.38064193725586,4629040,0.0,0.0,16.693843552093814,15.785548408244894,16.56438636779785,13485060.0
16.704288157525948,16.704288157525948,16.14260595845472,16.38064193725586,3374040,0.0,0.0,16.871331676319233,16.240743906267394,16.38064193725586,4629040.0
16.43910478064911,17.23882119504991,16.28667748275544,17.063426971435547,8161180,0.0,0.0,16.704288157525948,16.14260595845472,16.38064193725586,3374040.0
17.038374800388517,17.05507947205171,16.20524881599018,16.457901000976562,3017960,0.0,0.0,17.23882119504991,16.28667748275544,17.063426971435547,8161180.0
16.56439115073448,16.775281654770424,15.92127563457428,16.311738967895508,4243600,0.0,0.0,17.05507947205171,16.20524881599018,16.457901000976562,3017960.0
16.411961956475206,16.6562617759491,15.956770063749799,16.132165908813477,2651260,0.0,0.0,16.775281654770424,15.92127563457428,16.311738967895508,4243600.0
16.203163622374603,16.55395383327236,16.050737843385775,16.1572265625,2653860,0.0,0.0,16.6562617759491,15.956770063749799,16.132165908813477,2651260.0
16.077877318096018,17.050902865904753,16.077877318096018,16.915180206298828,10728700,0.0,0.0,16.55395383327236,16.050737843385775,16.1572265625,2653860.0
17.109365166651504,17.59796475953322,16.913089299573468,17.29102325439453,9963100,0.0,0.0,17.050902865904753,16.077877318096018,16.915180206298828,10728700.0
17.17409684024156,18.28284349425658,17.17409684024156,18.057336807250977,10655380,0.0,0.0,17.59796475953322,16.913089299573468,17.29102325439453,9963100.0
18.16591576358507,18.458241163447216,17.79006859332727,17.90073585510254,7892360,0.0,0.0,18.28284349425658,17.17409684024156,18.057336807250977,10655380.0
17.957110460895198,18.330869113979247,17.748306850884788,18.211851119995117,3702540,0.0,0.0,18.458241163447216,17.79006859332727,17.90073585510254,7892360.0
18.360103372516697,18.664956483191826,18.165915931595077,18.383071899414062,5074020,0.0,0.0,18.330869113979247,17.748306850884788,18.211851119995117,3702540.0
17.957106177024485,18.46867426229159,17.957106177024485,18.245254516601562,4252160,0.0,0.0,18.664956483191826,18.165915931595077,18.383071899414062,5074020.0
18.441536054489077,19.00112983194283,18.253612473805873,18.769357681274414,4152540,0.0,0.0,18.46867426229159,17.957106177024485,18.245254516601562,4252160.0
18.875849111225914,19.794585433015445,18.834087427981423,19.50643539428711,4934200,0.0,0.0,19.00112983194283,18.253612473805873,18.769357681274414,4152540.0
19.90524330243234,20.85947548611288,19.627534191645353,20.730016708374023,11046800,0.0,0.0,19.794585433015445,18.834087427981423,19.50643539428711,4934200.0
20.78222041820104,24.283857406836784,20.78222041820104,23.237751007080078,31553680,0.0,0.0,20.85947548611288,19.627534191645353,20.730016708374023,11046800.0
23.51128503973876,23.862075151435906,23.21895968115029,23.406883239746094,11968020,0.0,0.0,24.283857406836784,20.78222041820104,23.237751007080078,31553680.0
23.761846749854755,25.37798592517136,23.434025210792367,23.557218551635742,18714060,0.0,0.0,23.862075151435906,23.21895968115029,23.406883239746094,11968020.0
24.162749173782238,24.308911034345396,23.39435197886848,23.73678970336914,8081740,0.0,0.0,25.37798592517136,23.434025210792367,23.557218551635742,18714060.0
24.212865296069527,24.221217631245707,23.598982201503194,23.75140953063965,6969120,0.0,0.0,24.308911034345396,23.39435197886848,23.73678970336914,8081740.0
24.1293444947644,24.1293444947644,22.901579849961156,23.154232025146484,4700420,0.0,0.0,24.221217631245707,23.598982201503194,23.75140953063965,6969120.0
23.386003629742174,23.644919652447413,21.009819191573524,22.187471389770508,13969960,0.0,0.0,24.1293444947644,22.901579849961156,23.154232025146484,4700420.0
21.68425429733777,22.926636716476178,21.513036996135714,21.976579666137695,10709320,0.0,0.0,23.644919652447413,21.009819191573524,22.187471389770508,13969960.0
22.133182765983847,22.749152781215344,21.34390537129164,21.918113708496094,9020140,0.0,0.0,22.926636716476178,21.513036996135714,21.976579666137695,10709320.0
22.035045318639366,22.84311423374858,21.882617989198156,22.04548454284668,5016960,0.0,0.0,22.749152781215344,21.34390537129164,21.918113708496094,9020140.0
22.216701203873395,23.122907975321315,22.174939532096715,22.398359298706055,4824140,0.0,0.0,22.84311423374858,21.882617989198156,22.04548454284668,5016960.0
22.69277415887387,22.69277415887387,21.38566324322566,21.644580841064453,4405960,0.0,0.0,23.122907975321315,22.174939532096715,22.398359298706055,4824140.0
21.840855241745935,21.95360937175064,21.30214159607178,21.446216583251953,4466360,0.0,0.0,22.69277415887387,21.38566324322566,21.644580841064453,4405960.0
21.506771983518167,22.42133122835017,21.465011898438124,21.778217315673828,6490480,0.0,0.0,21.95360937175064,21.30214159607178,21.446216583251953,4466360.0
21.784479936514717,21.911850259760605,21.506770766614995,21.68842887878418,2383380,0.0,0.0,22.42133122835017,21.465011898438124,21.778217315673828,6490480.0
21.90976408600726,21.966140362919433,20.83860208031432,20.99102783203125,2695120,0.0,0.0,21.911850259760605,21.506770766614995,21.68842887878418,2383380.0
21.4650093835809,21.984929869225237,20.880358702687666,21.828327178955078,5799040,0.0,0.0,21.966140362919433,20.83860208031432,20.99102783203125,2695120.0
22.076805354111045,22.287695843359064,21.047403541215555,21.185213088989258,4858940,0.0,0.0,21.984929869225237,20.880358702687666,21.828327178955078,5799040.0
21.36687357804175,22.250111947324722,21.33972808946677,21.978668212890625,4746280,0.0,0.0,22.287695843359064,21.047403541215555,21.185213088989258,4858940.0
22.049657262162604,22.049657262162604,21.632050111011626,21.951520919799805,2557800,0.0,0.0,22.250111947324722,21.33972808946677,21.978668212890625,4746280.0
22.13318368352802,24.148138931816735,22.091423596814913,23.730531692504883,12669560,0.0,0.0,22.049657262162604,21.632050111011626,21.951520919799805,2557800.0
24.01241537593548,24.125169517561808,22.82223542495499,23.81405258178711,11012820,0.0,0.0,24.148138931816735,22.091423596814913,23.730531692504883,12669560.0
24.054174184138375,25.119073823061548,23.427763381498885,24.25880241394043,9087140,0.0,0.0,24.125169517561808,22.82223542495499,23.81405258178711,11012820.0
24.430019634580482,24.753665831059998,23.386001701478754,23.55095672607422,4019500,0.0,0.0,25.119073823061548,23.427763381498885,24.25880241394043,9087140.0
23.4695228255962,23.872513800692424,23.024770178468437,23.269071578979492,3823780,0.0,0.0,24.753665831059998,23.386001701478754,23.55095672607422,4019500.0
23.49666979810074,23.628215488976387,23.072797163633652,23.27533531188965,2268300,0.0,0.0,23.872513800692424,23.024770178468437,23.269071578979492,3823780.0
23.55304457661439,24.304737149688275,23.139612785249057,23.269071578979492,3968600,0.0,0.0,23.628215488976387,23.072797163633652,23.27533531188965,2268300.0
23.21895833432756,23.669974848796137,22.477706553203213,22.678157806396484,2958100,0.0,0.0,24.304737149688275,23.139612785249057,23.269071578979492,3968600.0
22.78046808367448,23.11246657254932,22.550784486220074,22.75332260131836,3132520,0.0,0.0,23.669974848796137,22.477706553203213,22.678157806396484,2958100.0
22.80552860130918,23.678327680669543,22.80552860130918,23.49040412902832,3018540,0.0,0.0,23.11246657254932,22.550784486220074,22.75332260131836,3132520.0
23.595935783648123,24.309300684932026,23.21603636271532,24.03070831298828,2311020,0.3,0.0,23.678327680669543,22.80552860130918,23.49040412902832,3018540.0
24.224873617347264,24.431708063407342,22.93110806308659,23.14638328552246,3601260,0.0,0.0,24.309300684932026,23.21603636271532,24.03070831298828,2311020.0
23.553716951872524,23.834420241321034,23.047185075550658,23.612812042236328,2324800,0.0,0.0,24.431708063407342,22.93110806308659,23.14638328552246,3601260.0
23.764775042330587,24.06025214510407,23.638142458347858,23.82598114013672,2068400,0.0,0.0,23.834420241321034,23.047185075550658,23.612812042236328,2324800.0
23.82598114013672,23.82598114013672,23.82598114013672,23.82598114013672,0,0.0,0.0,24.06025214510407,23.638142458347858,23.82598114013672,2068400.0
24.060254984652413,24.482364721225263,23.55372297872082,24.298748016357422,2125900,0.0,0.0,23.82598114013672,23.82598114013672,23.82598114013672,0.0
24.520359250996986,24.520359250996986,23.870309748562747,24.098249435424805,1313560,0.0,0.0,24.482364721225263,23.55372297872082,24.298748016357422,2125900.0
24.267085271366586,24.651205000873425,24.22909533722984,24.50346565246582,1727780,0.0,0.0,24.520359250996986,23.870309748562747,24.098249435424805,1313560.0
24.651206176316318,26.001955876207084,24.651206176316318,25.457435607910156,4204140,0.0,0.0,24.651205000873425,24.22909533722984,24.50346565246582,1727780.0
25.866881382859678,25.866881382859678,24.946682126464932,25.335023880004883,1951460,0.0,0.0,26.001955876207084,24.651206176316318,25.457435607910156,4204140.0
25.74869393180624,26.715325615043447,24.482364722045276,25.419448852539062,3984480,0.0,0.0,25.866881382859678,24.946682126464932,25.335023880004883,1951460.0
25.326580374507188,27.96265644117932,25.326580374507188,27.405471801757812,3947960,0.0,0.0,26.715325615043447,24.482364722045276,25.419448852539062,3984480.0
27.859240623625055,28.83009423656434,27.859240623625055,28.289791107177734,2555020,0.0,0.0,27.96265644117932,25.326580374507188,27.405471801757812,3947960.0
28.66124942393854,28.872304275042,27.147986527979686,27.350597381591797,1937160,0.0,0.0,28.83009423656434,27.859240623625055,28.289791107177734,2555020.0
27.859243772768224,29.969792543432487,27.437134018635373,29.56456756591797,3917060,0.0,0.0,28.872304275042,27.147986527979686,27.350597381591797,1937160.0
29.912804771974375,31.44294914051292,28.91451306072223,29.648983001708984,3936460,0.0,0.0,29.969792543432487,27.437134018635373,29.56456756591797,3917060.0
29.71652258194295,31.193906485103337,29.67431225736949,30.91742515563965,4411440,0.0,0.0,31.44294914051292,28.91451306072223,29.648983001708984,3936460.0
31.565366287870088,32.60164648711619,30.60295658234429,31.67722511291504,6215500,0.0,0.0,31.193906485103337,29.67431225736949,30.91742515563965,4411440.0
31.981144441247803,34.84516059514963,31.784864956439108,34.775508880615234,8739880,0.0,0.0,32.60164648711619,30.60295658234429,31.67722511291504,6215500.0
35.24615696582429,38.253688323686546,35.035102133693606,37.70283508300781,17394180,0.0,0.0,34.84516059514963,31.784864956439108,34.775508880615234,8739880.0
38.24314046944823,40.86022269866604,38.24314046944823,39.63399124145508,10947560,0.0,0.0,38.253688323686546,35.035102133693606,37.70283508300781,17394180.0
39.88936819567423,40.94464248656509,37.82525194032705,38.532283782958984,13288680,0.0,0.0,40.86022269866604,38.24314046944823,39.63399124145508,10947560.0
38.882635817877336,39.88936509439919,36.30143278432096,38.55760955810547,8668280,0.0,0.0,40.94464248656509,37.82525194032705,38.532283782958984,13288680.0
38.4119841619161,40.48032241472297,37.660629382591026,38.3254508972168,6963440,0.0,0.0,39.88936509439919,36.30143278432096,38.55760955810547,8668280.0
38.65679938626615,39.25619426777149,36.09459414728407,36.71931457519531,6624040,0.0,0.0,40.48032241472297,37.660629382591026,38.3254508972168,6963440.0
36.80796774396997,37.52133422937746,33.77300092766466,34.01571273803711,6172760,0.0,0.0,39.25619426777149,36.09459414728407,36.71931457519531,6624040.0
34.528576229654206,35.62606085265442,33.34666773076685,34.78395080566406,6928960,0.0,0.0,37.52133422937746,33.77300092766466,34.01571273803711,6172760.0
35.64294995441792,36.3014401640618,34.836718749148126,35.106868743896484,7846640,0.0,0.0,35.62606085265442,33.34666773076685,34.78395080566406,6928960.0
35.33059178712771,35.75270162076337,34.19089652448841,34.543357849121094,3578620,0.0,0.0,36.3014401640618,34.836718749148126,35.106868743896484,7846640.0
34.7818448620939,35.40023733501711,32.85702216692515,34.026268005371094,5643800,0.0,0.0,35.75270162076337,34.19089652448841,34.543357849121094,3578620.0
34.56656536869721,34.90847321783997,32.168981984810934,32.70928192138672,4149400,0.0,0.0,35.40023733501711,32.85702216692515,34.026268005371094,5643800.0
32.65652255638684,33.74767263416051,31.869285567685544,33.46908187866211,6168000,0.0,0.0,34.90847321783997,32.168981984810934,32.70928192138672,4149400.0
34.06425375990752,34.99289709373119,33.60837770122346,33.89541244506836,6597920,0.0,0.0,33.74767263416051,31.869285567685544,33.46908187866211,6168000.0
33.92496093034764,37.28495407104492,33.796217330954484,37.28495407104492,7655180,0.0,0.0,34.99289709373119,33.60837770122346,33.89541244506836,6597920.0
38.07428904327079,39.636096676492784,37.14564910385093,37.37569808959961,5674160,0.0,0.0,37.28495407104492,33.796217330954484,37.28495407104492,7655180.0
37.98987761236417,38.17560693345489,36.17058561502456,36.33309555053711,3555840,0.0,0.0,39.636096676492784,37.14564910385093,37.37569808959961,5674160.0
36.681325462450566,38.158709085744796,36.51248097570022,37.64795684814453,5515800,0.0,0.0,38.17560693345489,36.17058561502456,36.33309555053711,3555840.0
37.82102807120475,39.25620167993584,37.56776289800312,37.92444610595703,4630840,0.0,0.0,38.158709085744796,36.51248097570022,37.64795684814453,5515800.0
37.92444610595703,37.92444610595703,37.92444610595703,37.92444610595703,0,0.0,0.0,39.25620167993584,37.56776289800312,37.92444610595703,4630840.0
38.41198648825912,38.83409622988834,37.2300779235206,37.5382194519043,2394860,0.0,0.0,37.92444610595703,37.92444610595703,37.92444610595703,0.0
38.158710932710484,38.158710932710484,37.08022070668677,37.38624954223633,1531040,0.0,0.0,38.83409622988834,37.2300779235206,37.5382194519043,2394860.0
37.77881311512734,39.024035275997036,37.238513286405016,37.964542388916016,4017760,0.0,0.0,38.158710932710484,37.08022070668677,37.38624954223633,1531040.0
38.24314321906602,38.61882064397159,36.93460362059613,37.40736770629883,1942040,0.0,0.0,39.024035275997036,37.238513286405016,37.964542388916016,4017760.0
37.98987124422345,37.98987124422345,37.3567067234864,37.59730911254883,1073120,0.0,0.0,38.61882064397159,36.93460362059613,37.40736770629883,1942040.0
37.989872269152585,38.11017185670872,36.47027802247476,36.712989807128906,947620,0.0,0.0,37.98987124422345,37.3567067234864,37.59730911254883,1073120.0
37.14142696898196,38.627254731116096,36.767862249790944,38.241024017333984,2212960,0.0,0.0,38.11017185670872,36.47027802247476,36.712989807128906,947620.0
38.538615170606874,39.032482724562335,37.21319102965695,37.576202392578125,2955440,0.0,0.0,38.627254731116096,36.767862249790944,38.241024017333984,2212960.0
38.19882413654335,38.36344346592618,36.93882623719415,37.341941833496094,1910780,0.0,0.0,39.032482724562335,37.21319102965695,37.576202392578125,2955440.0
37.776706040127024,37.821025751987854,36.97680641278973,37.179420471191406,1001320,0.0,0.0,38.36344346592618,36.93882623719415,37.341941833496094,1910780.0
37.4580064320501,38.2853408931766,36.76574691926178,38.019412994384766,1587140,0.0,0.0,37.821025751987854,36.97680641278973,37.179420471191406,1001320.0
37.56776126679906,38.41198062110915,35.923645491274314,36.4744987487793,1335180,0.0,0.0,38.2853408931766,36.76574691926178,38.019412994384766,1587140.0
36.67289432458634,36.85018286907492,33.9882760273804,34.3892822265625,2286400,0.0,0.0,38.41198062110915,35.923645491274314,36.4744987487793,1335180.0
34.61298921408892,34.90846466310602,31.025057405311408,33.753997802734375,6963080,0.0,0.0,36.85018286907492,33.9882760273804,34.3892822265625,2286400.0
34.19088549714256,34.19088549714256,32.080337009664625,32.44124221801758,2570360,0.0,0.0,34.90846466310602,31.025057405311408,33.753997802734375,6963080.0
32.92455176478218,34.23309099852507,32.29138730776714,33.9671630859375,3261680,0.0,0.0,34.19088549714256,32.080337009664625,32.44124221801758,2570360.0
34.064242588858086,35.32635258034276,33.26223694505733,33.69489669799805,3391320,0.0,0.0,34.23309099852507,32.29138730776714,33.9671630859375,3261680.0
33.557721621257464,34.401941033113,31.95370345055536,32.74515914916992,1995760,0.0,0.0,35.32635258034276,33.26223694505733,33.69489669799805,3391320.0
32.86967729117176,33.55771481288222,32.75992788817349,33.00053024291992,1266120,0.0,0.0,34.401941033113,31.95370345055536,32.74515914916992,1995760.0
33.0512028547342,34.09381148889058,32.3336141707043,32.53833770751953,1678160,0.0,0.0,33.55771481288222,32.75992788817349,33.00053024291992,1266120.0
32.903447543271305,34.233093650080015,32.59108728867321,33.91440200805664,3307860,0.0,0.0,34.09381148889058,32.3336141707043,32.53833770751953,1678160.0
34.38084694979789,37.306068420410156,34.38084694979789,37.306068420410156,3657080,0.0,0.0,34.233093650080015,32.59108728867321,33.91440200805664,3307860.0
36.93459590569602,38.298011548694696,35.98062715543679,36.286659240722656,4173080,0.0,0.0,37.306068420410156,34.38084694979789,37.306068420410156,3657080.0
36.512483145051064,37.5677572243878,35.794898059278445,36.63489532470703,2874540,0.0,0.0,38.298011548694696,35.98062715543679,36.286659240722656,4173080.0
37.14142800452073,37.56775966195861,36.048165533203566,37.19630432128906,1270560,0.0,0.0,37.5677572243878,35.794898059278445,36.63489532470703,2874540.0
36.30142695729407,37.47489117389886,36.30142695729407,36.71931457519531,1036000,0.0,0.0,37.56775966195861,36.048165533203566,37.19630432128906,1270560.0
33.817310972901346,37.60996254742175,33.817310972901346,37.01689910888672,554780,0.0,0.0,37.47489117389886,36.30142695729407,36.71931457519531,1036000.0
37.35671250625533,40.718818306448036,37.35671250625533,40.58163070678711,6832100,0.0,0.0,37.60996254742175,33.817310972901346,37.01689910888672,554780.0
41.15569779983917,41.573585521929274,38.0363072191072,38.48585510253906,3703840,0.0,0.0,40.718818306448036,37.35671250625533,40.58163070678711,6832100.0
38.707456580933275,39.67831013845497,37.234294691346115,37.871681213378906,2473580,0.0,0.0,41.573585521929274,38.0363072191072,38.48585510253906,3703840.0
38.83409326479457,38.83409326479457,37.06334316267948,37.293392181396484,1747460,0.0,0.0,39.67831013845497,37.234294691346115,37.871681213378906,2473580.0
37.82103478720025,38.538623329210864,37.18787013154251,37.66907501220703,1164920,0.0,0.0,38.83409326479457,37.06334316267948,37.293392181396484,1747460.0
38.791885405900686,41.024846297141366,38.116510471981414,39.9569091796875,4271000,0.0,0.0,38.538623329210864,37.18787013154251,37.66907501220703,1164920.0
40.269270694912564,40.52253590020045,39.25620665331919,39.944244384765625,3017720,0.0,0.0,41.024846297141366,38.116510471981414,39.9569091796875,4271000.0
40.90243077996991,41.95559242568846,39.35328894607828,39.8471565246582,2169120,0.0,0.0,40.52253590020045,39.25620665331919,39.944244384765625,3017720.0
39.80494745641495,40.31147782679491,39.00293835294538,39.650875091552734,1343120,0.0,0.0,41.95559242568846,39.35328894607828,39.8471565246582,2169120.0
40.09619950347588,42.54865905051059,39.67620241303536,42.01679992675781,2357300,0.0,0.0,40.31147782679491,39.00293835294538,39.650875091552734,1343120.0
42.210971970623724,42.970770754271584,40.94464281150501,42.21308135986328,2788880,0.0,0.0,42.54865905051059,39.67620241303536,42.01679992675781,2357300.0
42.21308135986328,42.21308135986328,42.21308135986328,42.21308135986328,0,0.0,0.0,42.970770754271584,40.94464281150501,42.21308135986328,2788880.0
42.422018998773844,44.32151238677864,42.21096417788443,43.966941833496094,2266500,0.0,0.0,42.21308135986328,42.21308135986328,42.21308135986328,0.0
44.532575321780904,46.389858728104635,43.18182551014996,45.61528778076172,2483060,0.0,0.0,44.32151238677864,42.21096417788443,43.966941833496094,2266500.0
45.587852611337496,46.63468619940704,43.266249006130494,46.06905746459961,2402620,0.0,0.0,46.389858728104635,43.18182551014996,45.61528778076172,2483060.0
