Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
8.677664377358338,9.591102699945216,8.550797717766887,9.169906616210938,490083300,0.0,0.0,8.487367833140949,7.716019659415455,8.413784980773926,301314299.0
9.083637813945325,9.426176500054904,8.74109850226972,8.969457626342773,337615209,0.0,0.0,9.591102699945216,8.550797717766887,9.169906616210938,490083300.0
8.88065162719439,9.388117702562383,8.855278667487326,9.329758644104004,295555091,0.0,0.0,9.426176500054904,8.74109850226972,8.969457626342773,337615209.0
9.578415940423897,10.453794859611685,9.578415940423897,10.34215259552002,377841766,0.0,0.0,9.388117702562383,8.855278667487326,9.329758644104004,295555091.0
10.910514921294304,11.428129536865487,10.583198747998862,11.20230770111084,564175497,0.0,0.0,10.453794859611685,9.578415940423897,10.34215259552002,377841766.0
11.471263452297006,11.671712305368377,10.027523500387993,10.263494491577148,573328443,0.0,0.0,11.428129536865487,10.583198747998862,11.20230770111084,564175497.0
9.6951372323535,10.555291408506923,9.59364349234774,10.453798294067383,413246254,0.0,0.0,11.671712305368377,10.027523500387993,10.263494491577148,573328443.0
10.560362008021256,11.552458359120275,10.453794340717446,11.367233276367188,379193186,0.0,0.0,10.555291408506923,9.59364349234774,10.453798294067383,413246254.0
11.773206065920466,12.280671467127206,11.37230833641054,12.026939392089844,458934072,0.0,0.0,11.552458359120275,10.453794340717446,11.367233276367188,379193186.0
11.722459965821399,11.925447395887945,11.113501429018148,11.273353576660156,448392867,0.0,0.0,12.280671467127206,11.37230833641054,12.026939392089844,458934072.0
11.164244314598555,12.389774194207092,11.067827094379052,11.950817108154297,470284449,0.0,0.0,11.925447395887945,11.113501429018148,11.273353576660156,448392867.0
12.255298599611683,12.430374508371624,11.867087345897039,11.958431243896484,287264960,0.0,0.0,12.389774194207092,11.067827094379052,11.950817108154297,470284449.0
11.671711823246026,12.052311149028654,11.570218753112783,11.7681303024292,322651352,0.0,0.0,12.430374508371624,11.867087345897039,11.958431243896484,287264960.0
11.57022047238212,11.684400036856967,11.47126468301964,11.560070037841797,228740914,0.0,0.0,12.052311149028654,11.570218753112783,11.7681303024292,322651352.0
11.773205863532201,11.9355940384476,11.608279141800692,11.676787376403809,239163846,0.0,0.0,11.684400036856967,11.47126468301964,11.560070037841797,228740914.0
11.67171197151213,11.719920586150165,10.910513310277342,11.06021499633789,294959199,0.0,0.0,11.9355940384476,11.608279141800692,11.676787376403809,239163846.0
11.06021499633789,11.06021499633789,11.06021499633789,11.06021499633789,0,0.0,0.0,11.719920586150165,10.910513310277342,11.06021499633789,294959199.0
11.316486491942408,11.72245880977503,11.217530708192406,11.643802642822266,283157057,0.0,0.0,11.06021499633789,11.06021499633789,11.06021499633789,0.0
11.620968083222872,11.64634229657395,11.326637968087782,11.519474983215332,252022694,0.0,0.0,11.72245880977503,11.217530708192406,11.643802642822266,283157057.0
11.646341535452311,11.8873871630426,11.471265605319648,11.544848442077637,251499188,0.0,0.0,11.64634229657395,11.326637968087782,11.519474983215332,252022694.0
11.610816302707558,11.67171264955145,11.217530471706871,11.412904739379883,250359756,0.0,0.0,11.8873871630426,11.471265605319648,11.544848442077637,251499188.0
11.633652589372812,11.763057176985248,11.44335290277292,11.468727111816406,197441744,0.0,0.0,11.67171264955145,11.217530471706871,11.412904739379883,250359756.0
11.3672334539547,11.40783018455916,10.682153615948577,10.750661849975586,322080020,0.0,0.0,11.763057176985248,11.44335290277292,11.468727111816406,197441744.0
10.834394385526627,10.97141086025224,10.583198349284368,10.811558723449707,333743853,0.0,0.0,11.40783018455916,10.682153615948577,10.750661849975586,322080020.0
10.85976609703324,10.91051325806761,10.575585248183708,10.69991397857666,310777470,0.0,0.0,10.97141086025224,10.583198349284368,10.811558723449707,333743853.0
10.69991397857666,10.69991397857666,10.69991397857666,10.69991397857666,0,0.0,0.0,10.91051325806761,10.575585248183708,10.69991397857666,310777470.0
10.885140001642899,11.154095818940823,10.788721524366702,11.080513000488281,250989255,0.0,0.0,10.69991397857666,10.69991397857666,10.69991397857666,0.0
11.235292777607299,11.430667066779058,11.126187801319032,11.179471015930176,394310217,0.0,0.0,11.154095818940823,10.788721524366702,11.080513000488281,250989255.0
11.037381755936673,11.164247810238232,10.897829221318178,11.121113777160645,298510635,0.0,0.0,11.430667066779058,11.126187801319032,11.179471015930176,394310217.0
10.961260059471027,11.189620426000841,10.918126032545752,11.156634330749512,291248773,0.0,0.0,11.164247810238232,10.897829221318178,11.121113777160645,298510635.0
11.138872454249581,12.077684307138334,11.088126543894466,11.730071067810059,370589598,0.0,0.0,11.189620426000841,10.918126032545752,11.156634330749512,291248773.0
11.417981407588064,11.582908157404836,11.278427618933195,11.529624938964844,266615573,0.0,0.0,12.077684307138334,11.088126543894466,11.730071067810059,370589598.0
11.519472463585224,11.64126390672863,11.443352342446099,11.527084350585938,275797603,0.0,0.0,11.582908157404836,11.278427618933195,11.529624938964844,266615573.0
11.46618973474545,11.501711875569663,11.062753451153142,11.14902400970459,287257851,0.0,0.0,11.64126390672863,11.443352342446099,11.527084350585938,275797603.0
11.034844544526633,11.06275480143801,10.600960658697934,10.641558647155762,307967990,0.0,0.0,11.501711875569663,11.062753451153142,11.14902400970459,287257851.0
10.606036005637973,10.798871750042311,9.768717077293154,9.986927032470703,478710303,0.0,0.0,11.06275480143801,10.600960658697934,10.641558647155762,307967990.0
9.986927032470703,9.986927032470703,9.986927032470703,9.986927032470703,0,0.0,0.0,10.798871750042311,9.768717077293154,9.986927032470703,478710303.0
10.403048335455637,10.814095877548825,10.403048335455637,10.70245361328125,309417002,0.0,0.0,9.986927032470703,9.986927032470703,9.986927032470703,0.0
10.502002686175327,10.502002686175327,10.07319473241776,10.268568992614746,311431529,0.0,0.0,10.814095877548825,10.403048335455637,10.70245361328125,309417002.0
10.400511005350516,10.458869433044631,10.060508996598612,10.207674026489258,210982442,0.0,0.0,10.502002686175327,10.07319473241776,10.268568992614746,311431529.0
10.149314538416366,10.352300679048867,9.819461747105581,10.141702651977539,245693447,0.0,0.0,10.458869433044631,10.060508996598612,10.207674026489258,210982442.0
10.504541262761181,10.654242952215979,10.456332021464123,10.502002716064453,174091456,0.0,0.0,10.352300679048867,9.819461747105581,10.141702651977539,245693447.0
10.529915941527744,10.692305386511906,10.4943931722417,10.639020919799805,165867248,0.0,0.0,10.654242952215979,10.456332021464123,10.502002716064453,174091456.0
10.626331826774804,10.69484005252001,10.463942421723877,10.496927261352539,150429650,0.0,0.0,10.692305386511906,10.4943931722417,10.639020919799805,165867248.0
10.542601114147264,10.631407713567338,10.45379451472719,10.595884323120117,114225685,0.0,0.0,10.69484005252001,10.463942421723877,10.496927261352539,150429650.0
10.618721871377943,10.758274392465692,10.517228787550836,10.623796463012695,169566688,0.0,0.0,10.631407713567338,10.45379451472719,10.595884323120117,114225685.0
10.86230528039305,10.981559440522084,10.687230609669717,10.712603569030762,137080258,0.0,0.0,10.758274392465692,10.517228787550836,10.623796463012695,169566688.0
10.606036848852437,10.621260625847425,10.474095571530864,10.585737228393555,111609450,0.0,0.0,10.981559440522084,10.687230609669717,10.712603569030762,137080258.0
10.585737228393555,10.585737228393555,10.585737228393555,10.585737228393555,0,0.0,0.0,10.621260625847425,10.474095571530864,10.585737228393555,111609450.0
10.7202164518381,10.819172253662899,10.651708204072552,10.763350486755371,105272447,0.0,0.0,10.585737228393555,10.585737228393555,10.585737228393555,0.0
10.897828008591581,11.022156752994263,10.720214801655153,10.77603530883789,147764942,0.0,0.0,10.819172253662899,10.651708204072552,10.763350486755371,105272447.0
10.91051524391286,10.958723867094756,10.727827432748784,10.770962715148926,131575048,0.0,0.0,11.022156752994263,10.720214801655153,10.77603530883789,147764942.0
10.669469358656,10.73290175599168,10.598422571375847,10.659318923950195,99907484,0.0,0.0,10.958723867094756,10.727827432748784,10.770962715148926,131575048.0
10.659319938285128,11.037382066910341,10.611111311722507,10.951112747192383,157421358,0.0,0.0,10.73290175599168,10.598422571375847,10.659318923950195,99907484.0
11.164248366428412,11.45604118165131,11.141412700720275,11.232756614685059,219956361,0.0,0.0,11.037382066910341,10.611111311722507,10.951112747192383,157421358.0
11.265740350627377,11.405292862894031,11.164246022083653,11.258127212524414,179494551,0.0,0.0,11.45604118165131,11.141412700720275,11.232756614685059,219956361.0
11.570222398309003,11.86201522326283,11.46111615624487,11.737685203552246,189218828,0.0,0.0,11.405292862894031,11.164246022083653,11.258127212524414,179494551.0
12.103056798145793,12.445596684433559,12.0091756164574,12.382163047790527,316699546,0.0,0.0,11.86201522326283,11.46111615624487,11.737685203552246,189218828.0
12.483656811790667,12.712017165759137,12.359328078124724,12.460821151733398,303633881,0.0,0.0,12.445596684433559,12.0091756164574,12.382163047790527,316699546.0
12.58515174900798,12.610524705861982,12.001564983441986,12.064998626708984,266680850,0.0,0.0,12.712017165759137,12.359328078124724,12.460821151733398,303633881.0
11.953357152529064,12.115745338219673,11.798579603263809,11.983804702758789,263173363,0.0,0.0,12.610524705861982,12.001564983441986,12.064998626708984,266680850.0
12.539479239470229,13.097691799896225,12.493806665768174,12.95560073852539,246856146,0.0,0.0,12.115745338219673,11.798579603263809,11.983804702758789,263173363.0
13.041872572874587,13.320978907220313,12.07768750918289,12.295897483825684,286231521,0.0,0.0,13.097691799896225,12.493806665768174,12.95560073852539,246856146.0
12.280670701474046,12.557239671949999,11.976191479733124,12.405000686645508,291913819,0.0,0.0,13.320978907220313,12.07768750918289,12.295897483825684,286231521.0
12.28067309397024,12.34410674669876,12.065000426278328,12.303508758544922,194330440,0.0,0.0,12.557239671949999,11.976191479733124,12.405000686645508,291913819.0
12.280671760802962,12.686645342608683,12.204551636018637,12.415149688720703,198150092,0.0,0.0,12.34410674669876,12.065000426278328,12.303508758544922,194330440.0
13.549333948660077,13.696499585243263,13.409781449466658,13.50112533569336,228659480,0.0,0.0,12.686645342608683,12.204551636018637,12.415149688720703,198150092.0
13.397094794285907,13.579782564310882,13.194107410044497,13.511274337768555,233965629,0.0,0.0,13.696499585243263,13.409781449466658,13.50112533569336,228659480.0
13.394558590451835,13.473214753814469,13.143362573414025,13.204258918762207,227763058,0.0,0.0,13.579782564310882,13.194107410044497,13.511274337768555,233965629.0
12.88963179021146,12.960676073842697,12.397388889688308,12.463359832763672,272775489,0.0,0.0,13.473214753814469,13.143362573414025,13.204258918762207,227763058.0
12.445598608012041,12.709481125919496,12.397388736440423,12.615598678588867,253182808,0.0,0.0,12.960676073842697,12.397388889688308,12.463359832763672,272775489.0
12.382163652476148,12.864256061563434,12.229924668682857,12.684106826782227,362581901,0.0,0.0,12.709481125919496,12.397388736440423,12.615598678588867,253182808.0
12.445597299486685,12.706942494103796,12.306044793333658,12.374551773071289,281236890,0.0,0.0,12.864256061563434,12.229924668682857,12.684106826782227,362581901.0
12.077687469491844,12.31365851669228,12.0041046290785,12.24515151977539,279802097,0.0,0.0,12.706942494103796,12.306044793333658,12.374551773071289,281236890.0
12.407539255742003,12.58007662331231,12.336492470238596,12.503957748413086,183848049,0.0,0.0,12.31365851669228,12.0041046290785,12.24515151977539,279802097.0
12.483660034435188,12.935305016708066,12.420227629012212,12.85157299041748,300443728,0.0,0.0,12.58007662331231,12.336492470238596,12.503957748413086,183848049.0
12.648585828843206,12.991125796605296,12.384703288955773,12.87948226928711,423307256,0.0,0.0,12.935305016708066,12.420227629012212,12.85157299041748,300443728.0
13.02918408999353,13.219483777301955,12.866795907623658,12.95306396484375,317762715,0.0,0.0,12.991125796605296,12.384703288955773,12.87948226928711,423307256.0
12.686648482703003,12.838887518820556,12.62575211757657,12.696796417236328,260880925,0.0,0.0,13.219483777301955,12.866795907623658,12.95306396484375,317762715.0
12.53440557461737,12.554703941704517,12.260373865544608,12.298433303833008,150502036,0.0,0.0,12.838887518820556,12.62575211757657,12.696796417236328,260880925.0
12.224850114204182,12.382163689557295,12.153804587617524,12.255297660827637,210555235,0.0,0.0,12.554703941704517,12.260373865544608,12.298433303833008,150502036.0
12.38216604753134,12.443062403506861,12.283210251028725,12.321270942687988,147373929,0.0,0.0,12.382163689557295,12.153804587617524,12.255297660827637,210555235.0
12.240075772237747,12.290821691090674,12.158881050940941,12.219776153564453,135998347,0.0,0.0,12.443062403506861,12.283210251028725,12.321270942687988,147373929.0
12.848929114981692,12.885928088271015,12.780219156062259,12.846287727355957,109273710,0.742958,0.0,12.290821691090674,12.158881050940941,12.219776153564453,135998347.0
12.737936437595419,12.737936437595419,12.447236540642256,12.468378067016602,178076562,0.0,0.0,12.885928088271015,12.780219156062259,12.846287727355957,109273710.0
12.209391399483978,12.209391399483978,11.921335474255505,12.064042091369629,251769989,0.0,0.0,12.737936437595419,12.447236540642256,12.468378067016602,178076562.0
12.317743619998142,12.922927642449485,12.317743619998142,12.751150131225586,237508017,0.0,0.0,12.209391399483978,11.921335474255505,12.064042091369629,251769989.0
12.843642260400904,12.880639922591032,12.436661460801217,12.518586158752441,243719637,0.0,0.0,12.922927642449485,12.317743619998142,12.751150131225586,237508017.0
12.698298222078988,12.711511679652435,12.478952220155097,12.597874641418457,205805553,0.0,0.0,12.880639922591032,12.436661460801217,12.518586158752441,243719637.0
12.843645419483524,13.02863638213871,12.76436339218816,12.983709335327148,225656109,0.0,0.0,12.711511679652435,12.478952220155097,12.597874641418457,205805553.0
13.210985720732616,13.29026645132767,12.566159990178276,12.79871940612793,331911584,0.0,0.0,13.02863638213871,12.76436339218816,12.983709335327148,225656109.0
12.949355336119794,12.949355336119794,12.603157601833258,12.716795921325684,154048948,0.0,0.0,13.29026645132767,12.566159990178276,12.79871940612793,331911584.0
12.89385689433704,13.160772582329678,12.843645767653422,12.925570487976074,152774438,0.0,0.0,12.949355336119794,12.603157601833258,12.716795921325684,154048948.0
12.743220908216289,12.975780287913095,12.724720770859284,12.914997100830078,103358097,0.0,0.0,13.160772582329678,12.843645767653422,12.925570487976074,152774438.0
12.87007336676556,12.922928490264344,12.73793751267172,12.79871940612793,83777696,0.0,0.0,12.975780287913095,12.724720770859284,12.914997100830078,103358097.0
12.73793726087772,12.817219293007668,12.626942937136617,12.698295593261719,113388076,0.0,0.0,12.922928490264344,12.73793751267172,12.79871940612793,83777696.0
12.896497844421646,13.025992286172439,12.796074301507756,12.891212463378906,92464011,0.0,0.0,12.817219293007668,12.626942937136617,12.698295593261719,113388076.0
12.870074930066593,12.94142889937144,12.798720960761747,12.841005325317383,53970839,0.0,0.0,13.025992286172439,12.796074301507756,12.891212463378906,92464011.0
12.896500360200344,13.002209304778097,12.85421730361008,12.97578239440918,56612280,0.0,0.0,12.94142889937144,12.798720960761747,12.841005325317383,53970839.0
13.015422675958574,13.015422675958574,12.767007113889909,12.79871940612793,49769869,0.0,0.0,13.002209304778097,12.85421730361008,12.97578239440918,56612280.0
12.737937351146611,12.737937351146611,12.320386962899137,12.47102165222168,88215860,0.0,0.0,13.015422675958574,12.767007113889909,12.79871940612793,49769869.0
12.473663611729453,12.526518731458479,12.000615437407523,12.098396301269531,110408618,0.0,0.0,12.737937351146611,12.320386962899137,12.47102165222168,88215860.0
11.99797327986051,12.169750797737503,11.86583742931777,12.11689567565918,131363060,0.0,0.0,12.526518731458479,12.000615437407523,12.098396301269531,110408618.0
12.045544006668582,12.124824741626732,11.712559707435746,11.781270980834961,162938202,0.0,0.0,12.169750797737503,11.86583742931777,12.11689567565918,131363060.0
11.68613064197654,11.786554190850502,11.501139688297886,11.680845260620117,141955323,0.0,0.0,12.124824741626732,11.712559707435746,11.781270980834961,162938202.0
11.733700247252264,11.78655406023077,11.205154298855817,11.435070991516113,161155698,0.0,0.0,11.786554190850502,11.501139688297886,11.680845260620117,141955323.0
11.506428377824761,11.506428377824761,11.160231890139608,11.215729713439941,136660807,0.0,0.0,11.78655406023077,11.205154298855817,11.435070991516113,161155698.0
11.112659600667127,11.522280541186792,10.975237087217415,11.416571617126465,248655454,0.0,0.0,11.506428377824761,11.160231890139608,11.215729713439941,136660807.0
11.522281841177609,11.720486259040683,11.18137081581799,11.289722442626953,350497324,0.0,0.0,11.522280541186792,10.975237087217415,11.416571617126465,248655454.0
11.154943679508108,11.506425460969352,10.914455561857435,11.033378601074219,255440991,0.0,0.0,11.720486259040683,11.18137081581799,11.289722442626953,350497324.0
11.041304946493423,11.147015179363427,10.72946419007339,10.800817489624023,262167715,0.0,0.0,11.506425460969352,10.914455561857435,11.033378601074219,255440991.0
10.650183058750617,10.673967275286993,9.963074348208455,10.07671070098877,297888892,0.0,0.0,11.147015179363427,10.72946419007339,10.800817489624023,262167715.0
9.897006593907054,10.348912609359871,9.735799840094131,10.039713859558105,372326861,0.0,0.0,10.673967275286993,9.963074348208455,10.07671070098877,297888892.0
10.134852623755364,10.22734811526978,9.754300544858783,9.889079093933105,274724739,0.0,0.0,10.348912609359871,9.735799840094131,10.039713859558105,372326861.0
10.09256874297229,10.940884298757362,9.86000932414434,9.965718269348145,160540417,0.0,0.0,10.22734811526978,9.754300544858783,9.889079093933105,274724739.0
9.886436295989412,10.94088436661712,9.090975859423526,9.476813316345215,250056639,0.0,0.0,10.940884298757362,9.86000932414434,9.965718269348145,160540417.0
9.143830199288765,9.511168813382266,9.096261109189149,9.315607070922852,221504258,0.0,0.0,10.94088436661712,9.090975859423526,9.476813316345215,250056639.0
9.43453181297427,9.645949739510677,9.278611059576114,9.339393615722656,211480095,0.0,0.0,9.511168813382266,9.096261109189149,9.315607070922852,221504258.0
9.275966482277731,9.299750700979748,8.908627225471694,8.990551948547363,317962422,0.0,0.0,9.645949739510677,9.278611059576114,9.339393615722656,211480095.0
8.93241244480631,9.936648082491208,8.779134408083408,9.49002742767334,668662040,0.0,0.0,9.299750700979748,8.908627225471694,8.990551948547363,317962422.0
10.570904254834232,11.47735917805861,10.570904254834232,11.461503028869629,396249127,0.0,0.0,9.936648082491208,8.779134408083408,9.49002742767334,668662040.0
11.046592015308955,12.103681349772712,10.866885785968554,11.664989471435547,514784362,0.0,0.0,11.47735917805861,10.570904254834232,11.461503028869629,396249127.0
11.836769690744926,12.249034756015288,11.836769690744926,12.22789192199707,391626120,0.0,0.0,12.103681349772712,10.866885785968554,11.664989471435547,514784362.0
12.338885793669212,12.841003596331497,12.338885793669212,12.833075523376465,181625412,0.0,0.0,12.249034756015288,11.836769690744926,12.22789192199707,391626120.0
12.420811068080608,13.09206242665081,11.860552735802587,12.64279842376709,187198485,0.0,0.0,12.841003596331497,12.338885793669212,12.833075523376465,181625412.0
13.107918607905686,13.27705212518113,12.492162518966506,12.751150131225586,225213391,0.0,0.0,13.09206242665081,11.860552735802587,12.64279842376709,187198485.0
12.42345423434901,12.42345423434901,11.477357752556232,11.509071350097656,206647686,0.0,0.0,13.27705212518113,12.492162518966506,12.751150131225586,225213391.0
11.406001275524503,11.575136081497089,10.935595829408054,10.991093635559082,273956285,0.0,0.0,12.42345423434901,11.477357752556232,11.509071350097656,206647686.0
10.940886191613158,11.173445650675648,10.697754663409354,10.996382713317871,246477412,0.0,0.0,11.575136081497089,10.935595829408054,10.991093635559082,273956285.0
11.144374438409306,11.535497983642786,11.078307152459251,11.215729713439941,204151663,0.0,0.0,11.173445650675648,10.697754663409354,10.996382713317871,246477412.0
11.051877826147315,11.099446261650149,10.655468332998023,10.919740676879883,190109434,0.0,0.0,11.535497983642786,11.078307152459251,11.215729713439941,204151663.0
10.993737858314718,11.456213993917766,10.45462172935772,11.300293922424316,193652468,0.0,0.0,11.099446261650149,10.655468332998023,10.919740676879883,190109434.0
11.519639480597357,11.627991110512514,11.025449767183433,11.094161033630371,264780072,0.0,0.0,11.456213993917766,10.45462172935772,11.300293922424316,193652468.0
11.057163278871622,11.17608567149435,10.861601547677978,10.943526268005371,167979367,0.0,0.0,11.627991110512514,11.025449767183433,11.094161033630371,264780072.0
10.919740472061909,10.988451736268098,10.732107469778208,10.774391174316406,105914226,0.0,0.0,11.17608567149435,10.861601547677978,10.943526268005371,167979367.0
10.729466680478213,11.07302110774205,10.631685800014266,10.885387420654297,152612862,0.0,0.0,10.988451736268098,10.732107469778208,10.774391174316406,105914226.0
10.927669731029626,11.178728628187105,10.861601805951663,11.12851619720459,141167479,0.0,0.0,11.07302110774205,10.631685800014266,10.885387420654297,152612862.0
11.199867373719607,11.268578624222105,10.861599107979842,10.911810874938965,132457251,0.0,0.0,11.178728628187105,10.861601805951663,11.12851619720459,141167479.0
10.93031281898523,11.067734707565815,10.835174638548752,10.9990234375,109835994,0.0,0.0,11.268578624222105,10.861599107979842,10.911810874938965,132457251.0
11.04659515510541,11.128518591907605,10.946171574632654,10.996382713317871,89253176,0.0,0.0,11.067734707565815,10.835174638548752,10.9990234375,109835994.0
10.967312278446641,11.14966058505276,10.930313948553161,11.059807777404785,90655654,0.0,0.0,11.128518591907605,10.946171574632654,10.996382713317871,89253176.0
10.869527536032166,11.073017964589138,10.869527536032166,10.90916919708252,79389943,0.0,0.0,11.14966058505276,10.930313948553161,11.059807777404785,90655654.0
10.90916919708252,10.90916919708252,10.90916919708252,10.90916919708252,0,0.0,0.0,11.073017964589138,10.869527536032166,10.90916919708252,79389943.0
10.914454578142323,10.988450564530469,10.811388344374345,10.90916919708252,69769074,0.0,0.0,10.90916919708252,10.90916919708252,10.90916919708252,0.0
10.861604242570182,10.888031157909392,10.364771718681343,10.425554275512695,103804046,0.0,0.0,10.988450564530469,10.811388344374345,10.90916919708252,69769074.0
10.319843658561942,10.755894234877257,10.2617037989036,10.539190292358398,162500655,0.0,0.0,10.888031157909392,10.364771718681343,10.425554275512695,103804046.0
10.824603884921123,11.067734718322754,10.755893266339573,11.067734718322754,142519546,0.0,0.0,10.755894234877257,10.2617037989036,10.539190292358398,162500655.0
11.416572635281764,11.493211970413372,11.080946999501203,11.147015571594238,216770733,0.0,0.0,11.067734718322754,10.755893266339573,11.067734718322754,142519546.0
11.152302335335065,11.403360594821365,11.099447210489357,11.281795501708984,161606818,0.0,0.0,11.493211970413372,11.080946999501203,11.147015571594238,216770733.0
11.178730189464622,11.279153762353273,11.014880722029686,11.059807777404785,128940716,0.0,0.0,11.403360594821365,11.099447210489357,11.281795501708984,161606818.0
11.046594798748618,11.112663387463313,10.888030707074266,10.969955444335938,139282213,0.0,0.0,11.279153762353273,11.014880722029686,11.059807777404785,128940716.0
10.9937393097858,11.297652723030508,10.9937393097858,11.276511192321777,79331130,0.0,0.0,11.112663387463313,10.888030707074266,10.969955444335938,139282213.0
11.308219506010639,11.334646410089885,11.147014088025456,11.170798301696777,80394945,0.0,0.0,11.297652723030508,10.9937393097858,11.276511192321777,79331130.0
11.157588421232372,11.215728931919434,11.104733293053027,11.18137264251709,56429377,0.0,0.0,11.334646410089885,11.147014088025456,11.170798301696777,80394945.0
11.2104424300792,11.281796398205234,11.157588604135631,11.242156028747559,54505978,0.0,0.0,11.215728931919434,11.104733293053027,11.18137264251709,56429377.0
11.281794243165429,11.358433579246231,10.893313484278632,10.959382057189941,127423842,0.0,0.0,11.281796398205234,11.157588604135631,11.242156028747559,54505978.0
10.901240314801917,10.999021166082654,10.840457781950601,10.972594261169434,62615791,0.0,0.0,11.358433579246231,10.893313484278632,10.959382057189941,127423842.0
11.017523239533835,11.1655165567731,11.017523239533835,11.136446952819824,66237674,0.0,0.0,10.999021166082654,10.840457781950601,10.972594261169434,62615791.0
11.181372278373287,11.197228425380045,10.999023981591264,11.043951034545898,51619588,0.0,0.0,11.1655165567731,11.017523239533835,11.136446952819824,66237674.0
11.041305471753523,11.046592156440239,10.914455662168605,10.959382057189941,49866814,0.0,0.0,11.197228425380045,10.999023981591264,11.043951034545898,51619588.0
10.948811933875719,10.948811933875719,10.795533252756412,10.861601829528809,66720462,0.0,0.0,11.046592156440239,10.914455662168605,10.959382057189941,49866814.0
10.840459449225484,10.988452094153685,10.681895389155189,10.745321273803711,57561053,0.0,0.0,10.948811933875719,10.795533252756412,10.861601829528809,66720462.0
10.676608320785416,10.740033539993114,10.491617392249525,10.666037559509277,125382170,0.0,0.0,10.988452094153685,10.681895389155189,10.745321273803711,57561053.0
10.726821562808789,10.747963088266987,10.547116641761237,10.573543548583984,83967063,0.0,0.0,10.740033539993114,10.491617392249525,10.666037559509277,125382170.0
10.520689413211622,10.520689413211622,10.116352513739956,10.195633888244629,96549939,0.0,0.0,10.747963088266987,10.547116641761237,10.573543548583984,83967063.0
10.203562939230885,10.465192591121163,10.19034883343063,10.348912239074707,81795484,0.0,0.0,10.520689413211622,10.116352513739956,10.195633888244629,96549939.0
10.306630351612496,10.967311608990572,10.293416244317141,10.853673934936523,94075891,0.0,0.0,10.465192591121163,10.19034883343063,10.348912239074707,81795484.0
10.885386914498415,10.969954334629856,10.412339333406143,10.46255111694336,113446890,0.0,0.0,10.967311608990572,10.293416244317141,10.853673934936523,94075891.0
