Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
29.19231836973075,29.40282288781484,29.03953175135142,29.209293365478516,1962693,0.0,0.0,29.175335830474882,28.954643457841488,29.046314239501953,2341683.0
29.453742246917464,29.538623029363517,28.920689650925194,29.21607780456543,848902,0.0,0.0,29.40282288781484,29.03953175135142,29.209293365478516,1962693.0
29.616713815479727,29.616713815479727,29.11421911713326,29.21607780456543,1389636,0.0,0.0,29.538623029363517,28.920689650925194,29.21607780456543,848902.0
30.431576127970686,30.845795066879095,30.261814554401177,30.737146377563477,8814321,0.0,0.0,29.616713815479727,29.11421911713326,29.21607780456543,1389636.0
30.737146377563477,30.737146377563477,30.737146377563477,30.737146377563477,0,0.0,0.0,30.845795066879095,30.261814554401177,30.737146377563477,8814321.0
31.042709698121072,31.042709698121072,30.737136631259446,30.974803924560547,2409858,0.0,0.0,30.737146377563477,30.737146377563477,30.737146377563477,0.0
30.96462577710023,32.197100394594244,30.85597709822017,32.10203170776367,4899537,0.0,0.0,31.042709698121072,30.737136631259446,30.974803924560547,2409858.0
32.2548219018175,32.42458347817026,31.32113031771557,32.0103645324707,3001617,0.0,0.0,32.197100394594244,30.85597709822017,32.10203170776367,4899537.0
32.085062178248876,32.085062178248876,31.507871619654335,31.966228485107422,1880032,0.0,0.0,32.42458347817026,31.32113031771557,32.0103645324707,3001617.0
32.67923483327072,32.67923483327072,31.501082746593507,31.55880355834961,1635525,0.0,0.0,32.085062178248876,31.507871619654335,31.966228485107422,1880032.0
31.53502864149809,31.57577153490879,31.348292079959982,31.501075744628906,1090525,0.0,0.0,32.67923483327072,31.501082746593507,31.55880355834961,1635525.0
31.490894341539114,31.660655931085742,31.399223549449843,31.450151443481445,1062405,0.0,0.0,31.57577153490879,31.348292079959982,31.501075744628906,1090525.0
31.066484960400132,31.728559186326706,31.066484960400132,31.507869720458984,1884136,0.0,0.0,31.660655931085742,31.399223549449843,31.450151443481445,1062405.0
31.57577661497657,31.57577661497657,31.40601501748016,31.473920822143555,1037448,0.0,0.0,31.728559186326706,31.066484960400132,31.507869720458984,1884136.0
31.40601707165928,31.91530481162165,31.236255463059244,31.85758399963379,1670868,0.0,0.0,31.57577661497657,31.40601501748016,31.473920822143555,1037448.0
31.813440158553544,31.87455595817041,31.40601120831351,31.806650161743164,1123609,0.0,0.0,31.91530481162165,31.236255463059244,31.85758399963379,1670868.0
31.72176926983866,32.08506032546473,31.72176926983866,32.0103645324707,3234775,0.0,0.0,31.87455595817041,31.40601120831351,31.806650161743164,1123609.0
31.830409754360517,32.298954424784895,31.830409754360517,32.068077087402344,2127649,0.0,0.0,32.08506032546473,31.72176926983866,32.0103645324707,3234775.0
32.254819888197225,32.339700671074624,32.11901121842568,32.21407699584961,461115,0.0,0.0,32.298954424784895,31.830409754360517,32.068077087402344,2127649.0
32.25482355190041,33.00177860589148,32.12919986240627,32.7912712097168,2325154,0.0,0.0,32.339700671074624,32.11901121842568,32.21407699584961,461115.0
32.7912712097168,32.7912712097168,32.7912712097168,32.7912712097168,0,0.0,0.0,33.00177860589148,32.12919986240627,32.7912712097168,2325154.0
32.99498081489813,32.99498081489813,32.2650009261771,32.37364959716797,1580611,0.0,0.0,32.7912712097168,32.7912712097168,32.7912712097168,0.0
32.84899515824622,33.48730157668565,32.59434984215172,33.18172836303711,4796464,0.0,0.0,32.99498081489813,32.2650009261771,32.37364959716797,1580611.0
33.27338379291757,33.4261703291717,32.95083573378587,33.096832275390625,1813365,0.0,0.0,33.48730157668565,32.59434984215172,33.18172836303711,4796464.0
32.978018001349376,33.052713814698386,32.76411847342267,32.94406509399414,1793362,0.0,0.0,33.4261703291717,32.95083573378587,33.096832275390625,1813365.0
33.05270791791427,33.171541615375745,32.50946732547267,32.64527893066406,3112983,0.0,0.0,33.052713814698386,32.76411847342267,32.94406509399414,1793362.0
32.59434033907564,32.96781925001431,32.553600364240104,32.63848114013672,1496961,0.0,0.0,33.171541615375745,32.50946732547267,32.64527893066406,3112983.0
32.77429235784619,32.92707893205462,32.39063133740262,32.70638656616211,1876644,0.0,0.0,32.96781925001431,32.553600364240104,32.63848114013672,1496961.0
32.84899791796127,33.35149276625607,32.102042729712714,32.67244338989258,4090977,0.0,0.0,32.92707893205462,32.39063133740262,32.70638656616211,1876644.0
32.67244338989258,32.67244338989258,32.67244338989258,32.67244338989258,0,0.0,0.0,33.35149276625607,32.102042729712714,32.67244338989258,4090977.0
32.61132078913361,32.842198149530276,31.745532144726873,32.70638656616211,3215218,0.0,0.0,32.67244338989258,32.67244338989258,32.67244338989258,0.0
33.8675600129327,34.52963418789826,33.05270217989338,33.10363006591797,5462640,0.0,0.0,32.842198149530276,31.745532144726873,32.70638656616211,3215218.0
33.171540213689916,34.93706769327858,32.73015834379275,34.5058708190918,13755784,0.0,0.0,34.52963418789826,33.05270217989338,33.10363006591797,5462640.0
35.03213947506943,35.123810280470195,33.67404364732567,33.79966735839844,11834545,0.0,0.0,34.93706769327858,32.73015834379275,34.5058708190918,13755784.0
33.78268223341535,34.2580169829801,33.4533440728106,33.81663513183594,4445869,0.0,0.0,35.123810280470195,33.67404364732567,33.79966735839844,11834545.0
33.78268402254289,35.106829646102,33.460135841707796,34.02035140991211,17878828,0.0,0.0,34.2580169829801,33.4533440728106,33.81663513183594,4445869.0
34.308948103577634,34.93706949808923,34.24104521450542,34.70958709716797,7935615,0.0,0.0,35.106829646102,33.460135841707796,34.02035140991211,17878828.0
35.32752889313147,35.48031260250927,34.30895334563805,34.818241119384766,6705027,0.0,0.0,34.93706949808923,34.24104521450542,34.70958709716797,7935615.0
36.295167392797055,36.295167392797055,34.48889695698509,34.68242645263672,4943533,0.0,0.0,35.48031260250927,34.30895334563805,34.818241119384766,6705027.0
34.920088302615476,34.920088302615476,33.707986439722404,33.81663513183594,2909682,0.0,0.0,36.295167392797055,34.48889695698509,34.68242645263672,4943533.0
32.76410622107498,33.952440049147995,32.76410622107498,33.23944091796875,2827377,0.0,0.0,34.920088302615476,33.707986439722404,33.81663513183594,2909682.0
33.35827603324094,34.234249755978354,33.31753605132569,33.51106262207031,3419167,0.0,0.0,33.952440049147995,32.76410622107498,33.23944091796875,2827377.0
33.952441683130886,34.20708694824261,33.51105985965366,34.09843826293945,2154298,0.0,0.0,34.234249755978354,33.31753605132569,33.51106262207031,3419167.0
34.26820929701753,34.80126204782967,33.487304123210805,33.79966735839844,2670601,0.0,0.0,34.20708694824261,33.51105985965366,34.09843826293945,2154298.0
33.61292065547415,33.95244381135655,33.334510385419414,33.81663513183594,1149660,0.0,0.0,34.80126204782967,33.487304123210805,33.79966735839844,2670601.0
33.952442612857055,34.10522919327556,33.443157897010884,33.555198669433594,1602972,0.0,0.0,33.95244381135655,33.334510385419414,33.81663513183594,1149660.0
33.74193579738622,33.74193579738622,33.38543477262259,33.57896423339844,617044,0.0,0.0,34.10522919327556,33.443157897010884,33.555198669433594,1602972.0
33.61292805603215,34.09844790777146,33.61292805603215,33.724971771240234,2313391,0.0,0.0,33.74193579738622,33.38543477262259,33.57896423339844,617044.0
34.12221075232025,34.12221075232025,33.528045136140435,33.674041748046875,1658191,0.0,0.0,34.09844790777146,33.61292805603215,33.724971771240234,2313391.0
33.78267874153659,33.78267874153659,33.1647453794709,33.24962615966797,976140,0.0,0.0,34.12221075232025,33.528045136140435,33.674041748046875,1658191.0
33.460132045547255,34.505867265664996,33.30734546897805,33.93546676635742,9846864,0.0,0.0,33.78267874153659,33.1647453794709,33.24962615966797,976140.0
33.92867836864135,34.44475309241517,33.92867836864135,34.04751205444336,2943229,0.0,0.0,34.505867265664996,33.30734546897805,33.93546676635742,9846864.0
34.11541328331694,34.41080144140095,33.70798435578198,33.8505859375,2145852,0.0,0.0,34.44475309241517,33.92867836864135,34.04751205444336,2943229.0
33.375257015607346,34.030538411721345,33.375257015607346,33.73175811767578,1300698,0.0,0.0,34.41080144140095,33.70798435578198,33.8505859375,2145852.0
33.61292434541021,34.122209135141716,33.61292434541021,33.979610443115234,1627767,0.0,0.0,34.030538411721345,33.375257015607346,33.73175811767578,1300698.0
33.979610443115234,33.979610443115234,33.979610443115234,33.979610443115234,0,0.0,0.0,34.122209135141716,33.61292434541021,33.979610443115234,1627767.0
33.952429946421766,34.73333754871587,33.80983132828146,34.16633224487305,8073936,0.0,0.0,33.979610443115234,33.979610443115234,33.979610443115234,0.0
34.122208359209736,35.225664540193094,34.122208359209736,35.11701583862305,6796165,0.0,0.0,34.73333754871587,33.80983132828146,34.16633224487305,8073936.0
35.4803074309547,35.955642228612575,35.24264003212577,35.76890563964844,7411014,0.0,0.0,35.225664540193094,34.122208359209736,35.11701583862305,6796165.0
35.90471200404712,36.32911596431237,35.762110408334415,36.21028518676758,4987710,0.0,0.0,35.955642228612575,35.24264003212577,35.76890563964844,7411014.0
36.27819818966079,36.39024191551733,35.81984120190924,35.93867492675781,2485881,0.0,0.0,36.32911596431237,35.762110408334415,36.21028518676758,4987710.0
35.989597488065144,36.278192801502065,35.66025927256463,35.745140075683594,2634268,0.0,0.0,36.39024191551733,35.81984120190924,35.93867492675781,2485881.0
35.76889554617022,35.98958497471477,34.63148676868903,34.75032043457031,3617793,0.0,0.0,36.278192801502065,35.66025927256463,35.745140075683594,2634268.0
34.862368650733764,34.971017337348286,33.95244209293049,34.115413665771484,3239698,0.0,0.0,35.98958497471477,34.63148676868903,34.75032043457031,3617793.0
34.46173654338944,34.784284754727096,34.09844543076875,34.66545104980469,2724322,0.0,0.0,34.971017337348286,33.95244209293049,34.115413665771484,3239698.0
34.67563492745559,35.616119539701195,34.54661622991694,35.37166213989258,6860502,0.0,0.0,34.784284754727096,34.09844543076875,34.66545104980469,2724322.0
35.310549336090354,35.38864014385117,34.2919767502562,35.123809814453125,1652395,0.0,0.0,35.616119539701195,34.54661622991694,35.37166213989258,6860502.0
35.117014384100564,35.18492018403948,34.48889593423214,34.76051330566406,1340140,0.0,0.0,35.38864014385117,34.2919767502562,35.123809814453125,1652395.0
34.80125045776367,35.37844383363696,34.607723913960534,34.80125045776367,2794941,0.0,0.0,35.18492018403948,34.48889593423214,34.76051330566406,1340140.0
34.563587212311496,34.9710161303519,34.54660930746561,34.89632034301758,1326222,0.0,0.0,35.37844383363696,34.607723913960534,34.80125045776367,2794941.0
35.21886648644437,35.23584147616823,34.72655390035515,34.85218048095703,2034202,0.0,0.0,34.9710161303519,34.54660930746561,34.89632034301758,1326222.0
34.86916530752937,34.99818400831182,34.30894969034242,34.40401840209961,2021215,0.0,0.0,35.23584147616823,34.72655390035515,34.85218048095703,2034202.0
34.51264988833239,34.767295099595565,34.37684124604339,34.44474411010742,1466334,0.0,0.0,34.99818400831182,34.30894969034242,34.40401840209961,2021215.0
34.41080176968631,34.54661044210642,33.58915099618415,33.69779968261719,1949940,0.0,0.0,34.767295099595565,34.37684124604339,34.44474411010742,1466334.0
33.78268046714995,34.081463626300405,33.578966001439,33.69779968261719,2044692,0.0,0.0,34.54661044210642,33.58915099618415,33.69779968261719,1949940.0
34.12220363125003,34.12220363125003,33.16474709876067,33.2835807800293,2851780,0.0,0.0,34.081463626300405,33.578966001439,33.69779968261719,2044692.0
33.426178225834654,33.77588926034104,33.120607995298705,33.436363220214844,1293894,0.0,0.0,34.12220363125003,33.16474709876067,33.2835807800293,2851780.0
33.61292287230743,33.73175656753592,32.86596780027667,33.12061309814453,2336238,0.0,0.0,33.77588926034104,33.120607995298705,33.436363220214844,1293894.0
32.59434843461209,33.27339772460342,32.01036785199998,32.40761184692383,1459201,0.0,0.0,33.73175656753592,32.86596780027667,33.12061309814453,2336238.0
32.59434629114425,33.103633953686504,31.847394161188216,32.35668182373047,3410748,0.0,0.0,33.27339772460342,32.01036785199998,32.40761184692383,1459201.0
32.730138506328416,33.01873360900727,32.14615830794581,32.27178192138672,2097279,0.0,0.0,33.103633953686504,31.847394161188216,32.35668182373047,3410748.0
32.679230689399766,32.747133575459394,31.422987956111264,31.59275245666504,4909464,0.0,0.0,33.01873360900727,32.14615830794581,32.27178192138672,2097279.0
31.63689283264827,31.70479572403096,31.17853301646404,31.490896224975586,2251179,0.0,0.0,32.747133575459394,31.422987956111264,31.59275245666504,4909464.0
31.65385991435532,32.23105328887935,31.65385991435532,32.10203170776367,2117115,0.0,0.0,31.70479572403096,31.17853301646404,31.490896224975586,2251179.0
32.33970304332364,32.57058042161643,31.925484093098497,31.98320198059082,1848996,0.0,0.0,32.23105328887935,31.65385991435532,32.10203170776367,2117115.0
31.40600914432512,32.11901121746788,30.940859423442834,31.840600967407227,1650897,0.0,0.0,32.57058042161643,31.925484093098497,31.98320198059082,1848996.0
31.915302431054705,32.560398826946816,31.840606629443318,32.33970642089844,1951960,0.0,0.0,32.11901121746788,30.940859423442834,31.840600967407227,1650897.0
32.33969991091313,33.273391414779184,32.254819130030896,33.011959075927734,3600949,0.0,0.0,32.560398826946816,31.840606629443318,32.33970642089844,1951960.0
33.1036263082849,33.511055178556816,32.85916898612176,33.188507080078125,4595980,0.0,0.0,33.273391414779184,32.254819130030896,33.011959075927734,3600949.0
33.358280206091194,33.40242102034463,32.61132798929493,32.68941879272461,1337350,0.0,0.0,33.511055178556816,32.85916898612176,33.188507080078125,4595980.0
32.67922850745922,33.103632445102164,32.67922850745922,32.83201217651367,1470708,0.0,0.0,33.40242102034463,32.61132798929493,32.68941879272461,1337350.0
32.83201217651367,32.83201217651367,32.83201217651367,32.83201217651367,0,0.0,0.0,33.103632445102164,32.67922850745922,32.83201217651367,1470708.0
33.06968367760122,33.13758948177007,32.441565188606475,32.50946807861328,1537348,0.0,0.0,32.83201217651367,32.83201217651367,32.83201217651367,0.0
32.76411996083365,33.28359276437773,32.76411996083365,33.137596130371094,1898784,0.0,0.0,33.13758948177007,32.441565188606475,32.50946807861328,1537348.0
33.147775346043815,33.25642405272629,32.79127423606624,32.84220504760742,1051947,0.0,0.0,33.28359276437773,32.76411996083365,33.137596130371094,1898784.0
32.95084335095368,33.17153571304008,32.79805969354171,32.8489875793457,1018705,0.0,0.0,33.25642405272629,32.79127423606624,32.84220504760742,1051947.0
33.01874693586874,33.09683771549387,32.50945936936401,32.71317672729492,1041655,0.0,0.0,33.17153571304008,32.79805969354171,32.8489875793457,1018705.0
32.68941525241586,33.31753661074454,32.638487360004895,32.95084762573242,2821927,0.0,0.0,33.09683771549387,32.50945936936401,32.71317672729492,1041655.0
33.19869579403097,33.341297371688746,32.933868455754336,33.01874923706055,1757416,0.0,0.0,33.31753661074454,32.638487360004895,32.95084762573242,2821927.0
33.0527064249322,33.0527064249322,32.56039666375587,32.62150955200195,1064227,0.0,0.0,33.341297371688746,32.933868455754336,33.01874923706055,1757416.0
32.76410235645843,35.08984476753134,32.475507157145366,33.894718170166016,39399255,0.0,0.0,33.0527064249322,32.56039666375587,32.62150955200195,1064227.0
34.12219752361846,34.33609986011194,33.69100368131035,33.809837341308594,8504604,0.0,0.0,35.08984476753134,32.475507157145366,33.894718170166016,39399255.0
33.95244335730473,34.83520704778771,33.714775985700726,34.04751205444336,9156258,0.0,0.0,34.33609986011194,33.69100368131035,33.809837341308594,8504604.0
34.16634391860948,34.359870472625616,33.707984191742085,33.84379577636719,4243572,0.0,0.0,34.83520704778771,33.714775985700726,34.04751205444336,9156258.0
33.44316715095932,33.95245200772803,33.23945262541935,33.33451843261719,2058300,0.0,0.0,34.359870472625616,33.707984191742085,33.84379577636719,4243572.0
33.44315987033738,34.71637464924098,33.10363379224443,33.266605377197266,14600083,0.0,0.0,33.95245200772803,33.23945262541935,33.33451843261719,2058300.0
33.4363648046885,33.58915138427743,32.764108517155826,32.88294219970703,4689670,0.0,0.0,34.71637464924098,33.10363379224443,33.266605377197266,14600083.0
32.76410323586927,33.01874555136362,32.4517401304664,32.6113166809082,2361438,0.0,0.0,33.58915138427743,32.764108517155826,32.88294219970703,4689670.0
32.59434746464101,32.933873556613776,31.50787212998157,31.653865814208984,3030367,0.0,0.0,33.01874555136362,32.4517401304664,32.6113166809082,2361438.0
31.52484814615772,32.08506373905358,31.26341284286404,31.993392944335938,1401250,0.0,0.0,32.933873556613776,31.50787212998157,31.653865814208984,3030367.0
32.23784308099616,32.298955958993695,31.70478759816598,31.762508392333984,1786401,0.0,0.0,32.08506373905358,31.26341284286404,31.993392944335938,1401250.0
31.881350073481457,31.91530297608119,31.501081061358985,31.609729766845703,839718,0.0,0.0,32.298955958993695,31.70478759816598,31.762508392333984,1786401.0
31.609729766845707,31.609729766845707,31.609729766845707,31.609729766845703,0,0.0,0.0,31.91530297608119,31.501081061358985,31.609729766845703,839718.0
31.745534402345555,32.44156153120234,31.745534402345555,31.891530990600586,1789663,0.0,0.0,31.609729766845707,31.609729766845707,31.609729766845703,0.0
31.891530990600586,31.891530990600586,31.891530990600586,31.891530990600586,0,0.0,0.0,32.44156153120234,31.745534402345555,31.891530990600586,1789663.0
31.91530117802699,32.22087145588506,31.728561681330103,31.823627471923828,1286968,0.0,0.0,31.891530990600586,31.891530990600586,31.891530990600586,0.0
32.06808041737002,32.49248724591856,31.772695176390197,32.21407699584961,2023074,0.0,0.0,32.22087145588506,31.728561681330103,31.823627471923828,1286968.0
