Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
44.96139556054951,46.17578428108926,43.53014736943527,45.264991760253906,43830531,0.0,0.0,44.99032613490605,40.725494929220346,44.20964431762695,35153735.0
46.06014226431034,46.69625362929111,44.44095290758749,44.67226791381836,36738579,0.0,0.0,46.17578428108926,43.53014736943527,45.264991760253906,43830531.0
45.51077097158884,46.21916747024862,44.57106341142375,45.42403030395508,29242252,0.0,0.0,46.69625362929111,44.44095290758749,44.67226791381836,36738579.0
45.22162399025417,46.13241656255745,44.585512775652504,45.1059684753418,18895294,0.0,0.0,46.21916747024862,44.57106341142375,45.42403030395508,29242252.0
46.13241999344256,48.431090680814556,45.78545342290139,46.73961639404297,40716718,0.0,0.0,46.13241656255745,44.585512775652504,45.1059684753418,18895294.0
46.55169225190484,47.85282617855265,45.45295458303447,46.016780853271484,26342171,0.0,0.0,48.431090680814556,45.78545342290139,46.73961639404297,40716718.0
46.29146604781133,46.56614752253068,41.40498218512806,42.431434631347656,26814499,0.0,0.0,47.85282617855265,45.45295458303447,46.016780853271484,26342171.0
41.98325285347777,43.68918668165455,39.19304496558439,40.97126007080078,34096185,0.0,0.0,46.56614752253068,41.40498218512806,42.431434631347656,26814499.0
43.66027123272922,43.94941202390512,41.23148544947332,43.689186096191406,27664090,0.0,0.0,43.68918668165455,39.19304496558439,40.97126007080078,34096185.0
45.30837055951325,45.30837055951325,43.68918529596421,44.03615188598633,20159123,0.0,0.0,43.94941202390512,41.23148544947332,43.689186096191406,27664090.0
44.787914569392235,44.787914569392235,42.503703356643804,42.95186996459961,20573198,0.0,0.0,45.30837055951325,43.68918529596421,44.03615188598633,20159123.0
43.89158829136814,44.09398844152277,42.026628364892034,42.31576919555664,16435311,0.0,0.0,44.787914569392235,42.503703356643804,42.95186996459961,20573198.0
43.371127091150704,43.60243813753355,40.63874525692473,41.17365646362305,25530967,0.0,0.0,44.09398844152277,42.026628364892034,42.31576919555664,16435311.0
41.92543129750655,43.024164861388755,41.34714964878467,42.763938903808594,18437721,0.0,0.0,43.60243813753355,40.63874525692473,41.17365646362305,25530967.0
43.28438730367518,43.90604316294285,42.95187616700931,43.371131896972656,16851227,0.0,0.0,43.024164861388755,41.34714964878467,42.763938903808594,18437721.0
43.66027517673139,44.02170119835027,42.489252513652204,42.807308197021484,14008727,0.0,0.0,43.90604316294285,42.95187616700931,43.371131896972656,16851227.0
42.879595886168445,44.67227062597088,42.79285520464272,44.513240814208984,27725290,0.0,0.0,44.02170119835027,42.489252513652204,42.807308197021484,14008727.0
45.48185664844818,46.16133829205613,43.12535998470922,43.689186096191406,24104710,0.0,0.0,44.67227062597088,42.79285520464272,44.513240814208984,27725290.0
43.96387351963066,44.58552552150609,42.720569515879795,43.50124740600586,11742386,0.0,0.0,46.16133829205613,43.12535998470922,43.689186096191406,24104710.0
43.920498167678375,44.079524037782896,42.98079057480626,43.54461669921875,8330010,0.0,0.0,44.58552552150609,42.720569515879795,43.50124740600586,11742386.0
43.93495355741489,44.18072401943958,43.12536089374621,43.34221649169922,11685950,0.0,0.0,44.079524037782896,42.98079057480626,43.54461669921875,8330010.0
42.792849226530855,43.703641942208485,42.503708432873005,43.31330108642578,16342131,0.0,0.0,44.18072401943958,43.12536089374621,43.34221649169922,11685950.0
43.37112425090291,43.94940575071272,42.43141681371197,42.5904426574707,14620172,0.0,0.0,43.703641942208485,42.503708432873005,43.31330108642578,16342131.0
42.44588900258252,42.83622995305971,41.954347965429925,42.17120361328125,10991851,0.0,0.0,43.94940575071272,42.43141681371197,42.5904426574707,14620172.0
42.416966633538834,42.64828163672359,39.03401755639407,39.62675857543945,19355678,0.0,0.0,42.83622995305971,41.954347965429925,42.17120361328125,10991851.0
39.178588429179705,40.7688629178995,38.22442530463715,39.45327377319336,21607783,0.0,0.0,42.64828163672359,39.03401755639407,39.62675857543945,19355678.0
40.725489873306294,41.072460398293835,38.3979080268276,38.73041915893555,19526912,0.0,0.0,40.7688629178995,38.22442530463715,39.45327377319336,21607783.0
39.23642146577187,39.55447717464864,38.1665987872928,38.340084075927734,17105204,0.0,0.0,41.072460398293835,38.3979080268276,38.73041915893555,19526912.0
38.91836729892608,40.1327604457639,38.600311577447236,39.5111083984375,16711519,0.0,0.0,39.55447717464864,38.1665987872928,38.340084075927734,17105204.0
39.727958701905344,41.20257763310232,39.727958701905344,40.711036682128906,20930094,0.0,0.0,40.1327604457639,38.600311577447236,39.5111083984375,16711519.0
41.5495422095803,42.12782380731788,40.65320494874244,41.00017547607422,44565277,0.0,0.0,41.20257763310232,39.727958701905344,40.711036682128906,20930094.0
40.91342943384005,41.49171493281237,40.47971825090301,41.31822967529297,18354518,0.0,0.0,42.12782380731788,40.65320494874244,41.00017547607422,44565277.0
41.63628174839992,41.867592790728835,41.11582602057595,41.621822357177734,11982308,0.0,0.0,41.49171493281237,40.47971825090301,41.31822967529297,18354518.0
41.83869463723851,42.77840249474768,41.44835366592833,42.3880615234375,16687746,0.0,0.0,41.867592790728835,41.11582602057595,41.621822357177734,11982308.0
42.38804551388601,42.706101145261286,41.535082595337194,42.156734466552734,13437280,0.0,0.0,42.77840249474768,41.44835366592833,42.3880615234375,16687746.0
41.89653001202604,44.06508689769876,41.39053340536908,43.8916015625,31815218,0.0,0.0,42.706101145261286,41.535082595337194,42.156734466552734,13437280.0
44.52770083465307,45.10598251088011,43.37113748219898,43.6602783203125,28011310,0.0,0.0,44.06508689769876,41.39053340536908,43.8916015625,31815218.0
43.385587871065816,44.296380620043045,42.83622112737504,43.29884719848633,15858063,0.0,0.0,45.10598251088011,43.37113748219898,43.6602783203125,28011310.0
43.342211578284115,43.94940796806338,41.31822622683498,41.824222564697266,13282666,0.0,0.0,44.296380620043045,42.83622112737504,43.29884719848633,15858063.0
41.86760688345753,42.055547658826384,41.05801011934908,41.159210205078125,13113527,0.0,0.0,43.94940796806338,41.31822622683498,41.824222564697266,13282666.0
41.34713934318279,42.50370235235805,39.901431659991275,40.176116943359375,18023003,0.0,0.0,42.055547658826384,41.05801011934908,41.159210205078125,13113527.0
40.725499268596295,41.17366996024086,39.17859486388729,40.783329010009766,11629440,0.0,0.0,42.50370235235805,39.901431659991275,40.176116943359375,18023003.0
40.855601575293676,41.838679422852664,40.205034833592805,41.40496826171875,10264240,0.0,0.0,41.17366996024086,39.17859486388729,40.783329010009766,11629440.0
42.06999864687508,42.24347999148298,39.814698028017794,40.14720916748047,11558334,0.0,0.0,41.838679422852664,40.205034833592805,41.40496826171875,10264240.0
39.85806568396285,40.190576801066214,38.3256210981528,39.32315444946289,14834065,0.0,0.0,42.24347999148298,39.814698028017794,40.14720916748047,11558334.0
39.467728098546424,41.274862068580056,38.62922054047502,40.37852478027344,16169395,0.0,0.0,40.190576801066214,38.3256210981528,39.32315444946289,14834065.0
40.046011425629,40.08938568602088,38.166596095057265,38.49911117553711,13254156,0.0,0.0,41.274862068580056,38.62922054047502,40.37852478027344,16169395.0
38.166590411625094,38.166590411625094,27.82980567188175,31.950063705444336,33202389,0.0,0.0,40.08938568602088,38.166596095057265,38.49911117553711,13254156.0
28.798430260941156,30.359791752796074,22.82767158225208,28.740602493286133,58755707,0.0,0.0,38.166590411625094,27.82980567188175,31.950063705444336,33202389.0
29.203226323643538,33.178912007828906,29.203226323643538,31.950063705444336,28425991,0.0,0.0,30.359791752796074,22.82767158225208,28.740602493286133,58755707.0
33.67045438169895,34.29210629537551,30.504361164948595,32.0223503112793,29911930,0.0,0.0,33.178912007828906,29.203226323643538,31.950063705444336,28425991.0
33.540341002534916,33.82948180563051,32.31149258937865,33.67045593261719,12550722,0.0,0.0,34.29210629537551,30.504361164948595,32.0223503112793,29911930.0
33.20783857967721,34.292116875885874,30.504370576785437,34.031890869140625,13601109,0.0,0.0,33.82948180563051,32.31149258937865,33.67045593261719,12550722.0
34.118618641723494,34.61015951852335,32.96205556381576,33.46805191040039,7679877,0.0,0.0,34.292116875885874,30.504370576785437,34.031890869140625,13601109.0
33.54034118498671,33.68491158732093,31.19829988282762,31.617555618286133,9016102,0.0,0.0,34.61015951852335,32.96205556381576,33.46805191040039,7679877.0
31.950060478415338,32.03680309493591,29.20322337405135,29.55019187927246,41538563,0.0,0.0,33.68491158732093,31.19829988282762,31.617555618286133,9016102.0
30.056204232806326,30.793513925535784,29.781520767908514,30.576658248901367,9089201,0.0,0.0,32.03680309493591,29.20322337405135,29.55019187927246,41538563.0
31.154937801460502,32.52835698754456,31.154937801460502,32.15247344970703,12009385,0.0,0.0,30.793513925535784,29.781520767908514,30.576658248901367,9089201.0
32.21029387636277,33.58371274873251,31.516356704141664,33.150001525878906,14593303,0.0,0.0,32.52835698754456,31.154937801460502,32.15247344970703,12009385.0
32.23920324021933,33.25119592083556,31.024812415652125,32.86085510253906,12429218,0.0,0.0,33.58371274873251,31.516356704141664,33.150001525878906,14593303.0
32.412688709866984,33.52588145064324,31.111555254297425,31.313953399658203,11300078,0.0,0.0,33.25119592083556,31.024812415652125,32.86085510253906,12429218.0
31.516347019271798,31.776572888672746,29.94052849179158,30.50435447692871,13514197,0.0,0.0,33.52588145064324,31.111555254297425,31.313953399658203,11300078.0
30.938067170146283,30.938067170146283,28.046657795574696,28.350255966186523,15133331,0.0,0.0,31.776572888672746,29.94052849179158,30.50435447692871,13514197.0
29.20322629624518,29.391167016794878,27.612950063201634,27.844263076782227,10237627,0.0,0.0,30.938067170146283,28.046657795574696,28.350255966186523,15133331.0
28.33580957678746,28.697235644315544,26.875649832663534,27.43947410583496,10395753,0.0,0.0,29.391167016794878,27.612950063201634,27.844263076782227,10237627.0
28.046665549179956,30.142938464503633,28.046665549179956,29.839340209960938,12514003,0.0,0.0,28.697235644315544,26.875649832663534,27.43947410583496,10395753.0
29.72367655389054,30.938069320754323,28.92853945984755,30.692298889160156,12080990,0.0,0.0,30.142938464503633,28.046665549179956,29.839340209960938,12514003.0
31.386244229344218,31.386244229344218,30.258593855447863,30.51881980895996,6977153,0.0,0.0,30.938069320754323,28.92853945984755,30.692298889160156,12080990.0
31.068195630357806,31.140480851807506,29.95500243568755,30.186315536499023,7226542,0.0,0.0,31.386244229344218,30.258593855447863,30.51881980895996,6977153.0
29.897173609833064,29.911631045792095,29.102036201568975,29.434547424316406,5604999,0.0,0.0,31.140480851807506,29.95500243568755,30.186315536499023,7226542.0
29.91162529676918,30.142938345069073,29.27551588459073,29.63694190979004,3874365,0.0,0.0,29.911631045792095,29.102036201568975,29.434547424316406,5604999.0
28.653871632153063,29.449009156415002,28.350273276171492,29.26106834411621,2691220,0.0,0.0,30.142938345069073,29.27551588459073,29.63694190979004,3874365.0
29.608022642417414,29.8682485575356,28.798428074138826,29.50682258605957,6270186,0.0,0.0,29.449009156415002,28.350273276171492,29.26106834411621,2691220.0
29.781510131378578,30.04173606605473,29.47791190034871,29.622482299804688,7139423,0.0,0.0,29.8682485575356,28.798428074138826,29.50682258605957,6270186.0
30.056198421384416,32.904234580659285,30.056198421384416,31.357332229614258,43223132,0.0,0.0,30.04173606605473,29.47791190034871,29.622482299804688,7139423.0
31.660930346577913,32.48498253853838,31.227219079411743,32.23921203613281,35763847,0.0,0.0,32.904234580659285,30.056198421384416,31.357332229614258,43223132.0
32.036810628651935,32.67292003128712,31.256130818105955,31.776582717895508,16477462,0.0,0.0,32.48498253853838,31.227219079411743,32.23921203613281,35763847.0
30.38871114516777,31.458533899104502,30.099570284290156,30.4465389251709,10049153,0.0,0.0,32.67292003128712,31.256130818105955,31.776582717895508,16477462.0
30.648931451295677,30.76458698245241,28.914086718775877,29.665851593017578,11485198,0.0,0.0,31.458533899104502,30.099570284290156,30.4465389251709,10049153.0
29.810424990822618,30.359793721320187,28.94300253716909,30.21522331237793,8581053,0.0,0.0,30.76458698245241,28.914086718775877,29.665851593017578,11485198.0
29.781510675286018,29.781510675286018,27.468382280883493,28.668317794799805,14251925,0.0,0.0,30.359793721320187,28.94300253716909,30.21522331237793,8581053.0
28.76050306737314,28.818722301594875,26.970250263774812,28.614953994750977,11713659,0.375,0.0,29.781510675286018,27.468382280883493,28.668317794799805,14251925.0
28.382067296496224,31.26393932819267,27.712543325441136,30.972841262817383,19665129,0.0,0.0,28.818722301594875,26.970250263774812,28.614953994750977,11713659.0
31.817026221208373,32.02079446820102,29.895778237254703,30.18687629699707,12262350,0.0,0.0,31.26393932819267,27.712543325441136,30.972841262817383,19665129.0
29.400909590705524,29.692007627281424,25.325535104508017,26.038724899291992,47000084,0.0,0.0,32.02079446820102,29.895778237254703,30.18687629699707,12262350.0
26.766483297428664,27.94543132649059,26.227952846519013,27.82899284362793,35798540,0.0,0.0,29.692007627281424,25.325535104508017,26.038724899291992,47000084.0
27.30501243505357,27.30501243505357,26.169730454350727,26.73737144470215,19211273,0.0,0.0,27.94543132649059,26.227952846519013,27.82899284362793,35798540.0
26.693696818723208,27.49421843354141,26.25704974198692,26.97024154663086,12632937,0.0,0.0,27.30501243505357,26.169730454350727,26.73737144470215,19211273.0
28.236519315900335,30.215986629034223,26.955688570179383,27.130348205566406,16449023,0.0,0.0,27.49421843354141,26.25704974198692,26.97024154663086,12632937.0
28.14919756542635,28.14919756542635,26.795590033517307,27.39234161376953,11636914,0.0,0.0,30.215986629034223,26.955688570179383,27.130348205566406,16449023.0
28.10552678635024,28.600393142403554,27.59610513103221,28.425735473632812,13232423,0.0,0.0,28.14919756542635,26.795590033517307,27.39234161376953,11636914.0
28.236524258140438,28.935160947835787,27.945426130967924,28.251079559326172,11448313,0.0,0.0,28.600393142403554,27.59610513103221,28.425735473632812,13232423.0
27.82898269395522,29.03704089020271,27.82898269395522,28.760496139526367,17425122,0.0,0.0,28.935160947835787,27.945426130967924,28.251079559326172,11448313.0
28.891500130542372,29.037051193887983,28.061871506528334,28.8187255859375,11599511,0.0,0.0,29.03704089020271,27.82898269395522,28.760496139526367,17425122.0
28.818722301594875,28.949718046263335,28.236526011106232,28.614953994750977,9914705,0.0,0.0,29.037051193887983,28.061871506528334,28.8187255859375,11599511.0
28.818719146408558,29.0807086329262,28.30929744800448,28.67317008972168,6034588,0.0,0.0,28.949718046263335,28.236526011106232,28.614953994750977,9914705.0
28.81871686337001,29.98311119875636,28.81871686337001,29.138925552368164,6087024,0.0,0.0,29.0807086329262,28.30929744800448,28.67317008972168,6034588.0
29.21170315022687,29.342696909831016,28.67317083679981,28.906049728393555,3883474,0.0,0.0,29.98311119875636,28.81871686337001,29.138925552368164,6087024.0
29.095260110400563,29.095260110400563,28.207410586444013,28.760496139526367,5906537,0.0,0.0,29.342696909831016,28.67317083679981,28.906049728393555,3883474.0
28.804172156686292,28.93516594169476,28.3093036757763,28.644067764282227,4088729,0.0,0.0,29.095260110400563,28.207410586444013,28.760496139526367,5906537.0
28.600398341885334,28.658619549528648,27.712550589087883,27.916318893432617,5753811,0.0,0.0,28.93516594169476,28.3093036757763,28.644067764282227,4088729.0
28.003649082611286,28.236526019568018,27.66888503099861,27.989093780517578,3776374,0.0,0.0,28.658619549528648,27.712550589087883,27.916318893432617,5753811.0
27.94543125736259,28.74595125393682,27.843548078643764,28.54218292236328,7075297,0.0,0.0,28.236526019568018,27.66888503099861,27.989093780517578,3776374.0
28.818719146408558,28.96426820309544,28.38207197634792,28.67317008972168,4012660,0.0,0.0,28.74595125393682,27.843548078643764,28.54218292236328,7075297.0
28.498508846159247,29.25536463603915,28.003642510069394,29.10981559753418,6362785,0.0,0.0,28.96426820309544,28.38207197634792,28.67317008972168,4012660.0
29.40091635496639,29.604684632623453,28.600394596071936,28.716835021972656,4725794,0.0,0.0,29.25536463603915,28.003642510069394,29.10981559753418,6362785.0
29.15349088734104,30.507096683598792,28.83328208811605,29.823017120361328,14831167,0.0,0.0,29.604684632623453,28.600394596071936,28.716835021972656,4725794.0
30.27421321005876,30.82729886363226,29.98311508204418,30.303321838378906,7639361,0.0,0.0,30.507096683598792,28.83328208811605,29.823017120361328,14831167.0
30.274202847352328,31.14749693247193,29.98310481897913,30.79817771911621,8814769,0.0,0.0,30.82729886363226,29.98311508204418,30.303321838378906,7639361.0
30.856407811588134,31.19116985120098,30.419760642978986,30.82729721069336,5265604,0.0,0.0,31.14749693247193,29.98310481897913,30.79817771911621,8814769.0
31.14750028357893,31.205719500690307,29.473686440350214,29.735673904418945,8801780,0.0,0.0,31.19116985120098,30.419760642978986,30.82729721069336,5265604.0
30.274210436551332,30.405204187330074,29.575573808839124,29.983112335205078,4095990,0.0,0.0,31.205719500690307,29.473686440350214,29.735673904418945,8801780.0
30.01222803078384,30.681754216426338,29.983119398273356,30.099557876586914,4708244,0.0,0.0,30.405204187330074,29.575573808839124,29.983112335205078,4095990.0
30.274218050439373,30.81274848888775,30.128668963161026,30.521650314331055,6497143,0.0,0.0,30.681754216426338,29.983119398273356,30.099557876586914,4708244.0
30.827291757702522,31.118389818616745,30.56530429253375,30.725406646728516,6331377,0.0,0.0,30.81274848888775,30.128668963161026,30.521650314331055,6497143.0
31.19116992354592,31.875251278941082,30.94373573777267,31.001956939697266,5658418,0.0,0.0,31.118389818616745,30.56530429253375,30.725406646728516,6331377.0
31.409492777864447,31.58415243130531,30.65263691180121,30.856407165527344,7642293,0.0,0.0,31.875251278941082,30.94373573777267,31.001956939697266,5658418.0
30.60897478036625,31.205726328123742,30.419761789823003,30.594419479370117,5061166,0.0,0.0,31.58415243130531,30.65263691180121,30.856407165527344,7642293.0
30.565308685190214,30.76907696228747,29.692014376943106,30.15777015686035,4303106,0.0,0.0,31.205726328123742,30.419761789823003,30.594419479370117,5061166.0
29.924889464900822,30.099549105611345,29.61923805486026,29.793895721435547,3642073,0.0,0.0,30.76907696228747,29.692014376943106,30.15777015686035,4303106.0
29.400912443813276,30.390645074562485,29.16803359712667,29.61923599243164,8621761,0.0,0.0,30.099549105611345,29.61923805486026,29.793895721435547,3642073.0
29.61923599243164,29.837559541050002,28.964263372441454,29.61923599243164,4890395,0.0,0.0,30.390645074562485,29.16803359712667,29.61923599243164,8621761.0
29.75022984396169,29.9248874990633,29.459131777990574,29.70656394958496,5056766,0.0,0.0,29.837559541050002,28.964263372441454,29.61923599243164,4890395.0
29.1098247499793,29.910344713448794,29.1098247499793,29.750240325927734,2982486,0.0,0.0,29.9248874990633,29.459131777990574,29.70656394958496,5056766.0
29.109822565934767,30.09955547503984,29.109822565934767,29.764793395996094,2646760,0.0,0.0,29.910344713448794,29.1098247499793,29.750240325927734,2982486.0
29.983115892485017,30.0849990555627,29.63379655011703,29.997669219970703,4422288,0.0,0.0,30.09955547503984,29.109822565934767,29.764793395996094,2646760.0
29.69201897646673,30.055891661269722,29.633797767589723,29.939451217651367,3464912,0.0,0.0,30.0849990555627,29.63379655011703,29.997669219970703,4422288.0
29.255367784365333,30.56530927187983,29.255367784365333,30.128662109375,3419088,0.0,0.0,30.055891661269722,29.633797767589723,29.939451217651367,3464912.0
29.400919789567663,29.866675625173837,29.400919789567663,29.721126556396484,3558000,0.0,0.0,30.56530927187983,29.255367784365333,30.128662109375,3419088.0
29.54646217808887,29.953998688869962,29.109815070479783,29.226253509521484,4417028,0.0,0.0,29.866675625173837,29.400919789567663,29.721126556396484,3558000.0
27.65432713691075,29.182594230795136,27.65432713691075,29.0079345703125,2605807,0.0,0.0,29.953998688869962,29.109815070479783,29.226253509521484,4417028.0
29.051596037153306,29.371804729532,28.003644085444968,28.1346378326416,3316550,0.0,0.0,29.182594230795136,27.65432713691075,29.0079345703125,2605807.0
28.236525598760867,29.342698929362683,27.74165915389931,29.168041229248047,4505700,0.0,0.0,29.371804729532,28.003644085444968,28.1346378326416,3316550.0
29.47369207722529,29.983113779113648,28.789610716463894,29.64834976196289,11026212,0.0,0.0,29.342698929362683,27.74165915389931,29.168041229248047,4505700.0
29.721133293695654,29.837573759594058,28.585851089536465,28.702289581298828,4023430,0.0,0.0,29.983113779113648,28.789610716463894,29.64834976196289,11026212.0
28.527623596088635,29.10982184927897,27.07213289845181,27.479671478271484,4431595,0.0,0.0,29.837573759594058,28.585851089536465,28.702289581298828,4023430.0
27.072131756519894,27.363229883768426,26.213392675963835,26.460826873779297,6240766,0.0,0.0,29.10982184927897,27.07213289845181,27.479671478271484,4431595.0
26.344386675145632,26.62092950368982,25.485647586872407,25.645751953125,5762089,0.0,0.0,27.363229883768426,26.213392675963835,26.460826873779297,6240766.0
25.616638505880797,25.791298154058616,24.743344213262336,25.602083206176758,9721099,0.0,0.0,26.62092950368982,25.485647586872407,25.645751953125,5762089.0
25.4710895921439,26.38804978873566,24.961667918749143,25.32554054260254,6317089,0.0,0.0,25.791298154058616,24.743344213262336,25.602083206176758,9721099.0
25.034442216404667,25.58752978412536,23.87004983063728,24.97622299194336,6500809,0.0,0.0,26.38804978873566,24.961667918749143,25.32554054260254,6317089.0
24.743342135798102,25.005331586068056,24.23392050787531,24.80156135559082,6717902,0.0,0.0,25.58752978412536,23.87004983063728,24.97622299194336,6500809.0
25.034449193041784,25.325547370607296,24.743351015476268,24.918010711669922,2586175,0.0,0.0,25.005331586068056,24.23392050787531,24.80156135559082,6717902.0
24.597794545395786,25.238209949037113,23.87004931986354,25.092660903930664,3244212,0.0,0.0,25.325547370607296,24.743351015476268,24.918010711669922,2586175.0
25.049004168934964,25.29643840628186,24.67057614822505,24.932565689086914,4248430,0.0,0.0,25.238209949037113,23.87004931986354,25.092660903930664,3244212.0
25.150882184859125,26.1988341286268,25.063552362678,25.80585289001465,4354615,0.0,0.0,25.29643840628186,24.67057614822505,24.932565689086914,4248430.0
26.169730083796495,26.7810349977746,25.354654891023394,26.577266693115234,4736084,0.0,0.0,26.1988341286268,25.063552362678,25.80585289001465,4354615.0
26.489933696928595,27.13035111254404,26.489933696928595,26.548152923583984,5055019,0.0,0.0,26.7810349977746,25.354654891023394,26.577266693115234,4736084.0
26.02417661008263,26.489932374204514,25.558418871825463,25.980510711669922,4221271,0.0,0.0,27.13035111254404,26.489933696928595,26.548152923583984,5055019.0
26.198829640732917,26.300714744847056,25.048992772366613,25.38375473022461,3837789,0.0,0.0,26.489932374204514,25.558418871825463,25.980510711669922,4221271.0
25.179999822721644,25.267329676162646,24.248485992334924,24.49591827392578,4516050,0.0,0.0,26.300714744847056,25.048992772366613,25.38375473022461,3837789.0
24.495911453671848,24.859786070720528,23.491623354058376,23.739057540893555,5238203,0.0,0.0,25.267329676162646,24.248485992334924,24.49591827392578,4516050.0
23.2878479654816,23.564390694916174,22.560102901635442,23.08407974243164,3933879,0.0,0.0,24.859786070720528,23.491623354058376,23.739057540893555,5238203.0
23.215076350185736,25.441977707362966,23.215076350185736,24.394023895263672,18253250,0.0,0.0,23.564390694916174,22.560102901635442,23.08407974243164,3933879.0
23.57895074878191,24.102927695306207,23.185967545354885,23.31696128845215,6821283,0.0,0.0,25.441977707362966,23.215076350185736,24.394023895263672,18253250.0
23.30241798199028,23.52074163906169,22.196244391334606,22.851215362548828,4596315,0.0,0.0,24.102927695306207,23.185967545354885,23.31696128845215,6821283.0
22.8511995812779,22.8511995812779,20.42053042153999,21.235605239868164,6202295,0.0,0.0,23.52074163906169,22.196244391334606,22.851215362548828,4596315.0
21.250163809145526,22.400000724628452,20.56608259437042,22.16712188720703,5245963,0.0,0.0,22.8511995812779,20.42053042153999,21.235605239868164,6202295.0
21.977917550066028,22.167130569126652,20.959073964677877,21.58493423461914,4726793,0.0,0.0,22.400000724628452,20.56608259437042,22.16712188720703,5245963.0
21.250171620725148,22.29812381314705,21.104622540599685,21.87603187561035,4862814,0.0,0.0,22.167130569126652,20.959073964677877,21.58493423461914,4726793.0
22.167121742560013,23.25873943509821,22.167121742560013,22.356334686279297,5528014,0.0,0.0,22.29812381314705,21.104622540599685,21.87603187561035,4862814.0
20.667966845798645,23.578949509726502,20.667966845798645,23.011308670043945,8354280,0.0,0.0,23.25873943509821,22.167121742560013,22.356334686279297,5528014.0
