Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
13.494189728897656,13.494189728897656,13.087221576690693,13.322834014892578,476780,0.0,0.0,13.66554719381202,13.279997875164995,13.472771644592285,422784.0
13.365675538948546,13.365675538948546,13.06580542342897,13.194320678710938,245518,0.0,0.0,13.494189728897656,13.087221576690693,13.322834014892578,476780.0
13.494191039317966,13.708383700358437,13.344255108714272,13.365674018859863,386192,0.0,0.0,13.365675538948546,13.06580542342897,13.194320678710938,245518.0
13.108644150278597,13.279998120774087,12.91586948738978,13.065805435180664,429509,0.0,0.0,13.708383700358437,13.344255108714272,13.365674018859863,386192.0
13.494192586159988,13.494192586159988,12.958708202487713,13.065805435180664,482230,0.0,0.0,13.279998120774087,12.91586948738978,13.065805435180664,429509.0
13.494192873074416,13.494192873074416,13.001547194025408,13.04438591003418,458984,0.0,0.0,13.494192586159988,12.958708202487713,13.065805435180664,482230.0
13.065803011020934,13.537028789669462,12.551738525222541,13.429930686950684,930917,0.0,0.0,13.494192873074416,13.001547194025408,13.04438591003418,458984.0
13.27999674067074,13.322835451316724,12.808770923564905,12.958706855773926,605368,0.0,0.0,13.537028789669462,12.551738525222541,13.429930686950684,930917.0
12.894448895669289,12.98012631470821,12.765931877214783,12.915867805480957,275205,0.0,0.0,13.322835451316724,12.808770923564905,12.958706855773926,605368.0
12.980126039237758,13.065803456458394,12.894448622017125,12.937287330627441,130495,0.0,0.0,12.98012631470821,12.765931877214783,12.915867805480957,275205.0
13.001546122335753,13.001546122335753,12.808771471238153,12.85161018371582,265438,0.0,0.0,13.065803456458394,12.894448622017125,12.937287330627441,130495.0
13.044384834813423,13.08722354729109,12.765932758760483,12.85161018371582,289381,0.0,0.0,13.001546122335753,12.808771471238153,12.85161018371582,265438.0
13.001546122335753,13.001546122335753,12.787352559947411,12.85161018371582,179076,0.0,0.0,13.08722354729109,12.765932758760483,12.85161018371582,289381.0
12.830191272425079,12.937288498567344,12.787352559947411,12.85161018371582,220985,0.0,0.0,13.001546122335753,12.787352559947411,12.85161018371582,179076.0
12.85160963421089,12.980126656044991,12.76593221291892,12.958706855773926,162112,0.0,0.0,12.937288498567344,12.787352559947411,12.85161018371582,220985.0
12.91586753514692,13.065803460274877,12.85160902726462,13.001544952392578,69346,0.0,0.0,12.980126656044991,12.76593221291892,12.958706855773926,162112.0
12.915867871365371,13.065803800396376,12.915867871365371,12.98012638092041,80766,0.0,0.0,13.065803460274877,12.85160902726462,13.001544952392578,69346.0
12.98012638092041,12.98012638092041,12.98012638092041,12.98012638092041,0,0.0,0.0,13.065803800396376,12.915867871365371,12.98012638092041,80766.0
13.065803011020934,13.601286405446222,12.958705798198231,13.429930686950684,323878,0.0,0.0,12.98012638092041,12.98012638092041,12.98012638092041,0.0
13.365674275365718,13.92257751848865,13.194319431327893,13.815481185913086,373866,0.0,0.0,13.601286405446222,12.958705798198231,13.429930686950684,323878.0
14.051095123342565,14.393804847316407,13.751224114865453,14.179612159729004,650490,0.0,0.0,13.92257751848865,13.194319431327893,13.815481185913086,373866.0
14.458060454833708,14.458060454833708,13.708382639616861,14.243866920471191,272707,0.0,0.0,14.393804847316407,13.751224114865453,14.179612159729004,650490.0
14.35096526600611,14.35096526600611,13.77264308663935,13.83690071105957,186360,0.0,0.0,14.458060454833708,13.708382639616861,14.243866920471191,272707.0
13.922577518886097,14.136771963835647,13.751222674843381,13.94399642944336,168751,0.0,0.0,14.35096526600611,13.77264308663935,13.83690071105957,186360.0
14.051093995520075,14.136772309532745,13.794061723170598,13.858320236206055,95105,0.0,0.0,14.136771963835647,13.751222674843381,13.94399642944336,168751.0
13.858321754650522,13.943998298258343,13.729805604394379,13.751224517822266,127986,0.0,0.0,14.136772309532745,13.794061723170598,13.858320236206055,95105.0
13.83690003159049,13.83690003159049,13.472770544769388,13.686964988708496,175578,0.0,0.0,13.943998298258343,13.729805604394379,13.751224517822266,127986.0
13.708382369137887,13.751221075165143,13.301415106826974,13.322834014892578,130440,0.0,0.0,13.83690003159049,13.472770544769388,13.686964988708496,175578.0
13.279998086819488,14.093934561495352,13.215740459285005,13.922578811645508,466436,0.0,0.0,13.751221075165143,13.301415106826974,13.322834014892578,130440.0
14.136771476656168,14.50089917285419,13.98683465844166,14.115351676940918,451535,0.0,0.0,14.093934561495352,13.215740459285005,13.922578811645508,466436.0
14.029673573413573,14.029673573413573,13.751222402310802,13.901158332824707,206689,0.0,0.0,14.50089917285419,13.98683465844166,14.115351676940918,451535.0
13.708385675679306,14.393805137442525,13.708385675679306,14.093935012817383,387018,0.0,0.0,14.029673573413573,13.751222402310802,13.901158332824707,206689.0
14.265287400642372,14.350964823826919,14.093933444169444,14.136772155761719,245348,0.0,0.0,14.393805137442525,13.708385675679306,14.093935012817383,387018.0
14.350965961529523,14.350965961529523,13.836901381668707,13.922578811645508,228774,0.0,0.0,14.350964823826919,14.093933444169444,14.136772155761719,245348.0
13.751221306664272,14.093931850547841,13.601286277992774,13.644124984741211,438962,0.0,0.0,14.350965961529523,13.836901381668707,13.922578811645508,228774.0
13.644124984741211,13.644124984741211,13.644124984741211,13.644124984741211,0,0.0,0.0,14.093931850547841,13.601286277992774,13.644124984741211,438962.0
13.965415535837538,13.965415535837538,13.579868045798687,13.665545463562012,84131,0.0,0.0,13.644124984741211,13.644124984741211,13.644124984741211,0.0
13.708385236703501,14.693676571332972,13.622708696622936,13.922578811645508,552709,0.0,0.0,13.965415535837538,13.579868045798687,13.665545463562012,84131.0
14.115351551013894,14.779351097924955,13.922576914880931,14.586576461791992,2765639,0.0,0.0,14.693676571332972,13.622708696622936,13.922578811645508,552709.0
14.650835715438925,15.143480450791344,13.901158712103637,14.672255516052246,1075285,0.0,0.0,14.779351097924955,13.922576914880931,14.586576461791992,2765639.0
14.886448247830371,15.014964374700586,14.565157485706772,14.92928695678711,2606142,0.0,0.0,15.143480450791344,13.901158712103637,14.672255516052246,1075285.0
14.950706494927202,15.100643326348665,14.629416590067104,14.693675994873047,424551,0.0,0.0,15.014964374700586,14.565157485706772,14.92928695678711,2606142.0
14.39380379122501,14.993545764175416,13.130062221741888,13.4513521194458,7020799,0.0,0.0,15.100643326348665,14.629416590067104,14.693675994873047,424551.0
13.494192746974138,14.629417375753782,13.279998279035619,14.436643600463867,1248116,0.0,0.0,14.993545764175416,13.130062221741888,13.4513521194458,7020799.0
14.500900024334275,14.522319825307276,13.922577856609673,13.986835479736328,169851,0.0,0.0,14.629417375753782,13.279998279035619,14.436643600463867,1248116.0
13.922575614635557,13.922575614635557,13.279995037363879,13.344253540039062,1028804,0.0,0.0,14.522319825307276,13.922577856609673,13.986835479736328,169851.0
13.279996727630358,13.965416097293065,13.237158017026438,13.558448791503906,738351,0.0,0.0,13.922575614635557,13.279995037363879,13.344253540039062,1028804.0
13.494190082519594,13.751221435522718,13.365673071173921,13.429930686950684,329894,0.0,0.0,13.965416097293065,13.237158017026438,13.558448791503906,738351.0
13.665546691021671,13.858320453356322,13.387094613331831,13.70838451385498,292975,0.0,0.0,13.751221435522718,13.365673071173921,13.429930686950684,329894.0
13.708384048070284,13.708384048070284,13.36567435787891,13.408513069152832,201494,0.0,0.0,13.858320453356322,13.387094613331831,13.70838451385498,292975.0
13.494191568676511,13.77264275086929,13.429932166030513,13.729804039001465,396596,0.0,0.0,13.708384048070284,13.36567435787891,13.408513069152832,201494.0
13.729804039001465,13.729804039001465,13.729804039001465,13.729804039001465,0,0.0,0.0,13.77264275086929,13.429932166030513,13.729804039001465,396596.0
13.794061939313979,13.794061939313979,13.387094613331831,13.70838451385498,269156,0.0,0.0,13.729804039001465,13.729804039001465,13.729804039001465,0.0
13.794061661855118,13.794061661855118,13.601287903397989,13.729804039001465,235505,0.0,0.0,13.794061939313979,13.387094613331831,13.70838451385498,269156.0
13.686963691489648,13.751221306664272,13.494189956069711,13.644124984741211,294753,0.0,0.0,13.794061661855118,13.601287903397989,13.729804039001465,235505.0
13.729804315167826,15.828900349017095,13.408513524748486,13.70838451385498,614325,0.0,0.0,13.751221306664272,13.494189956069711,13.644124984741211,294753.0
13.79406160019355,13.87973902354621,13.515610419245489,13.537030220031738,178468,0.0,0.0,15.828900349017095,13.408513524748486,13.70838451385498,614325.0
13.494191721695584,13.579869146402784,13.4085134070922,13.4513521194458,94548,0.0,0.0,13.87973902354621,13.515610419245489,13.537030220031738,178468.0
13.644126426107482,13.644126426107482,13.344255447190031,13.408513069152832,118828,0.0,0.0,13.579869146402784,13.4085134070922,13.4513521194458,94548.0
13.665544553006681,13.665544553006681,13.27999530886532,13.322834014892578,82539,0.0,0.0,13.644126426107482,13.344255447190031,13.408513069152832,118828.0
13.322834014892578,13.322834014892578,13.322834014892578,13.322834014892578,0,0.0,0.0,13.665544553006681,13.27999530886532,13.322834014892578,82539.0
13.472770560380562,13.494191250653905,12.93728800949692,13.022965431213379,483916,0.0,0.0,13.322834014892578,13.322834014892578,13.322834014892578,0.0
13.0015455002816,13.065804010871771,12.78735194814127,12.830190658569336,291252,0.0,0.0,13.494191250653905,12.93728800949692,13.022965431213379,483916.0
12.851610463625603,12.937288780343211,12.744514125046951,12.7659330368042,325071,0.0,0.0,13.065804010871771,12.78735194814127,12.830190658569336,291252.0
12.723093371519546,12.851609502136759,12.63741595110807,12.701674461364746,144270,0.0,0.0,12.937288780343211,12.744514125046951,12.7659330368042,325071.0
12.637416160159175,12.723093581987946,12.316127163145511,12.423223495483398,186449,0.0,0.0,12.851609502136759,12.63741595110807,12.701674461364746,144270.0
12.38038352511111,12.466060938223908,11.780641633321526,11.909157752990723,303869,0.0,0.0,12.723093581987946,12.316127163145511,12.423223495483398,186449.0
11.994834809761468,11.994834809761468,11.780641283342725,11.802061080932617,225041,0.0,0.0,12.466060938223908,11.780641633321526,11.909157752990723,303869.0
11.673545620159546,11.780641944430768,11.180900036802889,11.352254867553711,413250,0.0,0.0,11.994834809761468,11.780641283342725,11.802061080932617,225041.0
11.35225512336033,11.35225512336033,10.324126115688,10.66683578491211,758382,0.0,0.0,11.780641944430768,11.180900036802889,11.352254867553711,413250.0
10.816770548239306,10.902447963390797,10.388383472481857,10.75251293182373,792700,0.0,0.0,11.35225512336033,10.324126115688,10.66683578491211,758382.0
10.238450144825293,11.566450300682757,10.238450144825293,11.159482955932617,835260,0.0,0.0,10.902447963390797,10.388383472481857,10.75251293182373,792700.0
11.352255410569796,11.352255410569796,10.859609803648263,11.116642951965332,296341,0.0,0.0,11.566450300682757,10.238450144825293,11.159482955932617,835260.0
10.923867644683794,11.245158392995714,10.838190230453424,11.095222473144531,125918,0.0,0.0,11.352255410569796,10.859609803648263,11.116642951965332,296341.0
11.13806159088712,11.437932551748764,11.05238328360197,11.202320098876953,61526,0.0,0.0,11.245158392995714,10.838190230453424,11.095222473144531,125918.0
11.05238369524182,11.073803495334904,10.838191033687838,10.902448654174805,149267,0.0,0.0,11.437932551748764,11.05238328360197,11.202320098876953,61526.0
10.902448654174805,10.902448654174805,10.902448654174805,10.902448654174805,0,0.0,0.0,11.073803495334904,10.838191033687838,10.902448654174805,149267.0
10.881029741396112,11.009545872235693,10.73109470036467,10.773933410644531,146468,0.0,0.0,10.902448654174805,10.902448654174805,10.902448654174805,0.0
10.752513202218138,10.752513202218138,10.602578166880642,10.66683578491211,155727,0.0,0.0,11.009545872235693,10.73109470036467,10.773933410644531,146468.0
10.709673793958652,10.709673793958652,10.409802852976542,10.516900062561035,666415,0.0,0.0,10.752513202218138,10.602578166880642,10.66683578491211,155727.0
10.53831951934436,10.58115822742986,10.452642103173364,10.474061012268066,79744,0.0,0.0,10.709673793958652,10.409802852976542,10.516900062561035,666415.0
10.709673793958652,10.709673793958652,10.45264155883113,10.516900062561035,163284,0.0,0.0,10.58115822742986,10.452642103173364,10.474061012268066,79744.0
10.816770590013753,10.816770590013753,10.195609772714565,10.217029571533203,392551,0.0,0.0,10.709673793958652,10.45264155883113,10.516900062561035,163284.0
10.281287599620452,10.388383928311026,9.810061795610466,9.852900505065918,1098339,0.0,0.0,10.816770590013753,10.195609772714565,10.217029571533203,392551.0
10.495480943158146,10.495480943158146,9.617287045881644,9.788640975952148,802184,0.0,0.0,10.388383928311026,9.810061795610466,9.852900505065918,1098339.0
9.788640975952148,9.788640975952148,9.788640975952148,9.788640975952148,0,0.0,0.0,10.495480943158146,9.617287045881644,9.788640975952148,802184.0
10.04567409579798,10.109931708337415,9.745802270960514,9.788640975952148,661877,0.0,0.0,9.788640975952148,9.788640975952148,9.788640975952148,0.0
9.76722489697926,9.895741939068548,9.488773678842566,9.531612396240234,684459,0.0,0.0,10.109931708337415,9.745802270960514,9.788640975952148,661877.0
9.338839259412717,9.83148320874646,9.338839259412717,9.617290496826172,476844,0.0,0.0,9.895741939068548,9.488773678842566,9.531612396240234,684459.0
9.660127751011128,10.067095087746573,9.638707949132307,9.917160034179688,859480,0.0,0.0,9.83148320874646,9.338839259412717,9.617290496826172,476844.0
10.067094256607252,10.43122284941881,10.04567534639299,10.302706718444824,972076,0.0,0.0,10.067095087746573,9.638707949132307,9.917160034179688,859480.0
10.366964885362837,10.388383794867366,10.152771340836987,10.259867668151855,481610,0.0,0.0,10.43122284941881,10.04567534639299,10.302706718444824,972076.0
10.38838543809347,10.45264395656364,10.302708006730747,10.34554672241211,302906,0.0,0.0,10.388383794867366,10.152771340836987,10.259867668151855,481610.0
10.38838532111806,10.816772473107953,9.959999059024408,10.688257217407227,1302801,0.0,0.0,10.45264395656364,10.302708006730747,10.34554672241211,302906.0
10.816772794757618,11.095224896779277,10.709676448523629,10.859611511230469,575369,0.0,0.0,10.816772473107953,9.959999059024408,10.688257217407227,1302801.0
11.073802157704721,11.073802157704721,10.623996198940633,10.731093406677246,519116,0.0,0.0,11.095224896779277,10.709676448523629,10.859611511230469,575369.0
10.645418331785882,10.645418331785882,10.366966242502066,10.43122386932373,191030,0.0,0.0,11.073802157704721,10.623996198940633,10.731093406677246,519116.0
10.62399881928909,10.62399881928909,10.302708006730747,10.34554672241211,319434,0.0,0.0,10.645418331785882,10.366966242502066,10.43122386932373,191030.0
10.623997490827863,10.645417290938264,10.281287808230564,10.302706718444824,414178,0.0,0.0,10.62399881928909,10.302708006730747,10.34554672241211,319434.0
10.345545079109442,10.452642296249484,10.067093916358335,10.131352424621582,300832,0.0,0.0,10.645417290938264,10.281287808230564,10.302706718444824,414178.0
10.474062534109803,10.474062534109803,10.088514995217809,10.238450050354004,227352,0.0,0.0,10.452642296249484,10.067093916358335,10.131352424621582,300832.0
10.281285878326413,10.474059593653696,10.088512162999132,10.174189567565918,203141,0.0,0.0,10.474062534109803,10.088514995217809,10.238450050354004,227352.0
10.281286528303948,10.281286528303948,9.68154465842108,9.788640975952148,643646,0.0,0.0,10.474059593653696,10.088512162999132,10.174189567565918,203141.0
9.852902331774594,9.938580656466216,9.4459349614449,9.531612396240234,625381,0.0,0.0,10.281286528303948,9.68154465842108,9.788640975952148,643646.0
9.810061795610466,9.959997723652613,9.745803286479223,9.852900505065918,485818,0.0,0.0,9.938580656466216,9.4459349614449,9.531612396240234,625381.0
9.810059723293254,10.152769326541499,9.810059723293254,10.00283432006836,635172,0.0,0.0,9.959997723652613,9.745803286479223,9.852900505065918,485818.0
10.581158101520751,10.816770548239306,10.238448440914791,10.75251293182373,1772285,0.0,0.0,10.152769326541499,9.810059723293254,10.00283432006836,635172.0
10.752514278532676,11.223740120885003,10.709675565591557,10.988126754760742,1624923,0.0,0.0,10.816770548239306,10.238448440914791,10.75251293182373,1772285.0
11.09522386552152,11.09522386552152,10.495482780541485,10.602579116821289,753757,0.0,0.0,11.223740120885003,10.709675565591557,10.988126754760742,1624923.0
10.623998773925262,10.623998773925262,9.95999912864751,10.152772903442383,436074,0.0,0.0,11.09522386552152,10.495482780541485,10.602579116821289,753757.0
10.816772602070499,10.816772602070499,9.895741549155636,10.281289100646973,660965,0.0,0.0,10.623998773925262,9.95999912864751,10.152772903442383,436074.0
10.281289100646973,10.281289100646973,10.281289100646973,10.281289100646973,0,0.0,0.0,10.816772602070499,9.895741549155636,10.281289100646973,660965.0
10.388384068067994,10.409803868031947,9.95999785764642,10.045675277709961,689983,0.0,0.0,10.281289100646973,10.281289100646973,10.281289100646973,0.0
10.238449105967192,10.281287816325584,9.445933409285015,9.638707160949707,1620850,0.0,0.0,10.409803868031947,9.95999785764642,10.045675277709961,689983.0
9.745804515022888,9.9814187815733,9.638708172831889,9.702966690063477,936915,0.0,0.0,10.281287816325584,9.445933409285015,9.638707160949707,1620850.0
9.78864035699911,9.852898855371397,9.638705343957064,9.767221450805664,744456,0.0,0.0,9.9814187815733,9.638708172831889,9.702966690063477,936915.0
10.002837694053007,10.002837694053007,9.66012797520783,9.702966690063477,183173,0.0,0.0,9.852898855371397,9.638705343957064,9.767221450805664,744456.0
9.852901747110124,9.959998979197358,9.638708172831889,9.702966690063477,598304,0.0,0.0,10.002837694053007,9.66012797520783,9.702966690063477,183173.0
9.938578740447518,10.281287523663117,9.638706886578651,9.660126686096191,582614,0.0,0.0,9.959998979197358,9.638708172831889,9.702966690063477,598304.0
9.745805378732552,9.852902620311145,9.467354152441576,9.51019287109375,292522,0.0,0.0,10.281287523663117,9.638706886578651,9.660126686096191,582614.0
9.488771712660698,9.59586803901514,9.445933004139702,9.467351913452148,366967,0.0,0.0,9.852902620311145,9.467354152441576,9.51019287109375,292522.0
9.788643648403964,9.788643648403964,9.231740331469469,9.274579048156738,422011,0.0,0.0,9.59586803901514,9.445933004139702,9.467351913452148,366967.0
9.038965623556246,9.424514924064765,9.038965623556246,9.210320472717285,385519,0.0,0.0,9.788643648403964,9.231740331469469,9.274579048156738,422011.0
9.231739260383026,9.253159061189626,8.84619174482594,8.889030456542969,491765,0.0,0.0,9.424514924064765,9.038965623556246,9.210320472717285,385519.0
9.060383536874301,9.317415757061942,8.996125036879395,9.146060943603516,809176,0.0,0.0,9.253159061189626,8.84619174482594,8.889030456542969,491765.0
9.29599941766201,9.381676848053296,9.03896623659191,9.103224754333496,1478799,0.0,0.0,9.317415757061942,8.996125036879395,9.146060943603516,809176.0
9.103223927484496,9.40309490661661,9.103223927484496,9.295998573303223,657127,0.0,0.0,9.381676848053296,9.03896623659191,9.103224754333496,1478799.0
9.188902801534955,9.274579347781083,8.910451579020204,9.12464427947998,538840,0.0,0.0,9.40309490661661,9.103223927484496,9.295998573303223,657127.0
9.40309379809714,9.40309379809714,8.996125643732464,9.16748046875,297778,0.0,0.0,9.274579347781083,8.910451579020204,9.12464427947998,538840.0
9.317416907290228,10.709674493565123,9.167480982056627,10.66683578491211,6783684,0.0,0.0,9.40309379809714,8.996125643732464,9.16748046875,297778.0
10.902448088321133,11.673545723416575,10.024255017903254,10.40980339050293,6826817,0.0,0.0,10.709674493565123,9.167480982056627,10.66683578491211,6783684.0
10.259867349754622,11.0095451772782,10.259867349754622,10.75251293182373,1607524,0.0,0.0,11.673545723416575,10.024255017903254,10.40980339050293,6826817.0
10.923867172419747,10.923867172419747,10.324125298735394,10.388382911682129,660762,0.0,0.0,11.0095451772782,10.259867349754622,10.75251293182373,1607524.0
10.024256478804995,10.409804907593212,10.024256478804995,10.238450050354004,836399,0.0,0.0,10.923867172419747,10.324125298735394,10.388382911682129,660762.0
10.431222839754357,11.309416845544368,10.431222839754357,10.838191032409668,3116183,0.0,0.0,10.409804907593212,10.024256478804995,10.238450050354004,836399.0
11.11664249659913,11.652125011530492,10.923867865731905,11.545028686523438,2435433,0.0,0.0,11.309416845544368,10.431222839754357,10.838191032409668,3116183.0
11.780644316400052,12.765933901703946,11.780644316400052,12.4446439743042,4939419,0.0,0.0,11.652125011530492,10.923867865731905,11.545028686523438,2435433.0
12.423223644734254,12.85160986912853,11.994836530443814,12.209029197692871,1516075,0.0,0.0,12.765933901703946,11.780644316400052,12.4446439743042,4939419.0
13.322834179455825,13.322834179455825,11.652124623756265,11.909157752990723,882399,0.0,0.0,12.85160986912853,11.994836530443814,12.209029197692871,1516075.0
11.78064312125675,13.494191599939699,11.78064312125675,13.130062103271484,1903333,0.0,0.0,13.322834179455825,11.652124623756265,11.909157752990723,882399.0
13.494192715803786,13.494192715803786,12.487482456382411,12.65883731842041,1406260,0.0,0.0,13.494191599939699,11.78064312125675,13.130062103271484,1903333.0
13.258576245713883,13.558447184397082,12.423221932901562,12.466060638427734,654125,0.0,0.0,13.494192715803786,12.487482456382411,12.65883731842041,1406260.0
12.637416842728644,12.680255555956824,12.401804364921748,12.573159217834473,351458,0.0,0.0,13.558447184397082,12.423221932901562,12.466060638427734,654125.0
12.680256140050572,12.723094855252043,12.209030272834386,12.273289680480957,391152,0.0,0.0,12.680255555956824,12.401804364921748,12.573159217834473,351458.0
12.27328981737002,13.194320869629932,12.27328981737002,12.787353515625,1878922,0.0,0.0,12.723094855252043,12.209030272834386,12.273289680480957,391152.0
12.808770311121627,12.958706236161557,12.637415476730911,12.873029708862305,572405,0.0,0.0,13.194320869629932,12.27328981737002,12.787353515625,1878922.0
13.130061848066285,13.130061848066285,12.466062270430697,12.615997314453125,401000,0.0,0.0,12.958706236161557,12.637415476730911,12.873029708862305,572405.0
12.615997314453125,12.615997314453125,12.615997314453125,12.615997314453125,0,0.0,0.0,13.130061848066285,12.466062270430697,12.615997314453125,401000.0
12.851610161651292,12.851610161651292,12.016255714719042,12.12335205078125,406334,0.0,0.0,12.615997314453125,12.615997314453125,12.615997314453125,0.0
12.294707510447122,12.444642555500694,11.994836530443814,12.209029197692871,1005743,0.0,0.0,12.851610161651292,12.016255714719042,12.12335205078125,406334.0
12.423223154930495,12.423223154930495,12.101932386931942,12.38038444519043,571871,0.0,0.0,12.444642555500694,11.994836530443814,12.209029197692871,1005743.0
12.358965132642606,12.466062356163299,12.144771575497387,12.209029197692871,491135,0.0,0.0,12.423223154930495,12.101932386931942,12.38038444519043,571871.0
12.40180286591727,12.423222664890453,11.973415785414556,12.080513000488281,457499,0.0,0.0,12.466062356163299,12.144771575497387,12.209029197692871,491135.0
11.99483525611025,12.401802526501806,11.99483525611025,12.166189193725586,358893,0.0,0.0,12.423222664890453,11.973415785414556,12.080513000488281,457499.0
12.401803144239379,12.401803144239379,11.99483585357666,11.99483585357666,376053,0.0,0.0,12.401802526501806,11.99483525611025,12.166189193725586,358893.0
12.059094769405863,12.101933483025908,11.866321003063767,12.037675857543945,289693,0.0,0.0,12.401803144239379,11.99483585357666,11.99483585357666,376053.0
12.080513271599981,12.080513271599981,11.780642308518356,11.99483585357666,199688,0.0,0.0,12.101933483025908,11.866321003063767,12.037675857543945,289693.0
12.016254074433688,12.03767387265992,11.844899248208092,11.909157752990723,377591,0.0,0.0,12.080513271599981,11.780642308518356,11.99483585357666,199688.0
12.251868421795443,13.579869421561531,11.630707525030209,11.716385841369629,3218017,0.0,0.0,12.03767387265992,11.844899248208092,11.909157752990723,377591.0
11.97341612004404,11.97341612004404,11.566448827140707,11.587867736816406,835528,0.0,0.0,13.579869421561531,11.630707525030209,11.716385841369629,3218017.0
11.566448827140707,11.716384754455069,11.437932699398162,11.587867736816406,228689,0.0,0.0,11.97341612004404,11.566448827140707,11.587867736816406,835528.0
11.566447257995605,11.887737088816596,11.480769851123876,11.566447257995605,1293781,0.0,0.0,11.716384754455069,11.437932699398162,11.587867736816406,228689.0
11.566447257995605,11.652123774971338,11.52360855455974,11.566447257995605,195900,0.0,0.0,11.887737088816596,11.480769851123876,11.566447257995605,1293781.0
11.523612622094205,11.694967496321464,11.395096466423762,11.609289169311523,664091,0.0,0.0,11.652123774971338,11.52360855455974,11.566447257995605,195900.0
11.180900443913073,11.673546045207555,11.180900443913073,11.587867736816406,292330,0.0,0.0,11.694967496321464,11.395096466423762,11.609289169311523,664091.0
11.737803664130768,11.737803664130768,11.416512899826346,11.587867736816406,255484,0.0,0.0,11.673546045207555,11.180900443913073,11.587867736816406,292330.0
11.716384754455069,11.844899992301496,11.480771408645678,11.587867736816406,684659,0.0,0.0,11.737803664130768,11.416512899826346,11.587867736816406,255484.0
11.56644814123921,11.609285958050283,11.45935092952333,11.502189636230469,197689,0.0,0.0,11.844899992301496,11.480771408645678,11.587867736816406,684659.0
11.502189636230469,11.502189636230469,11.502189636230469,11.502189636230469,0,0.0,0.0,11.609285958050283,11.45935092952333,11.502189636230469,197689.0
11.35225374081628,11.609285071535473,11.35225374081628,11.566447257995605,714909,0.0,0.0,11.502189636230469,11.502189636230469,11.502189636230469,0.0
11.566447257995605,11.566447257995605,11.566447257995605,11.566447257995605,0,0.0,0.0,11.609285071535473,11.35225374081628,11.566447257995605,714909.0
11.566451340651021,11.716387300548028,11.545031536424457,11.609289169311523,849671,0.0,0.0,11.566447257995605,11.566447257995605,11.566447257995605,0.0
11.523610566281299,12.4874811169069,11.523610566281299,12.423223495483398,493344,0.0,0.0,11.716387300548028,11.545031536424457,11.609289169311523,849671.0
12.316126485566718,12.594577646242998,12.209028379328588,12.337545394897461,697467,0.0,0.0,12.4874811169069,11.523610566281299,12.423223495483398,493344.0
12.037676426297013,12.037676426297013,11.780644132432549,11.866321563720703,110560,0.0,0.0,12.594577646242998,12.209028379328588,12.337545394897461,697467.0
11.78064204413638,12.209028234743002,11.609286322039202,12.080513000488281,294855,0.0,0.0,12.037676426297013,11.780644132432549,11.866321563720703,110560.0
12.251868094100569,12.658836303768972,12.016255622631633,12.530320167541504,767171,0.0,0.0,12.209028234743002,11.609286322039202,12.080513000488281,294855.0
