Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
11.681643352923855,12.26158396660726,11.681643352923855,11.93018913269043,1091158,0.0,0.0,12.261583105294198,11.59879486670219,11.681642532348633,1080908.0
12.592975471498733,12.592975471498733,11.764490588781653,11.847339630126953,513633,0.0,0.0,12.26158396660726,11.681643352923855,11.93018913269043,1091158.0
12.013037342986683,12.013037342986683,11.515945818371653,11.681642532348633,494274,0.0,0.0,12.592975471498733,11.764490588781653,11.847339630126953,513633.0
11.930188294656148,11.930188294656148,11.59879486670219,11.681642532348633,397431,0.0,0.0,12.013037342986683,11.515945818371653,11.681642532348633,494274.0
11.764492619415137,11.847341675060761,11.515946835162481,11.598795890808105,771932,0.0,0.0,11.930188294656148,11.59879486670219,11.681642532348633,397431.0
11.598793434052874,12.013035859171344,11.598793434052874,11.764490127563477,876131,0.0,0.0,11.847341675060761,11.515946835162481,11.598795890808105,771932.0
11.764492407074112,12.095887240990942,11.681643352923855,11.93018913269043,978983,0.0,0.0,12.013035859171344,11.598793434052874,11.764490127563477,876131.0
12.01303805555246,12.84152305726389,11.847341331747009,12.17873477935791,2939241,0.0,0.0,12.095887240990942,11.681643352923855,11.93018913269043,978983.0
12.178734864398132,13.918555315898598,12.178734864398132,13.752857208251953,4740127,0.0,0.0,12.84152305726389,11.847341331747009,12.17873477935791,2939241.0
14.66419235014006,14.829889087312303,13.835707281594553,14.41564655303955,4424727,0.0,0.0,13.918555315898598,12.178734864398132,13.752857208251953,4740127.0
14.747038992165677,14.995584748514993,14.249947479467044,14.332795143127441,2194324,0.0,0.0,14.829889087312303,13.835707281594553,14.41564655303955,4424727.0
14.581340789794922,14.747038881237447,13.752855863318496,14.581340789794922,2389118,0.0,0.0,14.995584748514993,14.249947479467044,14.332795143127441,2194324.0
15.741221552081473,15.906919654425216,14.829887519927455,15.49267578125,2949997,0.0,0.0,14.747038881237447,13.752855863318496,14.581340789794922,2389118.0
15.906918528424642,17.232493574552315,15.326977976641988,16.901100158691406,4565927,0.0,0.0,15.906919654425216,14.829887519927455,15.49267578125,2949997.0
17.39819669594815,20.297896145272844,17.39819669594815,19.303712844848633,9536891,0.0,0.0,17.232493574552315,15.326977976641988,16.901100158691406,4565927.0
19.55225316279607,20.546436183195084,18.309524387297305,18.72376823425293,4809379,0.0,0.0,20.297896145272844,17.39819669594815,19.303712844848633,9536891.0
16.818254582136436,19.05516387336484,16.818254582136436,18.2266788482666,3379276,0.0,0.0,20.546436183195084,18.309524387297305,18.72376823425293,4809379.0
19.05516701974258,19.552258669954686,17.89528834616026,19.303712844848633,3654417,0.0,0.0,19.05516387336484,16.818254582136436,18.2266788482666,3379276.0
19.800796468193766,19.88364550387184,18.309522122091757,18.558069229125977,2624569,0.0,0.0,19.552258669954686,17.89528834616026,19.303712844848633,3654417.0
18.475219931484496,18.889462338633475,17.646735117186534,17.895280838012695,2894077,0.0,0.0,19.88364550387184,18.309522122091757,18.558069229125977,2624569.0
18.060976624173982,18.309520949928796,17.48103617692263,17.6467342376709,1788381,0.0,0.0,18.889462338633475,17.646735117186534,17.895280838012695,2894077.0
17.563885207296764,18.5580680410512,17.563885207296764,17.6467342376709,1829012,0.0,0.0,18.309520949928796,17.48103617692263,17.6467342376709,1788381.0
18.226674567129535,18.558069328940345,17.563886426191804,18.14382553100586,2215126,0.0,0.0,18.5580680410512,17.563885207296764,17.6467342376709,1829012.0
18.143823673400036,18.64091507388096,17.23248990007959,18.060976028442383,2406232,0.0,0.0,18.558069328940345,17.563886426191804,18.14382553100586,2215126.0
18.14382767812549,18.88946494342475,17.89528330570979,18.72376823425293,3095117,0.0,0.0,18.64091507388096,17.23248990007959,18.060976028442383,2406232.0
19.055160303804474,19.552251778818075,18.226675433904443,18.392372131347656,3804016,0.0,0.0,18.88946494342475,17.89528330570979,18.72376823425293,3095117.0
18.475221833401175,18.640918536781506,17.563887890783338,17.978130340576172,2426476,0.0,0.0,19.552251778818075,18.226675433904443,18.392372131347656,3804016.0
18.55807427978838,19.055164481090472,17.066799527829314,17.23249626159668,1584932,0.0,0.0,18.640918536781506,17.563887890783338,17.978130340576172,2426476.0
17.066794999490487,17.149644035733935,16.652552583641032,16.81825065612793,1800537,0.0,0.0,19.055164481090472,17.066799527829314,17.23249626159668,1584932.0
17.23249403850006,17.646737893504888,16.818252948863403,16.983949661254883,1770111,0.0,0.0,17.149644035733935,16.652552583641032,16.81825065612793,1800537.0
17.14964591192911,17.398191665166813,16.818252496068204,16.901100158691406,902192,0.0,0.0,17.646737893504888,16.818252948863403,16.983949661254883,1770111.0
17.14964391870204,18.8894626064705,16.983947230029777,18.558069229125977,3856860,0.0,0.0,17.398191665166813,16.818252496068204,16.901100158691406,902192.0
19.88364924574436,20.049345965598825,18.97231521251858,19.138011932373047,3935937,0.0,0.0,18.8894626064705,16.983947230029777,18.558069229125977,3856860.0
19.30370757870433,19.552253336005904,18.558071689483675,19.38655662536621,2669416,0.0,0.0,20.049345965598825,18.97231521251858,19.138011932373047,3935937.0
19.7179520588985,19.800799725521532,19.05516242980957,19.05516242980957,2175673,0.0,0.0,19.552253336005904,18.558071689483675,19.38655662536621,2669416.0
19.22085598381502,19.469401708165357,18.475220193447903,18.558069229125977,1676386,0.0,0.0,19.800799725521532,19.05516242980957,19.05516242980957,2175673.0
17.72958395889084,18.80661594898163,17.066795786434025,18.392372131347656,1566306,0.0,0.0,19.469401708165357,18.475220193447903,18.558069229125977,1676386.0
18.39237115776983,18.8894626064705,18.143825433419494,18.558069229125977,2064377,0.0,0.0,18.80661594898163,17.066795786434025,18.392372131347656,1566306.0
18.723765652310657,18.889462338633475,17.812431803509355,17.895280838012695,1555648,0.0,0.0,18.8894626064705,18.143825433419494,18.558069229125977,2064377.0
17.315338927720994,18.55806742892331,17.315338927720994,18.060976028442383,1668336,0.0,0.0,18.889462338633475,17.812431803509355,17.895280838012695,1555648.0
18.14382627853895,19.055160182711145,18.14382627853895,18.806615829467773,1522376,0.0,0.0,18.55806742892331,17.315338927720994,18.060976028442383,1668336.0
19.386559340939996,19.71795419132361,18.889467756706704,19.63510513305664,3677821,0.0,0.0,19.055160182711145,18.14382627853895,18.806615829467773,1522376.0
19.71795188836648,21.872013324881568,19.55225379118524,21.374921798706055,10334873,0.0,0.0,19.71795419132361,18.889467756706704,19.63510513305664,3677821.0
21.789167918378386,25.02026199591665,21.789167918378386,24.60601806640625,16496805,0.0,0.0,21.872013324881568,19.55225379118524,21.374921798706055,10334873.0
25.517349732204757,29.57692690455559,24.523166664570027,28.25135040283203,17163006,0.0,0.0,25.02026199591665,21.789167918378386,24.60601806640625,16496805.0
30.57110917655018,33.967899392318884,30.488258746158046,33.88505172729492,24814366,0.0,0.0,29.57692690455559,24.523166664570027,28.25135040283203,17163006.0
33.88505172729492,33.88505172729492,33.88505172729492,33.88505172729492,0,0.0,0.0,33.967899392318884,30.488258746158046,33.88505172729492,24814366.0
36.28765818030575,37.28184127807617,35.29347784790364,37.28184127807617,1504877,0.0,0.0,33.88505172729492,33.88505172729492,33.88505172729492,0.0
41.01002525759827,41.01002525759827,33.55365753173828,33.55365753173828,14141211,0.0,0.0,37.28184127807617,35.29347784790364,37.28184127807617,1504877.0
32.31092850591218,34.21644702889073,30.239717409168744,30.32256507873535,10918428,0.0,0.0,41.01002525759827,33.55365753173828,33.55365753173828,14141211.0
30.07401982722587,32.228081396332676,28.334199378518175,29.32838249206543,9189771,0.0,0.0,34.21644702889073,30.239717409168744,30.32256507873535,10918428.0
30.488256914667836,30.98535117105469,28.417046055913318,29.411226272583008,7047603,0.0,0.0,32.228081396332676,28.334199378518175,29.32838249206543,9189771.0
29.991166329132124,30.4882550239563,26.511526107788086,26.511526107788086,6524288,0.0,0.0,30.98535117105469,28.417046055913318,29.411226272583008,7047603.0
25.351649618832777,29.162683486938477,25.351649618832777,29.162683486938477,11850398,0.0,0.0,30.4882550239563,26.511526107788086,26.511526107788086,6524288.0
31.482440106673746,32.062382026975584,28.58274156663664,29.162683486938477,8512264,0.0,0.0,29.162683486938477,25.351649618832777,29.162683486938477,11850398.0
29.742629349984327,29.82547702926936,27.505717120970584,27.754262924194336,3214951,0.0,0.0,32.062382026975584,28.58274156663664,29.162683486938477,8512264.0
28.25134671040916,30.156862164081264,26.09728552231305,28.085651397705078,9800511,0.0,0.0,29.82547702926936,27.505717120970584,27.754262924194336,3214951.0
28.168502769806604,28.582743871577854,26.097288964845614,26.345834732055664,4890866,0.0,0.0,30.156862164081264,26.09728552231305,28.085651397705078,9800511.0
26.594385828488402,26.8429316455043,25.351656743408906,25.600202560424805,2586017,0.0,0.0,28.582743871577854,26.097288964845614,26.345834732055664,4890866.0
25.51734168968213,27.09146346218472,24.10891519931621,24.688854217529297,9297223,0.0,0.0,26.8429316455043,25.351656743408906,25.600202560424805,2586017.0
24.68885884323523,26.511526645805333,24.606011186644555,25.268800735473633,6698459,0.0,0.0,27.09146346218472,24.10891519931621,24.688854217529297,9297223.0
26.014436721801754,26.345830098002555,25.10310148053986,26.014436721801758,4066289,0.0,0.0,26.511526645805333,24.606011186644555,25.268800735473633,6698459.0
26.511529771098246,26.760075535537805,24.854559851746657,25.0202579498291,4017637,0.0,0.0,26.345830098002555,25.10310148053986,26.014436721801758,4066289.0
25.268804632423564,25.51735040589416,23.19759077529136,23.36328887939453,4867939,0.0,0.0,26.760075535537805,24.854559851746657,25.0202579498291,4017637.0
23.19759050030473,23.280438168690072,21.126376667724912,22.866195678710938,7472892,0.0,0.0,25.51735040589416,23.19759077529136,23.36328887939453,4867939.0
22.866195678710938,24.026075480263003,22.451953188731803,22.866195678710938,4709365,0.0,0.0,23.280438168690072,21.126376667724912,22.866195678710938,7472892.0
23.44613775861678,23.44613775861678,21.872015367198763,22.03771209716797,2685992,0.0,0.0,24.026075480263003,22.451953188731803,22.866195678710938,4709365.0
22.534801085084872,22.534801085084872,21.04352653835412,21.292072296142578,3824831,0.0,0.0,23.44613775861678,21.872015367198763,22.03771209716797,2685992.0
21.45776993022262,23.446134567260742,20.96067842529208,23.446134567260742,5140702,0.0,0.0,22.534801085084872,21.04352653835412,21.292072296142578,3824831.0
24.357470653948777,25.434501481139133,23.77753140321066,24.108924865722656,8858714,0.0,0.0,23.446134567260742,20.96067842529208,23.446134567260742,5140702.0
24.52316619790167,24.52316619790167,22.369103386578946,22.534801483154297,4611976,0.0,0.0,25.434501481139133,23.77753140321066,24.108924865722656,8858714.0
23.03188861582254,23.694678150165494,22.120554734455876,22.783344268798828,4165629,0.0,0.0,24.52316619790167,22.369103386578946,22.534801483154297,4611976.0
22.866192272157935,22.866192272157935,20.87782778686959,21.789161682128906,3155284,0.0,0.0,23.694678150165494,22.120554734455876,22.783344268798828,4165629.0
21.54061921010485,24.026075538710053,21.457771541517968,23.611831665039062,4275938,0.0,0.0,22.866192272157935,20.87782778686959,21.789161682128906,3155284.0
24.688861207170962,24.688861207170962,22.369103094890264,23.1147403717041,4261986,0.0,0.0,24.026075538710053,21.457771541517968,23.611831665039062,4275938.0
22.866193751990696,24.771710704555602,22.451951296915894,24.026073455810547,6675203,0.0,0.0,24.688861207170962,22.369103094890264,23.1147403717041,4261986.0
24.191771405769035,25.26880205934675,23.860375231308176,24.440317153930664,6033306,0.0,0.0,24.771710704555602,22.451951296915894,24.026073455810547,6675203.0
25.103106291812672,26.67722858717316,23.363288659278417,23.611831665039062,6068109,0.0,0.0,25.26880205934675,23.860375231308176,24.440317153930664,6033306.0
23.694679197028496,23.94322493771721,23.44613345633978,23.77752685546875,2283323,0.0,0.0,26.67722858717316,23.363288659278417,23.611831665039062,6068109.0
23.528985238830273,24.026076807335585,23.114742725970586,23.19759178161621,2637903,0.0,0.0,23.94322493771721,23.44613345633978,23.77752685546875,2283323.0
23.19759178161621,23.19759178161621,23.19759178161621,23.19759178161621,0,0.0,0.0,24.026076807335585,23.114742725970586,23.19759178161621,2637903.0
23.77752999159998,24.026075765070576,23.19759077529136,23.36328887939453,2740066,0.0,0.0,23.19759178161621,23.19759178161621,23.19759178161621,0.0
23.694678331321484,24.02607171834269,23.280434523519087,23.528980255126953,3865954,0.0,0.0,24.026075765070576,23.19759077529136,23.36328887939453,2740066.0
23.943225657607407,25.26880205934675,23.528981822215346,24.440317153930664,8122076,0.0,0.0,24.02607171834269,23.280434523519087,23.528980255126953,3865954.0
24.85456138444716,24.85456138444716,23.528984814148224,23.86037826538086,3665967,0.0,0.0,25.26880205934675,23.528981822215346,24.440317153930664,8122076.0
23.69468372892478,24.523168767889015,23.36329026641278,24.108924865722656,2066277,0.0,0.0,24.85456138444716,23.528984814148224,23.86037826538086,3665967.0
24.357467790027002,25.26880316149188,24.108922031024594,24.1917724609375,3961200,0.0,0.0,24.523168767889015,23.36329026641278,24.108924865722656,2066277.0
24.688854217529297,24.854552265033337,24.274613246820252,24.688854217529297,2537363,0.0,0.0,25.26880316149188,24.108922031024594,24.1917724609375,3961200.0
25.0202538278316,27.17431492118843,24.52316238084652,26.014436721801758,14321461,0.0,0.0,24.854552265033337,24.274613246820252,24.688854217529297,2537363.0
26.09729235865215,27.91996063343088,25.683048437642555,26.925777435302734,10191482,0.0,0.0,27.17431492118843,24.52316238084652,26.014436721801758,14321461.0
27.25716209411621,27.91995160021915,26.925768723748597,27.25716209411621,5878289,0.0,0.0,27.91996063343088,25.683048437642555,26.925777435302734,10191482.0
27.340013133653315,28.831284716968813,26.67722361244927,28.417043685913086,8842415,0.0,0.0,27.91995160021915,26.925768723748597,27.25716209411621,5878289.0
28.831286463073656,30.65395430006102,28.417045406930313,28.91413688659668,12842214,0.0,0.0,28.831284716968813,26.67722361244927,28.417043685913086,8842415.0
31.64813517868637,31.64813517868637,26.014436721801754,26.014436721801758,17642588,0.0,0.0,30.65395430006102,28.417045406930313,28.91413688659668,12842214.0
26.51152919113576,27.588559891690142,23.446135183930277,24.1917724609375,12150073,0.0,0.0,31.64813517868637,26.014436721801754,26.014436721801758,17642588.0
24.854557542984224,25.351649025688065,23.528981177563306,23.694679260253906,7918877,0.0,0.0,27.588559891690142,23.446135183930277,24.1917724609375,12150073.0
23.777525986734823,23.86037364214816,22.700495404890013,23.528980255126953,4370283,0.0,0.0,25.351649025688065,23.528981177563306,23.694679260253906,7918877.0
23.943223879873123,24.026071534653056,22.534798539091202,22.783344268798828,2648380,0.0,0.0,23.86037364214816,22.700495404890013,23.528980255126953,4370283.0
23.114740840969432,23.114740840969432,22.03771011882898,22.12055778503418,2611147,0.0,0.0,24.026071534653056,22.534798539091202,22.783344268798828,2648380.0
22.617651157824177,22.617651157824177,21.8720138506374,22.203407287597656,1749566,0.0,0.0,23.114740840969432,22.03771011882898,22.12055778503418,2611147.0
22.534801483154297,23.114740673115744,21.954860910508756,22.534801483154297,2854916,0.0,0.0,22.617651157824177,21.8720138506374,22.203407287597656,1749566.0
22.534802107242044,22.866195544202302,21.8720138506374,22.203407287597656,1977525,0.0,0.0,23.114740673115744,21.954860910508756,22.534801483154297,2854916.0
22.534802303946503,22.534802303946503,20.79498328800809,20.96068000793457,3067620,0.0,0.0,22.866195544202302,21.8720138506374,22.203407287597656,1977525.0
21.043529644010327,22.949046940714783,20.380741319653186,22.36910629272461,5372553,0.0,0.0,22.534802303946503,20.79498328800809,20.96068000793457,3067620.0
23.19759036384669,23.19759036384669,21.8720138506374,22.203407287597656,2288136,0.0,0.0,22.949046940714783,20.380741319653186,22.36910629272461,5372553.0
22.369101452460686,24.27461833684618,22.2034047528962,23.77752685546875,5894633,0.0,0.0,23.19759036384669,21.8720138506374,22.203407287597656,2288136.0
24.026073734557013,24.854558654318556,23.197588814795473,23.446134567260742,3637940,0.0,0.0,24.27461833684618,22.2034047528962,23.77752685546875,5894633.0
23.446134567260742,24.026073734557013,23.280436477161203,23.446134567260742,1326905,0.0,0.0,24.854558654318556,23.197588814795473,23.446134567260742,3637940.0
23.611831665039062,24.191773641252105,23.363288659278417,23.611831665039062,2360184,0.0,0.0,24.026073734557013,23.280436477161203,23.446134567260742,1326905.0
24.026073318538607,25.51734780750838,24.026073318538607,24.440317153930664,5710756,0.0,0.0,24.191773641252105,23.363288659278417,23.611831665039062,2360184.0
24.85456285473496,25.185959090939946,22.037712821888178,22.36910629272461,6994683,0.0,0.0,25.51734780750838,24.026073318538607,24.440317153930664,5710756.0
20.132192611694336,20.96067893425714,20.132192611694336,20.132192611694336,5519889,0.0,0.0,25.185959090939946,22.037712821888178,22.36910629272461,6994683.0
20.96067893425714,21.209223310073497,19.800799188816477,20.132192611694336,4339256,0.0,0.0,20.96067893425714,20.132192611694336,20.132192611694336,5519889.0
20.297889981609515,20.6292833926636,19.63510177681732,19.71795082092285,2437956,0.0,0.0,21.209223310073497,19.800799188816477,20.132192611694336,4339256.0
19.883648139969363,19.883648139969363,19.22085853204245,19.38655662536621,1813908,0.0,0.0,20.6292833926636,19.63510177681732,19.71795082092285,2437956.0
19.71795245062206,20.46358837846297,19.13801185931898,19.22085952758789,3039234,0.0,0.0,19.883648139969363,19.22085853204245,19.38655662536621,1813908.0
19.30370740769632,19.386556453624255,18.226676724053423,18.72376823425293,2075264,0.0,0.0,20.46358837846297,19.13801185931898,19.22085952758789,3039234.0
19.469408473375417,19.883652413022954,18.889469170163842,19.552257537841797,3338956,0.0,0.0,19.386556453624255,18.226676724053423,18.72376823425293,2075264.0
20.215042608287956,20.215042608287956,19.13801185931898,19.22085952758789,1952136,0.0,0.0,19.883652413022954,18.889469170163842,19.552257537841797,3338956.0
19.22085952758789,19.22085952758789,19.22085952758789,19.22085952758789,0,0.0,0.0,20.215042608287956,19.13801185931898,19.22085952758789,1952136.0
19.55225396028421,19.55225396028421,18.972314763186535,19.05516242980957,1812593,0.0,0.0,19.22085952758789,19.22085952758789,19.22085952758789,0.0
19.30370865222751,19.469405372081976,19.05516288110374,19.138011932373047,1549653,0.0,0.0,19.55225396028421,18.972314763186535,19.05516242980957,1812593.0
19.30370757870433,19.800799093307482,19.138010868064637,19.38655662536621,1918634,0.0,0.0,19.469405372081976,19.05516288110374,19.138011932373047,1549653.0
18.226677829571965,19.800800118890972,18.226677829571965,19.22085952758789,1124595,0.0,0.0,19.800799093307482,19.138010868064637,19.38655662536621,1918634.0
19.386557244354034,19.469404910977065,18.889465713879392,19.05516242980957,1099066,0.0,0.0,19.800800118890972,18.226677829571965,19.22085952758789,1124595.0
18.806615829467773,19.303705918638467,18.64091775039359,18.806615829467773,1050918,0.0,0.0,19.469404910977065,18.889465713879392,19.05516242980957,1099066.0
19.38655796236591,19.38655796236591,18.55807296934666,18.640920639038086,1040668,0.0,0.0,19.303705918638467,18.64091775039359,18.806615829467773,1050918.0
18.392374864595478,19.055163135547712,18.30952581221989,18.640920639038086,900421,0.0,0.0,19.38655796236591,18.55807296934666,18.640920639038086,1040668.0
19.05516288110374,19.386557703496816,18.723769441394808,19.138011932373047,1814638,0.0,0.0,19.055163135547712,18.30952581221989,18.640920639038086,900421.0
19.3865607915934,20.215045905519748,19.220862662660636,19.552257537841797,3236408,0.0,0.0,19.386557703496816,18.723769441394808,19.138011932373047,1814638.0
20.049344164939225,20.546435662542283,19.63510171116468,19.800798416137695,1959944,0.0,0.0,20.215045905519748,19.220862662660636,19.552257537841797,3236408.0
19.883645951707233,20.215039336515666,19.55225118421489,19.966493606567383,1291737,0.0,0.0,20.546435662542283,19.63510171116468,19.800798416137695,1959944.0
20.1321896750928,20.629281119584938,19.80079630055396,20.380735397338867,1830811,0.0,0.0,20.215039336515666,19.55225118421489,19.966493606567383,1291737.0
20.546434165641493,20.546434165641493,19.717949318451282,19.88364601135254,1739662,0.0,0.0,20.629281119584938,19.80079630055396,20.380735397338867,1830811.0
20.132191893398446,20.297889981609515,19.552252732711786,19.71795082092285,1395242,0.0,0.0,20.546434165641493,19.717949318451282,19.88364601135254,1739662.0
19.80079697355995,20.215039397155056,19.63510028065869,19.88364601135254,1299351,0.0,0.0,20.297889981609515,19.552252732711786,19.71795082092285,1395242.0
20.04934423197694,20.297889981609515,19.552252732711786,19.71795082092285,1696354,0.0,0.0,20.215039397155056,19.63510028065869,19.88364601135254,1299351.0
19.88364745996621,19.966495121110707,19.717950754993197,19.800798416137695,990769,0.0,0.0,20.297889981609515,19.552252732711786,19.71795082092285,1696354.0
19.883648069743344,19.96649573342855,19.386556556895847,19.469404220581055,1091938,0.0,0.0,19.966495121110707,19.717950754993197,19.800798416137695,990769.0
19.552253430316043,20.546436464317775,19.386556718877113,20.132192611694336,1921319,0.0,0.0,19.96649573342855,19.386556556895847,19.469404220581055,1091938.0
20.132192611694336,20.132192611694336,20.132192611694336,20.132192611694336,0,0.0,0.0,20.546436464317775,19.386556718877113,20.132192611694336,1921319.0
20.297891153626395,22.203406833923484,20.297891153626395,22.12055778503418,4104515,0.0,0.0,20.132192611694336,20.132192611694336,20.132192611694336,0.0
22.700499228350168,23.94322809570315,22.534802506931154,23.36328887939453,4092094,0.0,0.0,22.203406833923484,20.297891153626395,22.12055778503418,4104515.0
23.943228156619384,24.02607582619759,21.954861963795818,22.286256790161133,3567758,0.0,0.0,23.94322809570315,22.534802506931154,23.36328887939453,4092094.0
22.369101279543237,22.534799360510817,21.62346544592497,21.872011184692383,2244300,0.0,0.0,24.02607582619759,21.954861963795818,22.286256790161133,3567758.0
22.286256790161133,22.700499286104655,22.037711016058186,22.286256790161133,1566224,0.0,0.0,22.534799360510817,21.62346544592497,21.872011184692383,2244300.0
22.61765173584501,23.363289062087425,22.53480268314557,22.949045181274414,2408814,0.0,0.0,22.700499286104655,22.037711016058186,22.286256790161133,1566224.0
23.280437556063937,24.523166375983003,21.789164354845166,22.12055778503418,2236882,0.0,0.0,23.363289062087425,22.53480268314557,22.949045181274414,2408814.0
23.197588382827078,23.197588382827078,20.712132287140747,21.04352569580078,1918658,0.0,0.0,24.523166375983003,21.789164354845166,22.12055778503418,2236882.0
21.374920487144834,21.374920487144834,20.546435582810727,21.04352569580078,1513739,0.0,0.0,23.197588382827078,20.712132287140747,21.04352569580078,1918658.0
21.54061513950315,21.706313210732688,19.883645488678845,21.457767486572266,1392862,0.0,0.0,21.374920487144834,20.546435582810727,21.04352569580078,1513739.0
21.706314453821218,21.706314453821218,20.54643480220928,20.71213150024414,2028358,0.0,0.0,21.706313210732688,19.883645488678845,21.457767486572266,1392862.0
21.043524181220658,21.043524181220658,19.966493606567383,19.966493606567383,1423621,0.0,0.0,21.706314453821218,20.54643480220928,20.71213150024414,2028358.0
20.132189266266323,20.794978767252417,19.717948247846742,20.215038299560547,1958486,0.0,0.0,21.043524181220658,19.966493606567383,19.966493606567383,1423621.0
20.380734983465146,20.794978767252417,20.132189266266323,20.215038299560547,1703475,0.0,0.0,20.794978767252417,19.717948247846742,20.215038299560547,1958486.0
20.38073757488525,20.62928332368678,19.717950754993197,19.800798416137695,1264346,0.0,0.0,20.794978767252417,20.132189266266323,20.215038299560547,1703475.0
19.883648069743344,20.2150414898523,19.055161754102826,19.469404220581055,1446088,0.0,0.0,20.62928332368678,19.717950754993197,19.800798416137695,1264346.0
19.55225607478967,19.800801866906315,19.13801354882335,19.63510513305664,1520964,0.0,0.0,20.2150414898523,19.055161754102826,19.469404220581055,1446088.0
20.21504203185789,21.623467561793813,19.966496268770136,21.374921798706055,9137245,0.0,0.0,19.800801866906315,19.13801354882335,19.63510513305664,1520964.0
21.540622640875654,21.789168451590434,19.3865607915934,19.552257537841797,3605619,0.0,0.0,21.623467561793813,19.966496268770136,21.374921798706055,9137245.0
19.883648774828675,20.297891255996173,18.889465713879392,19.05516242980957,3779636,0.0,0.0,21.789168451590434,19.3865607915934,19.552257537841797,3605619.0
19.46940630259386,20.38074037937552,19.220860519591206,20.049346923828125,2424613,0.0,0.0,20.297891255996173,18.889465713879392,19.05516242980957,3779636.0
20.049346923828125,20.049346923828125,20.049346923828125,20.049346923828125,0,0.0,0.0,20.38074037937552,19.220860519591206,20.049346923828125,2424613.0
20.297892706830776,20.463589434604476,19.717953468280726,20.049346923828125,1471908,0.0,0.0,20.049346923828125,20.049346923828125,20.049346923828125,0.0
