Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
39.684726386536525,39.681917286757624,39.569664631873344,39.631404876708984,39500,0.0,0.0,39.73803294606567,39.575263660205756,39.68471145629883,16500.0
39.631386769856064,39.625772855027456,39.40126336566887,39.58367919921875,38500,0.0,0.0,39.681917286757624,39.569664631873344,39.631404876708984,39500.0
39.583689934385426,40.35543856936855,39.5696572845894,40.083221435546875,133500,0.0,0.0,39.625772855027456,39.40126336566887,39.58367919921875,38500.0
40.08321249990518,40.63606537774746,39.85028426814035,40.59396743774414,187500,0.0,0.0,40.35543856936855,39.5696572845894,40.083221435546875,133500.0
40.5939745828955,40.355436676207326,40.07480082210597,40.26844024658203,58000,0.0,0.0,40.63606537774746,39.85028426814035,40.59396743774414,187500.0
40.26844024658203,40.26844024658203,40.26844024658203,40.26844024658203,0,0.0,0.0,40.355436676207326,40.07480082210597,40.26844024658203,58000.0
40.268448074828946,40.69220675532253,40.130934938007734,40.51259994506836,234000,0.0,0.0,40.26844024658203,40.26844024658203,40.26844024658203,0.0
40.512587575964346,40.69219433138186,40.13092268543177,40.206695556640625,55500,0.0,0.0,40.69220675532253,40.130934938007734,40.51259994506836,234000.0
40.20669181569603,40.80444315114568,39.850283154673406,40.76796340942383,150000,0.0,0.0,40.69219433138186,40.13092268543177,40.206695556640625,55500.0
40.76795609450947,40.602377749625724,39.73802341867726,40.01585006713867,166500,0.0,0.0,40.80444315114568,39.850283154673406,40.76796340942383,150000.0
40.01584876176715,39.962527286523816,39.79414841340757,39.81940460205078,41500,0.0,0.0,40.602377749625724,39.73802341867726,40.01585006713867,166500.0
39.81941175769814,40.97282501678593,39.79415556451633,40.64448165893555,97000,0.0,0.0,39.962527286523816,39.79414841340757,39.81940460205078,41500.0
40.644484703460236,43.21791455636617,40.97282808590558,42.937278747558594,246500,0.0,0.0,40.97282501678593,39.79415556451633,40.64448165893555,97000.0
42.93728044120042,45.01398379542605,42.76889723640903,43.955989837646484,296000,0.0,0.0,43.21791455636617,40.97282808590558,42.937278747558594,246500.0
43.955987782665794,44.73334588422607,42.89518477569674,43.68096160888672,168000,0.0,0.0,45.01398379542605,42.76889723640903,43.955989837646484,296000.0
43.68096300914599,43.779187257524754,42.9934061169828,43.37788009643555,140500,0.0,0.0,44.73334588422607,42.89518477569674,43.68096160888672,168000.0
43.37787087342175,43.49854219310042,41.09068689203583,42.60331344604492,220500,0.0,0.0,43.779187257524754,42.9934061169828,43.37788009643555,140500.0
42.60332560007534,42.93728293023435,41.37133445068389,42.59210205078125,388500,0.0,0.0,43.49854219310042,41.09068689203583,42.60331344604492,220500.0
42.59208833854775,43.77917634426189,42.93165519295105,43.5125732421875,208000,0.0,0.0,42.93728293023435,41.37133445068389,42.59210205078125,388500.0
44.34046929730877,45.18237694219438,43.7791975340517,44.9466438293457,929500,0.0,0.0,43.77917634426189,42.93165519295105,43.5125732421875,208000.0
43.781989497930525,44.898923062064654,43.61080148910733,44.562156677246094,324500,0.0,0.0,45.18237694219438,43.7791975340517,44.9466438293457,929500.0
44.56215310040275,44.33483880640965,43.35822750244729,43.936336517333984,137500,0.0,0.0,44.898923062064654,43.61080148910733,44.562156677246094,324500.0
43.93635140049,44.39659405892013,43.779195997440226,44.163665771484375,325000,0.0,0.0,44.33483880640965,43.35822750244729,43.936336517333984,137500.0
44.901727088526435,45.74363447143631,44.70528288894661,44.90734100341797,311000,0.0,0.0,44.39659405892013,43.779195997440226,44.163665771484375,325000.0
44.907324509966394,44.78945803350821,44.284312932858256,44.393760681152344,129000,0.0,0.0,45.74363447143631,44.70528288894661,44.90734100341797,311000.0
44.39377544001975,44.590219632758625,43.83530868722573,43.97001266479492,108000,0.0,0.0,44.78945803350821,44.284312932858256,44.393760681152344,129000.0
43.970013898810876,43.7651509693596,43.34419728074987,43.532222747802734,247500,0.0,0.0,44.590219632758625,43.83530868722573,43.97001266479492,108000.0
43.53222340983598,43.59396362767733,42.7688937003087,43.476097106933594,122000,0.0,0.0,43.7651509693596,43.34419728074987,43.532222747802734,247500.0
43.476098860088506,45.29461769686392,42.82221691361023,44.893310546875,939000,0.0,0.0,43.59396362767733,42.7688937003087,43.476097106933594,122000.0
44.89330805383915,44.52006193607904,43.448035435810674,43.532222747802734,236000,0.0,0.0,45.29461769686392,42.82221691361023,44.893310546875,939000.0
43.53222408004252,43.49854915421513,42.71276805499681,43.30210494995117,303500,0.0,0.0,44.52006193607904,43.448035435810674,43.532222747802734,236000.0
43.30210372425563,43.45645426686635,43.21791212990775,43.386295318603516,84500,0.0,0.0,43.49854915421513,42.71276805499681,43.30210494995117,303500.0
43.38629933929515,43.947570977411964,43.23194878238047,43.82128143310547,144500,0.0,0.0,43.45645426686635,43.21791212990775,43.386295318603516,84500.0
43.82127599220842,43.77918233744116,43.13371917731567,43.68937683105469,174500,0.0,0.0,43.947570977411964,43.23194878238047,43.82128143310547,144500.0
43.68937972969227,44.1159473490048,43.53222436525147,43.66412353515625,116500,0.0,0.0,43.77918233744116,43.13371917731567,43.68937683105469,174500.0
43.664124787396204,43.55467699243877,43.24598016976626,43.344200134277344,47500,0.0,0.0,44.1159473490048,43.53222436525147,43.66412353515625,116500.0
43.34419627199965,42.94008005519333,42.43212996790509,42.7099609375,83500,0.0,0.0,43.55467699243877,43.24598016976626,43.344200134277344,47500.0
42.70996755703947,43.3806870179484,42.48826285382555,42.993408203125,194500,0.0,0.0,42.94008005519333,42.43212996790509,42.7099609375,83500.0
42.99340799894796,43.15617729306939,42.799768592455855,42.95692825317383,110000,0.0,0.0,43.3806870179484,42.48826285382555,42.993408203125,194500.0
42.956922499403866,43.66693070666582,42.74925047289347,43.40593719482422,217000,0.0,0.0,43.15617729306939,42.799768592455855,42.95692825317383,110000.0
43.405931831077865,43.94756106643799,43.14494263364948,43.67253494262695,248500,0.0,0.0,43.66693070666582,42.74925047289347,43.40593719482422,217000.0
43.672544891344586,44.733347947235686,42.82502779900929,42.9962158203125,487000,0.0,0.0,43.94756106643799,43.14494263364948,43.67253494262695,248500.0
42.996205282365615,43.217905641440026,42.43493378052873,42.903594970703125,230500,0.0,0.0,44.733347947235686,42.82502779900929,42.9962158203125,487000.0
42.90360166055381,44.00369346182924,43.23194502646674,43.58554458618164,72500,0.0,0.0,43.217905641440026,42.43493378052873,42.903594970703125,230500.0
43.58554020169302,43.779179565687166,43.217908032793744,43.4957389831543,80000,0.0,0.0,44.00369346182924,43.23194502646674,43.58554458618164,72500.0
43.49576717241294,44.20016186112844,43.23196869584143,44.18051528930664,162500,0.0,0.0,43.779179565687166,43.217908032793744,43.4957389831543,80000.0
44.18049344935166,44.90172953545293,43.44522899850065,44.340457916259766,169500,0.0,0.0,44.20016186112844,43.23196869584143,44.18051528930664,162500.0
44.340455446851315,45.63138181196637,44.51164345245793,45.09817123413086,529000,0.0,0.0,44.90172953545293,43.44522899850065,44.340457916259766,169500.0
44.62108454250886,46.13371107363826,44.39938418270668,45.9569091796875,1180000,0.0,0.0,45.63138181196637,44.51164345245793,45.09817123413086,529000.0
46.30491698908016,46.638874348268764,45.91202849718969,46.321754455566406,514000,0.0,0.0,46.13371107363826,44.39938418270668,45.9569091796875,1180000.0
46.13651497460598,46.950361208098016,45.98216873988452,46.81004333496094,485500,0.0,0.0,46.638874348268764,45.91202849718969,46.321754455566406,514000.0
46.69778304251408,47.7641996565812,46.69778304251408,47.69684982299805,367500,0.0,0.0,46.950361208098016,45.98216873988452,46.81004333496094,485500.0
47.82034046737175,48.04484997253778,45.46300136853499,47.89891815185547,621000,0.0,0.0,47.7641996565812,46.69778304251408,47.69684982299805,367500.0
48.04485128168838,48.83063243009955,47.93259866712797,48.02239990234375,264500,0.0,0.0,48.04484997253778,45.46300136853499,47.89891815185547,621000.0
48.18517475647793,48.18517475647793,47.25907559181811,47.564971923828125,241000,0.0,0.0,48.83063243009955,47.93259866712797,48.02239990234375,264500.0
47.23101540029423,49.111274778228015,47.23101540029423,48.87554168701172,532000,0.0,0.0,48.18517475647793,47.25907559181811,47.564971923828125,241000.0
48.66786486787363,49.22352260933528,48.66786486787363,49.08601379394531,456500,0.0,0.0,49.111274778228015,47.23101540029423,48.87554168701172,532000.0
48.830635051321444,53.601444223002275,48.830635051321444,50.63231658935547,512500,0.0,0.0,49.22352260933528,48.66786486787363,49.08601379394531,456500.0
51.24409228677622,52.52940031928705,50.86523229201232,51.63136672973633,1340500,0.0,0.0,53.601444223002275,48.830635051321444,50.63231658935547,512500.0
51.07572072090678,51.74924499557006,49.11126992394883,50.797889709472656,668000,0.0,0.0,52.52940031928705,50.86523229201232,51.63136672973633,1340500.0
49.448026736361285,50.845591810977325,49.448026736361285,50.38534927368164,276500,0.0,0.0,51.74924499557006,49.11126992394883,50.797889709472656,668000.0
50.23381330486818,50.37132640242105,48.774507853002916,49.08601379394531,336500,0.0,0.0,50.845591810977325,49.448026736361285,50.38534927368164,276500.0
49.44802921886578,49.44802921886578,45.4770341918587,46.105655670166016,507500,0.0,0.0,50.37132640242105,48.774507853002916,49.08601379394531,336500.0
46.16458114188303,47.42744202418378,45.74362751444944,46.59956741333008,423000,0.0,0.0,49.44802921886578,45.4770341918587,46.105655670166016,507500.0
46.57992255316638,47.00649011018653,46.30490070555688,46.89423751831055,243000,0.0,0.0,47.42744202418378,45.74362751444944,46.59956741333008,423000.0
47.284336761637626,47.48358582072298,46.361042400459255,46.459266662597656,193500,0.0,0.0,47.00649011018653,46.30490070555688,46.89423751831055,243000.0
45.68751084631019,46.58554458427329,45.68751084631019,46.069175720214844,264500,0.0,0.0,47.48358582072298,46.361042400459255,46.459266662597656,193500.0
46.052336645378944,46.4480298702459,45.474223298447896,45.81940841674805,482000,0.0,0.0,46.58554458427329,45.68751084631019,46.069175720214844,264500.0
45.18797912736202,46.41716105790979,44.623898411147614,46.29648971557617,366500,0.0,0.0,46.4480298702459,45.474223298447896,45.81940841674805,482000.0
46.0102437765479,49.11127057500205,45.970954931374415,48.37881088256836,651500,0.0,0.0,46.41716105790979,44.623898411147614,46.29648971557617,366500.0
47.764201227420685,49.16737990203446,47.764201227420685,48.80816650390625,425000,0.0,0.0,49.11127057500205,45.970954931374415,48.37881088256836,651500.0
48.97094396375702,50.289931282852706,48.55840902160397,50.101905822753906,564500,0.0,0.0,49.16737990203446,47.764201227420685,48.80816650390625,425000.0
49.784802501532575,49.95318573936217,46.248793046583764,49.61922836303711,697000,0.0,0.0,50.289931282852706,48.55840902160397,50.101905822753906,564500.0
48.38161955135119,48.827833813974564,47.90453945564251,48.4237174987793,237500,0.0,0.0,49.95318573936217,46.248793046583764,49.61922836303711,697000.0
48.69032677766303,48.83064472226725,48.38162558666822,48.454593658447266,131000,0.0,0.0,48.827833813974564,47.90453945564251,48.4237174987793,237500.0
48.437737942205416,48.83062632621814,48.12903686750811,48.154293060302734,110000,0.0,0.0,48.83064472226725,48.38162558666822,48.454593658447266,131000.0
47.98872569427356,48.38161413329138,47.87647307802928,48.291812896728516,132000,0.0,0.0,48.83062632621814,48.12903686750811,48.154293060302734,110000.0
48.54999033812311,48.54999033812311,45.182360950507636,47.26748275756836,183500,0.0,0.0,48.38161413329138,47.87647307802928,48.291812896728516,132000.0
47.430253862612815,48.73801768651859,47.430253862612815,48.566829681396484,187500,0.0,0.0,48.54999033812311,45.182360950507636,47.26748275756836,183500.0
48.75766114550141,49.89704170815062,48.75766114550141,49.027069091796875,144500,0.0,0.0,48.73801768651859,47.430253862612815,48.566829681396484,187500.0
48.74924124676983,49.11125950410596,48.71837114093791,49.03829574584961,118500,0.0,0.0,49.89704170815062,48.75766114550141,49.027069091796875,144500.0
48.43774063778242,50.51444383826847,48.43774063778242,49.31612777709961,133000,0.0,0.0,49.11125950410596,48.71837114093791,49.03829574584961,118500.0
49.223527026789064,49.666932189500734,48.49387637645704,48.77731704711914,209000,0.0,0.0,50.51444383826847,48.43774063778242,49.31612777709961,133000.0
48.269349651891886,48.555599319763054,47.37131609619602,48.07571029663086,206000,0.0,0.0,49.666932189500734,48.49387637645704,48.77731704711914,209000.0
48.00554649385191,48.19918582949175,47.62388173608447,47.651947021484375,100500,0.0,0.0,48.555599319763054,47.37131609619602,48.07571029663086,206000.0
47.82036183767886,48.15712838700589,47.663206398480675,47.90174865722656,101000,0.0,0.0,48.19918582949175,47.62388173608447,47.651947021484375,100500.0
47.70807480569203,48.04483683024109,47.2309949140674,47.458309173583984,180000,0.0,0.0,48.15712838700589,47.663206398480675,47.90174865722656,101000.0
47.31519522143995,47.511639415161724,46.30490467921045,47.048587799072266,292500,0.0,0.0,48.04483683024109,47.2309949140674,47.458309173583984,180000.0
46.8998597804498,47.988728199957386,46.897054963654234,47.887699127197266,183500,0.0,0.0,47.511639415161724,46.30490467921045,47.048587799072266,292500.0
47.98871932857074,48.77169128609603,47.82033614437752,48.32548141479492,154500,0.0,0.0,47.988728199957386,46.897054963654234,47.887699127197266,183500.0
48.053259652124986,48.437733552525366,48.053259652124986,48.30022048950195,217500,0.0,0.0,48.77169128609603,47.82033614437752,48.32548141479492,154500.0
48.15712030103255,48.55000883305882,48.10379879693673,48.454593658447266,117000,0.0,0.0,48.437733552525366,48.053259652124986,48.30022048950195,217500.0
48.549994479107326,48.71837767571492,47.876470257002076,48.244102478027344,289500,0.0,0.0,48.55000883305882,48.10379879693673,48.454593658447266,117000.0
48.608933701027695,49.11126994950235,48.606124602160605,49.04111099243164,130000,0.0,0.0,48.71837767571492,47.876470257002076,48.244102478027344,289500.0
49.445210777810274,49.67252503775246,48.4517578790448,48.57243347167969,59500,0.0,0.0,49.11126994950235,48.606124602160605,49.04111099243164,130000.0
48.272150796112236,48.606108002866414,48.272150796112236,48.4012451171875,39500,0.0,0.0,49.67252503775246,48.4517578790448,48.57243347167969,59500.0
48.269346073772034,48.269346073772034,47.43024369056264,48.039222717285156,128500,0.0,0.0,48.606108002866414,48.272150796112236,48.4012451171875,39500.0
47.7080747270521,47.7080747270521,46.86616752598648,47.29553985595703,101500,0.0,0.0,48.269346073772034,47.43024369056264,48.039222717285156,128500.0
47.53970021367703,47.820335998367355,47.31519501165456,47.36570739746094,51500,0.0,0.0,47.7080747270521,46.86616752598648,47.29553985595703,101500.0
47.36570739746094,47.36570739746094,47.36570739746094,47.36570739746094,0,0.0,0.0,47.820335998367355,47.31519501165456,47.36570739746094,51500.0
47.034545096380796,47.42743336404698,46.78197039674315,46.882999420166016,57500,0.0,0.0,47.36570739746094,47.36570739746094,47.36570739746094,0.0
46.852142787892355,46.852142787892355,45.74363230922396,46.02707290649414,134500,0.0,0.0,47.42743336404698,46.78197039674315,46.882999420166016,57500.0
46.24877009554328,46.571499478704034,45.85587749630248,46.279640197753906,172000,0.0,0.0,46.852142787892355,45.74363230922396,46.02707290649414,134500.0
47.14681506984251,47.70808667781683,46.76234538867212,47.275909423828125,94000,0.0,0.0,46.571499478704034,45.85587749630248,46.279640197753906,172000.0
47.534088322295354,47.539697954565774,46.97842641185703,47.09910202026367,48000,0.0,0.0,47.70808667781683,46.76234538867212,47.275909423828125,94000.0
47.14682299155645,47.483585156492055,47.09350149469368,47.447105407714844,91000,0.0,0.0,47.539697954565774,46.97842641185703,47.09910202026367,48000.0
47.3685156866387,47.48357739451664,47.16365274780029,47.194522857666016,63000,0.0,0.0,47.483585156492055,47.09350149469368,47.447105407714844,91000.0
47.315218265646905,47.37134459373691,46.86619907659819,47.09351348876953,111000,0.0,0.0,47.48357739451664,47.16365274780029,47.194522857666016,63000.0
47.52567281395542,47.7080843648384,47.26187448585093,47.671600341796875,182000,0.0,0.0,47.37134459373691,46.86619907659819,47.09351348876953,111000.0
47.708080641758926,47.98871641023986,47.43024968938448,47.64353561401367,145500,0.0,0.0,47.7080843648384,47.26187448585093,47.671600341796875,182000.0
48.38161173064884,48.38161173064884,47.1468158846307,47.329227447509766,400500,0.0,0.0,47.98871641023986,47.43024968938448,47.64353561401367,145500.0
47.23100746276212,47.30958514662864,46.136525239485444,46.41435623168945,188500,0.0,0.0,48.38161173064884,47.1468158846307,47.329227447509766,400500.0
46.641679280303585,46.69780559611728,44.971896762406665,45.36198043823242,370000,0.0,0.0,47.30958514662864,46.136525239485444,46.41435623168945,188500.0
44.904534167525746,46.64167050693934,44.901729351019846,46.36945343017578,237500,0.0,0.0,46.69780559611728,44.971896762406665,45.36198043823242,370000.0
46.37506372094047,47.09349064926263,46.37506372094047,46.90266036987305,278500,0.0,0.0,46.64167050693934,44.901729351019846,46.36945343017578,237500.0
46.711833689811705,46.810057944528424,46.462067968961506,46.74831771850586,152000,0.0,0.0,47.09349064926263,46.37506372094047,46.90266036987305,278500.0
46.58555137729933,46.58555137729933,46.0298935899975,46.04392623901367,69000,0.0,0.0,46.810057944528424,46.462067968961506,46.74831771850586,152000.0
45.833441951870746,46.10565474446058,45.294617435336285,45.564029693603516,139500,0.0,0.0,46.58555137729933,46.0298935899975,46.04392623901367,69000.0
45.95410340485191,46.30489808733169,45.07010251786751,46.004615783691406,196000,0.0,0.0,46.10565474446058,45.294617435336285,45.564029693603516,139500.0
45.85589507416176,46.24878782400944,45.715577152536824,46.11127471923828,431000,0.0,0.0,46.30489808733169,45.07010251786751,46.004615783691406,196000.0
46.02427291870117,46.32736010787896,45.96253269782258,46.02427291870117,103500,0.0,0.0,46.24878782400944,45.715577152536824,46.11127471923828,431000.0
46.02426940976961,46.13371719622586,45.74363362068565,46.03268814086914,150000,0.0,0.0,46.32736010787896,45.96253269782258,46.02427291870117,103500.0
46.13370093082294,46.86616025337469,46.04389973670177,46.63323211669922,225500,0.0,0.0,46.13371719622586,45.74363362068565,46.03268814086914,150000.0
46.58555181698169,46.92231398573203,46.02428010834336,46.76796340942383,448000,0.0,0.0,46.86616025337469,46.04389973670177,46.63323211669922,225500.0
46.8072510664916,46.8072510664916,46.19266215819117,46.61642074584961,320000,0.0,0.0,46.92231398573203,46.02428010834336,46.76796340942383,448000.0
46.4171620933917,46.807245704999374,46.4171620933917,46.57432174682617,117000,0.0,0.0,46.8072510664916,46.19266215819117,46.61642074584961,320000.0
46.304899362116025,46.58553511582582,46.304899362116025,46.5350227355957,304000,0.0,0.0,46.807245704999374,46.4171620933917,46.57432174682617,117000.0
46.5434442608639,46.55747262366246,46.36944717124419,46.41996383666992,246000,0.0,0.0,46.58553511582582,46.304899362116025,46.5350227355957,304000.0
46.75111705627726,46.753926154870975,46.36664737923704,46.571510314941406,248500,0.0,0.0,46.55747262366246,46.36944717124419,46.41996383666992,246000.0
46.49855319081497,46.49855319081497,45.519132563927634,45.89518356323242,312000,0.0,0.0,46.753926154870975,46.36664737923704,46.571510314941406,248500.0
