Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1.834189673566822,1.8472327876955135,1.7282143323996575,1.843972086906433,114000,0.0,0.0,1.8521237758799038,1.7363660301695238,1.834189534187317,203000.0
1.8439720213253472,1.8178856385095445,1.7526700701854865,1.762452483177185,132000,0.0,0.0,1.8472327876955135,1.7282143323996575,1.843972086906433,114000.0
1.7624522807740963,1.7445178849299627,1.6646287840360505,1.7037581205368042,88000,0.0,0.0,1.8178856385095445,1.7526700701854865,1.762452483177185,132000.0
1.7037583713316597,1.8423416528624554,1.7037583713316597,1.8097338676452637,164000,0.0,0.0,1.7445178849299627,1.6646287840360505,1.7037581205368042,88000.0
1.8097337453487645,1.7917993480766246,1.728214210071544,1.7722346782684326,125000,0.0,0.0,1.8423416528624554,1.7037583713316597,1.8097338676452637,164000.0
1.772234595195752,1.8260374735178386,1.7950601199784606,1.812994360923767,109000,0.0,0.0,1.7917993480766246,1.728214210071544,1.7722346782684326,125000.0
1.8129944314143145,1.886361981480092,1.8276679725247047,1.837450385093689,98000,0.0,0.0,1.8260374735178386,1.7950601199784606,1.812994360923767,109000.0
1.8374502103881154,1.8260373708950761,1.762452239443985,1.7836471796035767,84000,0.0,0.0,1.886361981480092,1.8276679725247047,1.837450385093689,98000.0
1.783647559765894,1.7934299734897625,1.7379966585222884,1.791799545288086,232000,0.0,0.0,1.8260373708950761,1.762452239443985,1.7836471796035767,84000.0
1.791799562243455,1.7363662467514287,1.6972369024580665,1.7298446893692017,226000,0.0,0.0,1.7934299734897625,1.7379966585222884,1.791799545288086,232000.0
1.7298442324759185,1.7624521662607104,1.7119099932832043,1.7412570714950562,52000,0.0,0.0,1.7363662467514287,1.6972369024580665,1.7298446893692017,226000.0
1.741257002559704,1.7314745917143162,1.6793021485019684,1.6939756870269775,70000,0.0,0.0,1.7624521662607104,1.7119099932832043,1.7412570714950562,52000.0
1.6939758641546965,1.7119101045126681,1.6939758641546965,1.7037581205368042,39000,0.0,0.0,1.7314745917143162,1.6793021485019684,1.6939756870269775,70000.0
1.6956060904801527,1.7347355814036618,1.6956060904801527,1.7282140254974365,74000,0.0,0.0,1.7119101045126681,1.6939758641546965,1.7037581205368042,39000.0
1.7282141733803322,1.7608219557016993,1.7119102044765633,1.7331053018569946,121000,0.0,0.0,1.7347355814036618,1.6956060904801527,1.7282140254974365,74000.0
1.7331054217154727,1.907557185814187,1.7379965505303967,1.8635367155075073,154000,0.0,0.0,1.7608219557016993,1.7119102044765633,1.7331053018569946,121000.0
1.8635369832244217,1.9401652491160306,1.8292987656289057,1.9026663303375244,130000,0.0,0.0,1.907557185814187,1.7379965505303967,1.8635367155075073,154000.0
1.902666117400078,1.936904331163814,1.8994052610958239,1.9091876745224,77000,0.0,0.0,1.9401652491160306,1.8292987656289057,1.9026663303375244,130000.0
1.9091874738932786,1.980924594700242,1.8912532325630802,1.9483168125152588,173000,0.0,0.0,1.936904331163814,1.8994052610958239,1.9091876745224,77000.0
1.9483164946671465,1.979293999303842,1.899404751626042,1.9271214008331299,188000,0.0,0.0,1.980924594700242,1.8912532325630802,1.9483168125152588,173000.0
1.8912535178087546,1.8912535178087546,1.8586455752195536,1.8700584173202515,42000,0.0,0.0,1.979293999303842,1.899404751626042,1.9271214008331299,188000.0
1.8912528009863,1.9205997205128433,1.8619057259736222,1.865166425704956,113000,0.0,0.0,1.8912535178087546,1.8586455752195536,1.8700584173202515,42000.0
1.760821579019236,1.858644905056554,1.7119098382575084,1.8472322225570679,120000,0.0,0.0,1.9205997205128433,1.8619057259736222,1.865166425704956,113000.0
1.9564685039906453,1.9564685039906453,1.8292980947673747,1.8716881275177002,134000,0.0,0.0,1.858644905056554,1.7119098382575084,1.8472322225570679,120000.0
1.8423416385323572,2.060814031017497,1.832559225300197,2.055922746658325,613000,0.0,0.0,1.9564685039906453,1.8292980947673747,1.8716881275177002,134000.0
2.1032034502648638,2.2499386723327777,2.0608134201211947,2.0852692127227783,831000,0.0,0.0,2.060814031017497,1.832559225300197,2.055922746658325,613000.0
2.054291780781715,2.119507328701144,2.0461397984202536,2.0673348903656006,317000,0.0,0.0,2.2499386723327777,2.0608134201211947,2.0852692127227783,831000.0
2.085269754463036,2.08690018252302,2.0624442280817923,2.073857069015503,158000,0.0,0.0,2.119507328701144,2.0461397984202536,2.0673348903656006,317000.0
2.08689998007529,2.1341813008248773,2.070596012029434,2.114616632461548,741000,0.0,0.0,2.08690018252302,2.0624442280817923,2.073857069015503,158000.0
2.1032037054138235,2.1733105474230032,2.037988146907254,2.117877244949341,741000,0.0,0.0,2.1341813008248773,2.070596012029434,2.114616632461548,741000.0
2.15863722169383,2.1847234476802178,2.021684379779122,2.1129863262176514,432000,0.0,0.0,2.1733105474230032,2.037988146907254,2.117877244949341,741000.0
2.135811979232681,2.135811979232681,2.037988470456306,2.0542924404144287,167000,0.0,0.0,2.1847234476802178,2.021684379779122,2.1129863262176514,432000.0
2.0379881219862033,2.054292089156555,1.980924392376128,1.9890763759613037,141000,0.0,0.0,2.135811979232681,2.037988470456306,2.0542924404144287,167000.0
1.9809244594140916,2.002119555258366,1.909187343506375,1.9157088994979858,80000,0.0,0.0,2.054292089156555,1.980924392376128,1.9890763759613037,141000.0
1.92386100834523,1.92386100834523,1.8537541602662118,1.8553845882415771,155000,0.0,0.0,2.002119555258366,1.909187343506375,1.9157088994979858,80000.0
1.8439717462791798,1.8456020186294757,1.8064726834715585,1.8146246671676636,51000,0.0,0.0,1.92386100834523,1.8537541602662118,1.8553845882415771,155000.0
1.8912537341716749,1.8912537341716749,1.7461488706052855,1.7608224153518677,64000,0.0,0.0,1.8456020186294757,1.8064726834715585,1.8146246671676636,51000.0
1.7608218173821224,1.8912530919078645,1.7575609616630536,1.8814706802368164,213000,0.0,0.0,1.8912537341716749,1.7461488706052855,1.7608224153518677,64000.0
1.8586454705574864,1.9206003403075607,1.8586454705574864,1.8994052410125732,132000,0.0,0.0,1.8912530919078645,1.7575609616630536,1.8814706802368164,213000.0
1.8912531507712502,1.9564687123208118,1.8635364982411455,1.932012915611267,264000,0.0,0.0,1.9206003403075607,1.8586454705574864,1.8994052410125732,132000.0
1.8586454036480928,1.8586454036480928,1.7803867218249299,1.8195160627365112,71000,0.0,0.0,1.9564687123208118,1.8635364982411455,1.932012915611267,264000.0
1.7787561654126076,1.7869081497192383,1.7282141425866013,1.7869081497192383,106000,0.0,0.0,1.8586454036480928,1.7803867218249299,1.8195160627365112,71000.0
1.923861100564266,1.923861100564266,1.7037582888968723,1.718431830406189,75000,0.0,0.0,1.7869081497192383,1.7282141425866013,1.7869081497192383,106000.0
1.7119104340854427,1.7135408622917339,1.6629986763000488,1.6629986763000488,49000,0.0,0.0,1.923861100564266,1.7037582888968723,1.718431830406189,75000.0
1.6629981849876199,1.6956059620489172,1.5994130585896267,1.6287599802017212,84000,0.0,0.0,1.7135408622917339,1.6629986763000488,1.6629986763000488,49000.0
1.6206082785210787,1.6776720149033997,1.6206082785210787,1.6466946601867676,45000,0.0,0.0,1.6956059620489172,1.5994130585896267,1.6287599802017212,84000.0
1.6629986763000488,1.6956064629949141,1.6629986763000488,1.6629986763000488,26000,0.0,0.0,1.6776720149033997,1.6206082785210787,1.6466946601867676,45000.0
1.646694583579584,1.6629983964402126,1.5977828340253672,1.6254994869232178,64000,0.0,0.0,1.6956064629949141,1.6629986763000488,1.6629986763000488,26000.0
1.5814792307091976,1.5977832028192085,1.499959681131546,1.5651754140853882,57000,0.0,0.0,1.6629983964402126,1.5977828340253672,1.6254994869232178,64000.0
1.630390742277112,1.6793024956426608,1.630390742277112,1.6597378253936768,214000,0.0,0.0,1.5977832028192085,1.499959681131546,1.5651754140853882,57000.0
1.7608221911849287,1.8276681927549114,1.7608221911849287,1.8260377645492554,244000,0.0,0.0,1.6793024956426608,1.630390742277112,1.6597378253936768,214000.0
1.8358199855920887,1.9157090934490255,1.8341895575575775,1.8423415422439575,163000,0.0,0.0,1.8276681927549114,1.7608221911849287,1.8260377645492554,244000.0
1.8423413557208268,1.9157088994979856,1.8260373879987204,1.9157088994979858,299000,0.0,0.0,1.9157090934490255,1.8341895575575775,1.8423415422439575,163000.0
1.915709348453302,1.9238613342248108,1.8912535466249725,1.9108182191848755,21000,0.0,0.0,1.9157088994979856,1.8260373879987204,1.9157088994979858,299000.0
1.9075569492719668,1.9303824733881552,1.8439718161041374,1.8586452007293701,141000,0.0,0.0,1.9238613342248108,1.8912535466249725,1.9108182191848755,21000.0
1.8178856973349231,1.8178856973349231,1.7461485698571013,1.8097338676452637,167000,0.0,0.0,1.9303824733881552,1.8439718161041374,1.8586452007293701,141000.0
1.7608217828090371,1.8113638015729623,1.7608217828090371,1.778756022453308,128000,0.0,0.0,1.8178856973349231,1.7461485698571013,1.8097338676452637,167000.0
1.7771255970001223,1.7852775806624661,1.7706040411674782,1.777125597000122,109000,0.0,0.0,1.8113638015729623,1.7608217828090371,1.778756022453308,128000.0
1.7445184421920625,1.7608224153518677,1.7445184421920625,1.7608224153518677,91000,0.0,0.0,1.7852775806624661,1.7706040411674782,1.777125597000122,109000.0
1.7347357383927287,1.752669979886311,1.6662593174373466,1.6711504459381104,183000,0.0,0.0,1.7608224153518677,1.7445184421920625,1.7608224153518677,91000.0
1.6140865639092576,1.7282140254974365,1.6140865639092576,1.7282140254974365,137000,0.0,0.0,1.752669979886311,1.6662593174373466,1.6711504459381104,183000.0
1.7282139764298943,1.7282139764298943,1.697236470140221,1.7119100093841553,83000,0.0,0.0,1.7282140254974365,1.6140865639092576,1.7282140254974365,137000.0
1.6956061628534045,1.7249532434271133,1.6956061628534045,1.7102797031402588,20000,0.0,0.0,1.7282139764298943,1.697236470140221,1.7119100093841553,83000.0
1.7053884583513632,1.7119100140903565,1.6890844912608032,1.7086491584777832,69000,0.0,0.0,1.7249532434271133,1.6956061628534045,1.7102797031402588,20000.0
1.703758139611369,1.716801251924312,1.687454326963272,1.715170979499817,65000,0.0,0.0,1.7119100140903565,1.6890844912608032,1.7086491584777832,69000.0
1.7021277117007103,1.715170979499817,1.7021277117007103,1.715170979499817,14000,0.0,0.0,1.716801251924312,1.687454326963272,1.715170979499817,65000.0
1.7119100070377715,1.7200619905494676,1.7053884513256452,1.7135404348373413,41000,0.0,0.0,1.715170979499817,1.7021277117007103,1.715170979499817,14000.0
1.7200622816470168,1.7282142665383275,1.7053887399398935,1.7265838384628296,44000,0.0,0.0,1.7200619905494676,1.7053884513256452,1.7135404348373413,41000.0
1.687454546852694,1.7119103467547165,1.687454546852694,1.7021279335021973,29000,0.0,0.0,1.7282142665383275,1.7053887399398935,1.7265838384628296,44000.0
1.7119106513586637,1.7608224153518677,1.708649794532218,1.7608224153518677,70000,0.0,0.0,1.7119103467547165,1.687454546852694,1.7021279335021973,29000.0
1.760821866460982,1.7624522943659608,1.7282140857922192,1.7363659143447876,45000,0.0,0.0,1.7608224153518677,1.708649794532218,1.7608224153518677,70000.0
1.7363659143447876,1.7363659143447876,1.7363659143447876,1.7363659143447876,0,0.0,0.0,1.7624522943659608,1.7282140857922192,1.7363659143447876,45000.0
1.7445176813706957,1.7445176813706957,1.6629981620964935,1.6825628280639648,131000,0.0,0.0,1.7363659143447876,1.7363659143447876,1.7363659143447876,0.0
1.5977829951789932,1.6515858784693824,1.5977829951789932,1.604304552078247,88000,0.0,0.0,1.7445176813706957,1.6629981620964935,1.6825628280639648,131000.0
1.5488713502447526,1.5977831081918255,1.4461567052017577,1.5341978073120117,128000,0.0,0.0,1.6515858784693824,1.5977829951789932,1.604304552078247,88000.0
1.5570234280303827,1.5651754140853882,1.5407194559203718,1.5651754140853882,20000,0.0,0.0,1.5977831081918255,1.4461567052017577,1.5341978073120117,128000.0
1.540719174984959,1.5488711595535278,1.5341976184273383,1.5488711595535278,9000,0.0,0.0,1.5651754140853882,1.5407194559203718,1.5651754140853882,20000.0
1.5619140960445408,1.5619140960445408,1.5325670171107855,1.5374583005905151,13000,0.0,0.0,1.5488711595535278,1.5341976184273383,1.5488711595535278,9000.0
1.5977828497003927,1.5977828497003927,1.4999593496322632,1.4999593496322632,20000,0.0,0.0,1.5619140960445408,1.5325670171107855,1.5374583005905151,13000.0
1.4673518471631186,1.4983292066337468,1.4673518471631186,1.478764533996582,25000,0.0,0.0,1.5977828497003927,1.4999593496322632,1.4999593496322632,20000.0
1.5407190851398584,1.5537621974945068,1.5325671010466624,1.5537621974945068,7000,0.0,0.0,1.4983292066337468,1.4673518471631186,1.478764533996582,25000.0
1.5488710161011512,1.5488710161011512,1.5407190322875977,1.5407190322875977,4000,0.0,0.0,1.5537621974945068,1.5325671010466624,1.5537621974945068,7000.0
1.5407187027046314,1.5472402572631836,1.5244148940513136,1.5472402572631836,3000,0.0,0.0,1.5488710161011512,1.5407190322875977,1.5407190322875977,4000.0
1.547240754883081,1.5651751523017121,1.547240754883081,1.5570231676101685,11000,0.0,0.0,1.5472402572631836,1.5244148940513136,1.5472402572631836,3000.0
1.5488712543477194,1.5488712543477194,1.4021361450776717,1.4494174718856812,36000,0.0,0.0,1.5651751523017121,1.547240754883081,1.5570231676101685,11000.0
1.4918069979794486,1.5293060541152952,1.4755031889741432,1.5293060541152954,13000,0.0,0.0,1.5488712543477194,1.4021361450776717,1.4494174718856812,36000.0
1.5064805349245134,1.5293060541152952,1.5064805349245134,1.5293060541152954,4000,0.0,0.0,1.5293060541152952,1.4755031889741432,1.5293060541152954,13000.0
1.52441531460772,1.5325671434402466,1.5081113459703301,1.5325671434402466,10000,0.0,0.0,1.5293060541152952,1.5064805349245134,1.5293060541152954,4000.0
