Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
35.981956610050354,36.813375408964085,35.49696231068401,36.53623580932617,47944693,0.0,0.0,36.028141985149986,35.45076721007281,35.704811096191406,17041910.0
36.720998918483026,37.182899685553195,36.4900506493554,36.813377380371094,40466184,0.0,0.0,36.813375408964085,35.49696231068401,36.53623580932617,47944693.0
37.182899269979345,37.5755109002268,36.928853216607855,37.1598014831543,21840421,0.0,0.0,37.182899685553195,36.4900506493554,36.813377380371094,40466184.0
37.298370449869,37.367655351155946,36.60552143699951,36.767189025878906,15302190,0.0,0.0,37.5755109002268,36.928853216607855,37.1598014831543,21840421.0
37.69098925189273,37.92193753133115,36.79028546462324,36.90576171875,13179942,0.0,0.0,37.367655351155946,36.60552143699951,36.767189025878906,15302190.0
37.04432946428851,37.760272050752874,36.744092066081784,37.1598014831543,25779588,0.0,0.0,37.92193753133115,36.79028546462324,36.90576171875,13179942.0
37.275273362170154,37.50622160164944,36.744087759671984,36.951942443847656,26046708,0.0,0.0,37.760272050752874,36.744092066081784,37.1598014831543,25779588.0
36.90575533324042,37.11361001741609,36.76718554378998,36.951942443847656,11302275,0.0,0.0,37.50622160164944,36.744087759671984,36.951942443847656,26046708.0
37.69099214999073,37.69099214999073,36.35148526014767,36.490055084228516,11900146,0.0,0.0,37.11361001741609,36.76718554378998,36.951942443847656,11302275.0
36.55933432201806,36.951945943434254,36.42076451944417,36.767189025878906,8461089,0.0,0.0,37.69099214999073,36.35148526014767,36.490055084228516,11900146.0
36.99813761430628,37.76027153520023,36.859567810507386,37.69098663330078,19229175,0.0,0.0,36.951945943434254,36.42076451944417,36.767189025878906,8461089.0
37.87574880447982,39.03049438145508,37.85265101734616,38.84573745727539,28750713,0.0,0.0,37.76027153520023,36.859567810507386,37.69098663330078,19229175.0
39.03049916514862,39.26145169190184,38.568602569273075,38.70717239379883,11662995,0.0,0.0,39.03049438145508,37.85265101734616,38.84573745727539,28750713.0
38.84575020878466,38.89193734058351,38.10670958302361,38.3376579284668,10503541,0.0,0.0,39.26145169190184,38.568602569273075,38.70717239379883,11662995.0
38.33764113406189,38.7764482956388,38.33764113406189,38.45311737060547,7543022,0.0,0.0,38.89193734058351,38.10670958302361,38.3376579284668,10503541.0
38.56860945568615,39.16907598330056,38.54551166159746,39.0305061340332,12386305,0.0,0.0,38.7764482956388,38.33764113406189,38.45311737060547,7543022.0
39.238355629262514,39.238355629262514,38.29146460586341,38.40693664550781,10146313,0.0,0.0,39.16907598330056,38.54551166159746,39.0305061340332,12386305.0
38.33764113406189,38.79954185142173,38.33764113406189,38.45311737060547,6996610,0.0,0.0,39.238355629262514,38.29146460586341,38.40693664550781,10146313.0
38.68406934868989,38.9843067469194,38.476214640137854,38.637882232666016,6717558,0.0,0.0,38.79954185142173,38.33764113406189,38.45311737060547,6996610.0
38.56860694807389,39.492404473521724,38.33765439509999,39.284549713134766,13158428,0.0,0.0,38.9843067469194,38.476214640137854,38.637882232666016,6717558.0
39.46930228674931,40.25452980038767,39.40001738175725,40.16215133666992,12664876,0.0,0.0,39.492404473521724,38.33765439509999,39.284549713134766,13158428.0
40.18524613172593,41.15523483145725,40.00048496979112,40.20833969116211,19708872,0.0,0.0,40.25452980038767,39.40001738175725,40.16215133666992,12664876.0
40.25452887406491,40.55476204584999,39.40001647509822,39.56167984008789,19720972,0.0,0.0,41.15523483145725,40.00048496979112,40.20833969116211,19708872.0
39.769523252662346,40.600941857247626,39.72333192058082,40.30070877075195,7890946,0.0,0.0,40.55476204584999,39.40001647509822,39.56167984008789,19720972.0
40.64714544705644,41.016663528701,40.208338231987604,40.87809371948242,12163233,0.0,0.0,40.600941857247626,39.72333192058082,40.30070877075195,7890946.0
40.94737769461967,41.40927845780183,40.485476931437496,41.01666259765625,13687440,0.0,0.0,41.016663528701,40.208338231987604,40.87809371948242,12163233.0
40.854999232912256,41.155232403128096,37.99122042156547,39.192161560058594,17104466,0.0,0.0,41.40927845780183,40.485476931437496,41.01666259765625,13687440.0
39.145980570505294,39.145980570505294,37.69099722186704,38.1990852355957,22095028,0.0,0.0,41.155232403128096,37.99122042156547,39.192161560058594,17104466.0
38.75335902505743,38.77645681472935,38.24527108450608,38.49931716918945,9361992,0.0,0.0,39.145980570505294,37.69099722186704,38.1990852355957,22095028.0
40.6471466994297,40.6471466994297,38.3838383361867,38.545501708984375,8200237,0.0,0.0,38.77645681472935,38.24527108450608,38.49931716918945,9361992.0
38.56861058921121,38.70718044255111,37.66790654250185,37.78337860107422,9977935,0.0,0.0,40.6471466994297,38.3838383361867,38.545501708984375,8200237.0
37.41385704199775,38.10670624647919,36.02815863303487,36.513153076171875,17880980,0.0,0.0,38.70718044255111,37.66790654250185,37.78337860107422,9977935.0
37.090529334374715,38.10670966847277,36.767202495792496,37.78337860107422,13217640,0.0,0.0,38.10670624647919,36.02815863303487,36.513153076171875,17880980.0
38.03741448732048,38.152890743578,37.229089151148195,37.48313522338867,12506623,0.0,0.0,38.10670966847277,36.767202495792496,37.78337860107422,13217640.0
37.87574424029355,37.92193135136527,36.536233442925436,37.529319763183594,11141163,0.0,0.0,38.152890743578,37.229089151148195,37.48313522338867,12506623.0
37.644800658852745,37.921940305982496,37.41385236251643,37.57551574707031,7756406,0.0,0.0,37.92193135136527,36.536233442925436,37.529319763183594,11141163.0
37.413848790907316,37.89884312708575,36.72099973922385,36.85956954956055,10792112,0.0,0.0,37.921940305982496,37.41385236251643,37.57551574707031,7756406.0
36.951956046279435,36.951956046279435,35.79721019499366,36.14363479614258,10544514,0.0,0.0,37.89884312708575,36.72099973922385,36.85956954956055,10792112.0
39.12287218284675,39.12287218284675,35.91266922344788,36.051239013671875,4581762,0.0,0.0,36.951956046279435,35.79721019499366,36.14363479614258,10544514.0
36.25908592599764,37.46002666969792,35.750998213701976,37.32145690917969,22563696,0.0,0.0,39.12287218284675,35.91266922344788,36.051239013671875,4581762.0
37.644797904479006,37.78336771790508,36.67480921049647,36.90576171875,13667186,0.0,0.0,37.46002666969792,35.750998213701976,37.32145690917969,22563696.0
37.29838080574758,38.12979985203408,37.18290875741842,37.99123001098633,15215167,0.0,0.0,37.78336771790508,36.67480921049647,36.90576171875,13667186.0
38.106700897862396,40.18524821956398,38.106700897862396,39.95429992675781,34446121,0.0,0.0,38.12979985203408,37.18290875741842,37.99123001098633,15215167.0
40.18524718263524,41.84808499708911,39.400019624303766,41.17832946777344,51985410,0.0,0.0,40.18524821956398,38.106700897862396,39.95429992675781,34446121.0
41.33997998405374,42.148300768255766,41.08593401337721,41.45545196533203,34264606,0.0,0.0,41.84808499708911,39.400019624303766,41.17832946777344,51985410.0
41.66331177880388,42.67949155885754,41.66331177880388,42.425445556640625,21975579,0.0,0.0,42.148300768255766,41.08593401337721,41.45545196533203,34264606.0
42.702580011124915,42.91043465297811,41.68640458127384,42.37925338745117,26055172,0.0,0.0,42.67949155885754,41.66331177880388,42.425445556640625,21975579.0
43.1414034260788,43.27997323983621,42.44855435729175,42.771881103515625,21897768,0.0,0.0,42.91043465297811,41.68640458127384,42.37925338745117,26055172.0
42.9566454456749,43.04902391874863,42.03284802849134,42.19451141357422,14936902,0.0,0.0,43.27997323983621,42.44855435729175,42.771881103515625,21897768.0
42.44855179726283,42.702593621287,42.125220841723596,42.47164535522461,10829342,0.0,0.0,43.04902391874863,42.03284802849134,42.19451141357422,14936902.0
43.32615469849401,43.32615469849401,42.14831143542735,42.5178337097168,11229171,0.0,0.0,42.702593621287,42.125220841723596,42.47164535522461,10829342.0
42.70259569102294,42.93354819709414,42.42545606678955,42.56402587890625,7557026,0.0,0.0,43.32615469849401,42.14831143542735,42.5178337097168,11229171.0
42.81806685736423,42.956636653019125,42.379263914061895,42.5178337097168,7011639,0.0,0.0,42.93354819709414,42.42545606678955,42.56402587890625,7557026.0
42.6333266939077,43.16451258150935,42.17142996703523,42.79499435424805,19604012,0.0,0.0,42.956636653019125,42.379263914061895,42.5178337097168,7011639.0
42.956644983943974,43.1414061569209,42.42545925464491,42.54093551635742,14322358,0.0,0.0,43.16451258150935,42.17142996703523,42.79499435424805,19604012.0
42.494739427459166,42.88735529045006,42.12522135152445,42.679500579833984,12975904,0.0,0.0,43.1414061569209,42.42545925464491,42.54093551635742,14322358.0
42.818071408287125,43.557111806600425,42.748786503095715,43.095211029052734,16123810,0.0,0.0,42.88735529045006,42.12522135152445,42.679500579833984,12975904.0
43.21068624990225,43.46472807700085,42.494739427459166,42.679500579833984,9124350,0.0,0.0,43.557111806600425,42.748786503095715,43.095211029052734,16123810.0
42.748802990034136,42.8411814896453,42.44856969468537,42.79499435424805,7732782,0.0,0.0,43.46472807700085,42.494739427459166,42.679500579833984,9124350.0
42.95664493390694,43.9728250408733,42.49474411641034,43.83425521850586,17505744,0.0,0.0,42.8411814896453,42.44856969468537,42.79499435424805,7732782.0
44.11139240337214,44.11139240337214,43.11830591257462,43.34925842285156,18325854,0.0,0.0,43.9728250408733,42.49474411641034,43.83425521850586,17505744.0
43.95750537194874,43.95750537194874,43.09192523962319,43.27907943725586,9350716,1.0,0.0,44.11139240337214,43.11830591257462,43.34925842285156,18325854.0
43.396040042327165,43.887315983499114,43.185493210396324,43.51301193237305,11375136,0.0,0.0,43.95750537194874,43.09192523962319,43.27907943725586,9350716.0
43.74695142887856,43.74695142887856,43.23228282313193,43.51301193237305,6108627,0.0,0.0,43.887315983499114,43.185493210396324,43.51301193237305,11375136.0
43.44281698123786,43.98088237817249,43.44281698123786,43.70015335083008,5037324,0.0,0.0,43.74695142887856,43.23228282313193,43.51301193237305,6108627.0
43.72357233275303,44.051091156366525,43.67678270549751,43.95751190185547,4743553,0.0,0.0,43.98088237817249,43.44281698123786,43.70015335083008,5037324.0
44.051091156366525,44.37860569639242,43.81714730367649,43.95751190185547,7437644,0.0,0.0,44.051091156366525,43.67678270549751,43.95751190185547,4743553.0
44.004301730942416,44.26163825664672,42.998356867241675,43.13872146606445,13698188,0.0,0.0,44.37860569639242,43.81714730367649,43.95751190185547,7437644.0
43.746954553407626,44.09786596502209,42.951556781610364,43.93410873413086,10172664,0.0,0.0,44.26163825664672,42.998356867241675,43.13872146606445,13698188.0
44.09786994927651,44.16805223794039,42.998350282600335,43.27907943725586,8272939,0.0,0.0,44.09786596502209,42.951556781610364,43.93410873413086,10172664.0
43.372654041047305,43.6065935734927,43.09192488867807,43.53641128540039,5171821,0.0,0.0,44.16805223794039,42.998350282600335,43.27907943725586,8272939.0
43.7001667270638,43.9808958403349,43.51301255702096,43.746952056884766,6961393,0.0,0.0,43.6065935734927,43.09192488867807,43.53641128540039,5171821.0
43.70016609972921,43.84053065434977,43.30246510044221,43.51301193237305,3428025,0.0,0.0,43.9808958403349,43.51301255702096,43.746952056884766,6961393.0
43.60657970510428,43.88730876819204,42.85797172592728,42.92815399169922,5229544,0.0,0.0,43.84053065434977,43.30246510044221,43.51301193237305,3428025.0
43.021745559617216,43.255685108152946,42.62404447187798,42.74101638793945,2940363,0.0,0.0,43.88730876819204,42.85797172592728,42.92815399169922,5229544.0
42.8111853273445,42.8111853273445,41.89881580397486,42.132755279541016,3161128,0.0,0.0,43.255685108152946,42.62404447187798,42.74101638793945,2940363.0
42.10937015188976,42.2965243359826,40.86948171399968,41.9690055847168,5950956,0.0,0.0,42.8111853273445,41.89881580397486,42.132755279541016,3161128.0
42.06256844622472,42.08596538975371,41.1735959653436,41.243778228759766,2526499,0.0,0.0,42.2965243359826,40.86948171399968,41.9690055847168,5950956.0
41.313976671945134,41.594705835551586,39.910330853912875,40.09748077392578,6265648,0.0,0.0,42.08596538975371,41.1735959653436,41.243778228759766,2526499.0
44.68272241210807,44.68272241210807,38.95116776898918,39.2786865234375,7610011,0.0,0.0,41.594705835551586,39.910330853912875,40.09748077392578,6265648.0
39.06813639549334,39.72316956589091,38.83419261181923,39.3488655090332,6350264,0.0,0.0,44.68272241210807,38.95116776898918,39.2786865234375,7610011.0
39.957118645657616,40.54197396147503,39.39566028396881,40.284637451171875,6776629,0.0,0.0,39.72316956589091,38.83419261181923,39.3488655090332,6350264.0
40.68232997443683,40.68232997443683,39.39565197779154,39.65298843383789,6381501,0.0,0.0,40.54197396147503,39.39566028396881,40.284637451171875,6776629.0
39.9571084849052,40.237837594362574,39.46583254335478,39.9337158203125,4986117,0.0,0.0,40.68232997443683,39.39565197779154,39.65298843383789,6381501.0
40.12087476855845,40.44838924622737,39.72317372157559,39.91032791137695,7579984,0.0,0.0,40.237837594362574,39.46583254335478,39.9337158203125,4986117.0
46.32030761405213,46.32030761405213,39.86353746179032,40.986454010009766,5282652,0.0,0.0,40.44838924622737,39.72317372157559,39.91032791137695,7579984.0
40.963062371130825,42.06258199646491,40.097477987764414,40.23784255981445,7192185,0.0,0.0,46.32030761405213,39.86353746179032,40.986454010009766,5282652.0
40.612148041763774,40.612148041763774,39.25528775308651,40.214447021484375,7638286,0.0,0.0,42.06258199646491,40.097477987764414,40.23784255981445,7192185.0
40.23783748823113,40.23783748823113,39.53601471643881,39.76995849609375,5135911,0.0,0.0,40.612148041763774,39.25528775308651,40.214447021484375,7638286.0
39.769968993113025,40.16766581304061,39.582814776708204,39.79336166381836,3493468,0.0,0.0,40.23783748823113,39.53601471643881,39.76995849609375,5135911.0
40.00389872294328,40.308020501746824,39.76995922260105,40.16765594482422,10626394,0.0,0.0,40.16766581304061,39.582814776708204,39.79336166381836,3493468.0
40.23783748823113,40.23783748823113,39.395650162080344,39.76995849609375,3743150,0.0,0.0,40.308020501746824,39.76995922260105,40.16765594482422,10626394.0
39.88693053248346,40.07408472027694,39.559416058328274,40.003902435302734,2742658,0.0,0.0,40.23783748823113,39.395650162080344,39.76995849609375,3743150.0
40.120880190208425,40.40160937105283,39.76996871415292,40.284637451171875,9294199,0.0,0.0,40.07408472027694,39.559416058328274,40.003902435302734,2742658.0
40.00389330727713,40.00389330727713,39.114916472586835,39.30207061767578,7040632,0.0,0.0,40.40160937105283,39.76996871415292,40.284637451171875,9294199.0
38.834196585463694,39.18510801329495,37.43055087413865,38.85759353637695,5813714,0.0,0.0,40.00389330727713,39.114916472586835,39.30207061767578,7040632.0
39.04476261289419,39.53603885307148,38.8342156528182,39.02136993408203,4192336,0.0,0.0,39.18510801329495,37.43055087413865,38.85759353637695,5813714.0
39.114927045325814,39.74656763669906,38.85759484530576,39.559417724609375,3868274,0.0,0.0,39.53603885307148,38.8342156528182,39.02136993408203,4192336.0
39.723175128412784,40.00390428126376,39.06814186628949,39.886932373046875,2150659,0.0,0.0,39.74656763669906,38.85759484530576,39.559417724609375,3868274.0
39.93372147946642,40.12087567348907,39.65299233022588,39.816749572753906,2223810,0.0,0.0,40.00390428126376,39.06814186628949,39.886932373046875,2150659.0
39.81674600120497,40.237839687293814,39.69977838857128,40.214447021484375,2630864,0.0,0.0,40.12087567348907,39.65299233022588,39.816749572753906,2223810.0
40.19106242205358,40.354819682758844,39.93372591215615,40.120880126953125,4058134,0.0,0.0,40.237839687293814,39.69977838857128,40.214447021484375,2630864.0
39.76997368467445,40.167670551517304,39.325482903726,39.53602981567383,2715512,0.0,0.0,40.354819682758844,39.93372591215615,40.120880126953125,4058134.0
39.53601708396608,39.53601708396608,37.78146004941749,38.179161071777344,15146318,0.0,0.0,40.167670551517304,39.325482903726,39.53602981567383,2715512.0
38.15576761491063,38.83419346514859,38.085585334983506,38.43649673461914,6940116,0.0,0.0,39.53601708396608,37.78146004941749,38.179161071777344,15146318.0
38.55346958993462,38.69383416888291,37.96861860551241,38.41310501098633,2775561,0.0,0.0,38.83419346514859,38.085585334983506,38.43649673461914,6940116.0
38.576867491753866,38.576867491753866,38.202559082953165,38.389713287353516,1882176,0.0,0.0,38.69383416888291,37.96861860551241,38.41310501098633,2775561.0
38.483288247760136,38.64704978295561,38.31953099615177,38.389713287353516,2772879,0.0,0.0,38.576867491753866,38.202559082953165,38.389713287353516,1882176.0
38.55346209729716,38.99795269997396,38.506676769131516,38.64704132080078,2929875,0.0,0.0,38.64704978295561,38.31953099615177,38.389713287353516,2772879.0
38.64705567808078,38.927784885709485,38.50669107426643,38.834205627441406,2120811,0.0,0.0,38.99795269997396,38.506676769131516,38.64704132080078,2929875.0
38.834195954764915,39.55941574956254,38.834195954764915,39.44244384765625,4601506,0.0,0.0,38.927784885709485,38.50669107426643,38.834205627441406,2120811.0
39.72316977116458,40.027291551208904,39.489230269867896,39.6763801574707,4950649,0.0,0.0,39.55941574956254,38.834195954764915,39.44244384765625,4601506.0
39.957105961864734,40.23783505359584,39.302072842354164,39.746559143066406,4892307,0.0,0.0,40.027291551208904,39.489230269867896,39.6763801574707,4950649.0
39.76997658720358,40.0039161896899,39.536032701129045,39.62961196899414,2208519,0.0,0.0,40.23783505359584,39.302072842354164,39.746559143066406,4892307.0
39.536016019354726,39.74656285783103,39.16171195659232,39.58280563354492,2057976,0.0,0.0,40.0039161896899,39.536032701129045,39.62961196899414,2208519.0
39.76996423693839,40.00390376677655,39.559417375007996,39.816749572753906,3278509,0.0,0.0,39.74656285783103,39.16171195659232,39.58280563354492,2057976.0
39.582815508683034,40.003909290690295,39.06814675853664,39.20851135253906,1394779,0.0,0.0,40.00390376677655,39.559417375007996,39.816749572753906,3278509.0
39.25529251738844,39.629600917287135,38.95117069060938,39.46583938598633,2263226,0.0,0.0,40.003909290690295,39.06814675853664,39.20851135253906,1394779.0
39.629589300685,39.74655689322805,39.30207061767578,39.30207061767578,931623,0.0,0.0,39.629600917287135,38.95117069060938,39.46583938598633,2263226.0
39.302086320678185,39.41905824354269,38.997964461535425,39.20851135253906,1914892,0.0,0.0,39.74655689322805,39.30207061767578,39.30207061767578,931623.0
39.30207589558112,39.51262273073602,39.114921725359096,39.3488655090332,1451638,0.0,0.0,39.41905824354269,38.997964461535425,39.20851135253906,1914892.0
39.53602877223809,39.53602877223809,39.161724588738785,39.23190689086914,1410805,0.0,0.0,39.51262273073602,39.114921725359096,39.3488655090332,1451638.0
39.23188834871565,39.48922476276473,38.01539711460188,39.30207061767578,1504423,0.0,0.0,39.53602877223809,39.161724588738785,39.23190689086914,1410805.0
39.372263994659406,39.372263994659406,38.389711952011936,38.576866149902344,11096572,0.0,0.0,39.48922476276473,38.01539711460188,39.30207061767578,1504423.0
38.83418802269239,39.348860859086265,38.74061309043251,38.880977630615234,4510701,0.0,0.0,39.372263994659406,38.389711952011936,38.576866149902344,11096572.0
39.25528443412538,39.25528443412538,38.57685863073288,38.74061584472656,1597528,0.0,0.0,39.348860859086265,38.74061309043251,38.880977630615234,4510701.0
39.208506513936314,39.208506513936314,38.717230495554716,39.06814193725586,2384834,0.0,0.0,39.25528443412538,38.57685863073288,38.74061584472656,1597528.0
38.974557952003146,39.25528707118585,38.974557952003146,39.091529846191406,1894700,0.0,0.0,39.208506513936314,38.717230495554716,39.06814193725586,2384834.0
39.25528671533058,39.3956512736495,38.459888979385454,38.53007125854492,2128778,0.0,0.0,39.25528707118585,38.974557952003146,39.091529846191406,1894700.0
38.530071509615404,38.997954801589444,38.506678844271946,38.927772521972656,2940793,0.0,0.0,39.3956512736495,38.459888979385454,38.53007125854492,2128778.0
39.021347232958895,41.03324066443881,38.88098267456696,40.07408142089844,14845281,0.0,0.0,38.997954801589444,38.506678844271946,38.927772521972656,2940793.0
40.752515513055776,40.752515513055776,40.12087493883062,40.23784255981445,3672279,0.0,0.0,41.03324066443881,38.88098267456696,40.07408142089844,14845281.0
40.47179318063423,40.752522371982934,40.191063989285524,40.49518585205078,3469869,0.0,0.0,40.752515513055776,40.12087493883062,40.23784255981445,3672279.0
40.588755896311746,40.70572780637631,40.12087682322749,40.19105911254883,2383323,0.0,0.0,40.752522371982934,40.191063989285524,40.49518585205078,3469869.0
40.47178338234113,40.54196566318705,39.86353552048102,40.050689697265625,2814424,0.0,0.0,40.70572780637631,40.12087682322749,40.19105911254883,2383323.0
40.42499165523783,40.42499165523783,39.62959394173529,39.76995849609375,2927826,0.0,0.0,40.54196566318705,39.86353552048102,40.050689697265625,2814424.0
40.19106632003865,40.19106632003865,38.74063065276109,38.834205627441406,5781656,0.0,0.0,40.42499165523783,39.62959394173529,39.76995849609375,2927826.0
38.85760127208988,39.395662712823096,38.85760127208988,39.185115814208984,2040284,0.0,0.0,40.19106632003865,38.74063065276109,38.834205627441406,5781656.0
39.23190096932144,39.37226555239594,38.740624928560706,38.78741455078125,1268052,0.0,0.0,39.395662712823096,38.85760127208988,39.185115814208984,2040284.0
38.951174682562,38.951174682562,38.600263198935316,38.81081008911133,2357138,0.0,0.0,39.37226555239594,38.740624928560706,38.78741455078125,1268052.0
39.25529654050931,39.25529654050931,38.62365586998128,38.81081008911133,1709616,0.0,0.0,38.951174682562,38.600263198935316,38.81081008911133,2357138.0
38.83420276015729,38.951174682562,38.36632363771334,38.81081008911133,2324115,0.0,0.0,39.25529654050931,38.62365586998128,38.81081008911133,1709616.0
39.06813452854414,39.74656033145466,38.83419075604951,39.39564895629883,5326227,0.0,0.0,38.951174682562,38.36632363771334,38.81081008911133,2324115.0
39.53602167551896,40.09747999178,39.34887175915662,39.46583938598633,4694352,0.0,0.0,39.74656033145466,38.83419075604951,39.39564895629883,5326227.0
39.348864525859035,40.23783717413244,39.06813541933349,40.02729034423828,4311288,0.0,0.0,40.09747999178,39.34887175915662,39.46583938598633,4694352.0
38.95118155311912,40.448402719490396,38.95118155311912,39.62961196899414,4361748,0.0,0.0,40.23783717413244,39.06813541933349,40.02729034423828,4311288.0
39.69977797591839,39.69977797591839,38.62364682248602,38.76401138305664,3276250,0.0,0.0,40.448402719490396,38.95118155311912,39.62961196899414,4361748.0
38.88098548472073,39.372261474599874,38.764013583077755,39.2786865234375,2680621,0.0,0.0,39.69977797591839,38.62364682248602,38.76401138305664,3276250.0
39.348878697152536,39.582818275647206,38.64705567808078,38.834205627441406,6026152,0.0,0.0,39.372261474599874,38.764013583077755,39.2786865234375,2680621.0
39.06813572430143,40.097472933872666,38.95116383447395,39.76995849609375,4060176,0.0,0.0,39.582818275647206,38.64705567808078,38.834205627441406,6026152.0
40.144255257618894,41.12680695972845,39.886918860156946,40.82268524169922,7433239,0.0,0.0,40.097472933872666,38.95116383447395,39.76995849609375,4060176.0
41.173614618374934,41.290582254668536,40.02730094086872,40.284637451171875,6334868,0.0,0.0,41.12680695972845,39.886918860156946,40.82268524169922,7433239.0
40.5185678782949,42.01579269452381,40.4249929336255,41.7818489074707,13292671,0.0,0.0,41.290582254668536,40.02730094086872,40.284637451171875,6334868.0
41.9924039448939,42.22634777762572,40.47179045007323,40.7993049621582,7875871,0.0,0.0,42.01579269452381,40.4249929336255,41.7818489074707,13292671.0
41.15020493027488,41.711663118219896,40.89287278319077,41.524513244628906,4128958,0.0,0.0,42.22634777762572,40.47179045007323,40.7993049621582,7875871.0
41.99240689012726,42.69422987037222,41.73507465309579,42.109378814697266,7688170,0.0,0.0,41.711663118219896,40.89287278319077,41.524513244628906,4128958.0
42.4134911444977,42.436888094305004,41.68827565578892,42.226341247558594,4935207,0.0,0.0,42.69422987037222,41.73507465309579,42.109378814697266,7688170.0
42.460290304819736,42.57726222938974,41.87543924914478,42.109378814697266,4272448,0.0,0.0,42.436888094305004,41.68827565578892,42.226341247558594,4935207.0
42.2965295273859,42.99835244939127,41.641491944456114,42.834590911865234,7632706,0.0,0.0,42.57726222938974,41.87543924914478,42.109378814697266,4272448.0
42.13276293725467,43.16210452728521,42.13276293725467,43.0217399597168,6760866,0.0,0.0,42.99835244939127,41.641491944456114,42.834590911865234,7632706.0
43.16210452728521,43.208894144336895,42.811193108364186,43.0217399597168,3642909,0.0,0.0,43.16210452728521,42.13276293725467,43.0217399597168,6760866.0
42.62403798987036,43.27907547989578,42.62403798987036,43.04513168334961,3925934,0.0,0.0,43.208894144336895,42.811193108364186,43.0217399597168,3642909.0
43.27908606488724,43.74696520523811,43.021749539182935,43.13872146606445,3236241,0.0,0.0,43.27907547989578,42.62403798987036,43.04513168334961,3925934.0
43.39604456552436,43.513016467762306,42.530464483006384,43.091922760009766,7763937,0.0,0.0,43.74696520523811,43.021749539182935,43.13872146606445,3236241.0
38.81081207053175,43.51302619119293,38.81081207053175,43.37266159057617,2693007,0.0,0.0,43.513016467762306,42.530464483006384,43.091922760009766,7763937.0
43.489606842310955,45.80562133183784,43.32584538631802,45.501495361328125,17576307,0.0,0.0,43.51302619119293,38.81081207053175,43.37266159057617,2693007.0
45.501499696692456,45.57168196063778,44.21482628555659,44.42537307739258,6376786,0.0,0.0,45.80562133183784,43.32584538631802,45.501495361328125,17576307.0
44.6125337010898,44.682715975248,43.84052868534963,44.12125778198242,3460971,0.0,0.0,45.57168196063778,44.21482628555659,44.42537307739258,6376786.0
44.12125778198242,44.12125778198242,44.12125778198242,44.12125778198242,0,0.0,0.0,44.682715975248,43.84052868534963,44.12125778198242,3460971.0
44.51896204695518,44.8464808098923,43.06853099020537,43.88732147216797,15467214,0.0,0.0,44.12125778198242,44.12125778198242,44.12125778198242,0.0
44.12125952773594,46.179938223303814,43.606586641154294,46.039573669433594,12007342,0.0,0.0,44.8464808098923,43.06853099020537,43.88732147216797,15467214.0
46.32030962958015,46.90516059603074,45.89921590567487,46.29691696166992,7836043,0.0,0.0,46.179938223303814,43.606586641154294,46.039573669433594,12007342.0
