Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
287.77698737666213,292.5579581346855,286.4438239753879,291.3627014160156,24600,0.0,0.0,296.051782526306,288.7884058958677,291.0869445800781,58400.0
287.77695106283267,293.29344213751955,287.77695106283267,289.4778747558594,6600,0.0,0.0,292.5579581346855,286.4438239753879,291.3627014160156,24600.0
289.6158172753439,291.22479403798474,286.0301032445529,288.2366943359375,18400,0.0,0.0,293.29344213751955,287.77695106283267,289.4778747558594,6600.0
286.4898009812539,291.3167311022113,283.17990042950333,284.6509704589844,28900,0.0,0.0,291.22479403798474,286.0301032445529,288.2366943359375,18400.0
284.97276608632137,288.6504270621303,278.67476605358337,285.9381408691406,24800,0.0,0.0,291.3167311022113,283.17990042950333,284.6509704589844,28900.0
284.83480847464773,289.6157785825142,283.17987239179166,284.7428894042969,31500,0.0,0.0,288.6504270621303,278.67476605358337,285.9381408691406,24800.0
281.3870721236946,289.61585118220404,281.3870721236946,286.85760498046875,31400,0.0,0.0,289.6157785825142,283.17987239179166,284.7428894042969,31500.0
284.0993239543814,287.3172774619553,284.0993239543814,286.6736755371094,10500,0.0,0.0,289.61585118220404,281.3870721236946,286.85760498046875,31400.0
284.14532827908624,287.54717660372626,284.14532827908624,285.84625244140625,5000,0.0,0.0,287.3172774619553,284.0993239543814,286.6736755371094,10500.0
284.19123689404427,288.69636565081566,284.19123689404427,284.9267578125,49300,0.0,0.0,287.54717660372626,284.14532827908624,285.84625244140625,5000.0
288.6504611270702,288.6504611270702,280.46764204354287,284.5130920410156,101100,0.0,0.0,288.69636565081566,284.19123689404427,284.9267578125,49300.0
287.5471445232895,287.5471445232895,283.1799217047903,284.1912841796875,86300,0.0,0.0,288.6504611270702,280.46764204354287,284.5130920410156,101100.0
284.1912841796875,284.1912841796875,284.1912841796875,284.1912841796875,0,0.0,0.0,287.5471445232895,283.1799217047903,284.1912841796875,86300.0
281.38705429008877,289.4319385352854,281.38705429008877,285.8922119140625,21500,0.0,0.0,284.1912841796875,284.1912841796875,284.1912841796875,0.0
287.7770430205754,288.23675075702994,284.5590888653932,284.8808898925781,53800,0.0,0.0,289.4319385352854,281.38705429008877,285.8922119140625,21500.0
282.26060386062414,289.6618886017121,282.26060386062414,284.6051025390625,84800,0.0,0.0,288.23675075702994,284.5590888653932,284.8808898925781,53800.0
281.3410442329605,288.6044185214276,281.3410442329605,284.9267578125,12100,0.0,0.0,289.6618886017121,282.26060386062414,284.6051025390625,84800.0
286.76557888430057,286.76557888430057,282.7201578470963,284.467041015625,57400,0.0,0.0,288.6044185214276,281.3410442329605,284.9267578125,12100.0
282.26055018312024,286.3979198112116,282.26055018312024,284.8808898925781,6500,0.0,0.0,286.76557888430057,282.7201578470963,284.467041015625,57400.0
285.9381491917917,286.7196577835634,282.72019574429567,283.31781005859375,29200,0.0,0.0,286.3979198112116,282.26055018312024,284.8808898925781,6500.0
285.47852255422146,288.696476914736,282.30652774695153,282.67431640625,21800,0.0,0.0,286.7196577835634,282.72019574429567,283.31781005859375,29200.0
282.67431640625,282.67431640625,282.67431640625,282.67431640625,0,0.0,0.0,288.696476914736,282.30652774695153,282.67431640625,21800.0
289.52383665243065,294.2128597158164,280.4216319166375,283.5476379394531,71800,0.0,0.0,282.67431640625,282.67431640625,282.67431640625,0.0
282.0766591373993,285.01879990817207,279.54826655756875,280.3757629394531,36700,0.0,0.0,294.2128597158164,280.4216319166375,283.5476379394531,71800.0
283.13404785694854,285.6624407802882,280.46772014566574,282.39849853515625,30700,0.0,0.0,285.01879990817207,279.54826655756875,280.3757629394531,36700.0
282.2605546338259,284.9728415450089,281.34113914641927,281.9847412109375,24700,0.0,0.0,285.6624407802882,280.46772014566574,282.39849853515625,30700.0
284.9268123211871,284.9268123211871,279.50226734942675,280.0079345703125,31400,0.0,0.0,284.9728415450089,281.34113914641927,281.9847412109375,24700.0
280.37565624380096,281.15713666078364,274.90512497498287,276.6060485839844,18200,0.0,0.0,284.9268123211871,279.50226734942675,280.0079345703125,31400.0
282.21457971125966,282.21457971125966,272.6526367163792,273.4801330566406,49800,0.0,0.0,281.15713666078364,274.90512497498287,276.6060485839844,18200.0
273.526036491762,287.3172652224391,270.53793693344863,282.9040832519531,222800,0.0,0.0,282.21457971125966,272.6526367163792,273.4801330566406,49800.0
286.85757903197555,289.15611732550104,285.9381637145654,287.0874328613281,160300,0.0,0.0,287.3172652224391,270.53793693344863,282.9040832519531,222800.0
286.8575438262793,286.8575438262793,275.8245613714224,276.1463623046875,227600,0.0,0.0,289.15611732550104,285.9381637145654,287.0874328613281,160300.0
273.06630658840845,281.34104315169355,272.9743594593737,275.73260498046875,62900,0.0,0.0,286.8575438262793,275.8245613714224,276.1463623046875,227600.0
275.8705596369714,282.26050742913867,275.8705596369714,278.1231384277344,105400,0.0,0.0,281.34104315169355,272.9743594593737,275.73260498046875,62900.0
284.9268022926664,293.47738161075597,275.82459622878235,280.97332763671875,196100,0.0,0.0,282.26050742913867,275.8705596369714,278.1231384277344,105400.0
283.63962542103997,288.46655583744337,283.17991776233487,287.0874328613281,29200,0.0,0.0,293.47738161075597,275.82459622878235,280.97332763671875,196100.0
287.31724059418195,289.5238313902804,283.1798723296257,284.7888488769531,69800,0.0,0.0,288.46655583744337,283.17991776233487,287.0874328613281,29200.0
284.7888488769531,284.7888488769531,284.7888488769531,284.7888488769531,0,0.0,0.0,289.5238313902804,283.1798723296257,284.7888488769531,69800.0
281.3411224324228,287.77703046192266,279.13453100540363,285.84625244140625,58000,0.0,0.0,284.7888488769531,284.7888488769531,284.7888488769531,0.0
281.3870015249883,285.75422358201985,281.3870015249883,284.7888488769531,40600,0.0,0.0,287.77703046192266,279.13453100540363,285.84625244140625,58000.0
280.00793870951543,285.93817904815495,278.58285611444035,284.8348693847656,31900,0.0,0.0,285.75422358201985,281.3870015249883,284.7888488769531,40600.0
280.51363900708,289.61584568848036,280.51363900708,288.09881591796875,50200,0.0,0.0,285.93817904815495,278.58285611444035,284.8348693847656,31900.0
290.3513746178999,291.3627371783482,285.93819188291104,286.9495544433594,65800,0.0,0.0,289.61584568848036,280.51363900708,288.09881591796875,50200.0
286.1680280385222,290.0295837365908,285.9841337449647,289.1561279296875,27800,0.0,0.0,291.3627371783482,285.93819188291104,286.9495544433594,65800.0
287.7769636933639,290.07550174203294,286.0300803880406,287.13336181640625,40400,0.0,0.0,290.0295837365908,285.9841337449647,289.1561279296875,27800.0
289.4319741662553,296.05177666914705,287.86898472691485,289.24810791015625,86300,0.0,0.0,290.07550174203294,286.0300803880406,287.13336181640625,40400.0
289.24810791015625,289.24810791015625,289.24810791015625,289.24810791015625,0,0.0,0.0,296.05177666914705,287.86898472691485,289.24810791015625,86300.0
286.85763325283034,288.6505046839942,280.60561913603823,283.5937194824219,131000,0.0,0.0,289.24810791015625,289.24810791015625,289.24810791015625,0.0
282.2605314432062,283.1339873078127,276.7440389720035,277.8013610839844,85900,0.0,0.0,288.6505046839942,280.60561913603823,283.5937194824219,131000.0
283.08795395262075,283.08795395262075,276.7439942476458,278.536865234375,91600,0.0,0.0,283.1339873078127,276.7440389720035,277.8013610839844,85900.0
278.58281926141854,279.5022345065058,273.526035413439,275.2269592285156,58300,0.0,0.0,283.08795395262075,276.7439942476458,278.536865234375,91600.0
275.82455571571484,276.69801136547784,271.31942691735645,272.7904968261719,139200,0.0,0.0,279.5022345065058,273.526035413439,275.2269592285156,58300.0
273.15824514252114,277.5714266144058,271.365374386761,273.755859375,73800,0.0,0.0,276.69801136547784,271.31942691735645,272.7904968261719,139200.0
270.67595222223656,273.98585405741653,265.7111134986355,268.4693603515625,219200,0.0,0.0,277.5714266144058,271.365374386761,273.755859375,73800.0
268.4693603515625,268.4693603515625,268.4693603515625,268.4693603515625,0,0.0,0.0,273.98585405741653,265.7111134986355,268.4693603515625,219200.0
262.95285340665237,269.38876240611586,261.251928987984,267.77978515625,177100,0.0,0.0,268.4693603515625,268.4693603515625,268.4693603515625,0.0
268.0556138723064,273.0664402449171,264.79169963143477,271.7332763671875,180700,0.0,0.0,269.38876240611586,261.251928987984,267.77978515625,177100.0
271.2275039634025,273.98574976642016,269.52658010654284,270.9976501464844,106400,0.0,0.0,273.0664402449171,264.79169963143477,271.7332763671875,180700.0
268.5152470100563,275.73266326076396,264.0561049217713,272.51470947265625,108300,0.0,0.0,273.98574976642016,269.52658010654284,270.9976501464844,106400.0
284.0993053318581,284.0993053318581,270.35403645574036,276.4681701660156,93900,0.0,0.0,275.73266326076396,264.0561049217713,272.51470947265625,108300.0
274.0317185564088,279.5022508070491,262.0333601316085,271.4573669433594,119000,0.0,0.0,284.0993053318581,270.35403645574036,276.4681701660156,93900.0
271.2274540417316,273.98569933707125,270.53789271789674,273.02032470703125,120100,0.0,0.0,279.5022508070491,262.0333601316085,271.4573669433594,119000.0
270.40000880411566,274.5373770950576,268.56117845258586,274.215576171875,67500,0.0,0.0,273.98569933707125,270.53789271789674,273.02032470703125,120100.0
269.3887019829462,274.72129987736525,269.3887019829462,273.98577880859375,27100,0.0,0.0,274.5373770950576,268.56117845258586,274.215576171875,67500.0
271.6872132124997,277.66341248790155,271.3194527149097,272.5606689453125,77100,0.0,0.0,274.72129987736525,269.3887019829462,273.98577880859375,27100.0
262.0333111690888,272.9743455676423,257.43623553454336,268.8829650878906,67600,0.0,0.0,277.66341248790155,271.3194527149097,272.5606689453125,77100.0
269.8943927278561,270.2161937453578,257.4363246681416,259.73486328125,369000,0.0,0.0,272.9743455676423,257.43623553454336,268.8829650878906,67600.0
261.11401033139447,264.24001751946946,259.2751792727227,262.4471740722656,162200,0.0,0.0,270.2161937453578,257.4363246681416,259.73486328125,369000.0
262.1253595112274,265.5271799593852,253.75867301395556,264.88360595703125,51000,0.0,0.0,264.24001751946946,259.2751792727227,262.4471740722656,162200.0
261.2058737782983,265.6190556813312,258.35568093919005,261.3897399902344,77000,0.0,0.0,265.5271799593852,253.75867301395556,264.88360595703125,51000.0
262.12537966015435,263.64240971029005,261.48177754999455,262.86090087890625,40800,0.0,0.0,265.6190556813312,258.35568093919005,261.3897399902344,77000.0
257.48224931941803,264.65370565533823,257.48224931941803,264.05609130859375,56000,0.0,0.0,263.64240971029005,261.48177754999455,262.86090087890625,40800.0
264.05609130859375,264.05609130859375,264.05609130859375,264.05609130859375,0,0.0,0.0,264.65370565533823,257.48224931941803,264.05609130859375,56000.0
263.87216619342007,274.3994816080906,263.8262066560894,270.170166015625,209700,0.0,0.0,264.05609130859375,264.05609130859375,264.05609130859375,0.0
270.3080600103466,286.7196264083539,267.7337087573873,284.7428894042969,313900,0.0,0.0,274.3994816080906,263.8262066560894,270.170166015625,209700.0
281.34105859196967,285.01871948859673,280.007895293612,284.0533447265625,82900,0.0,0.0,286.7196264083539,267.7337087573873,284.7428894042969,313900.0
285.34053646441424,291.9143500749081,283.1799049545565,289.52386474609375,168100,0.0,0.0,285.01871948859673,280.007895293612,284.0533447265625,82900.0
291.45465790175234,291.45465790175234,286.076072641111,287.225341796875,49100,0.0,0.0,291.9143500749081,283.1799049545565,289.52386474609375,168100.0
289.5698700465739,290.535244921875,285.01875292968754,287.3172912597656,39500,0.0,0.0,291.45465790175234,286.076072641111,287.225341796875,49100.0
287.1333917139237,289.61582428829774,281.3410864514892,284.00738525390625,57600,0.0,0.0,290.535244921875,285.01875292968754,287.3172912597656,39500.0
285.018747712293,287.3172860002954,282.2605017666902,284.00738525390625,47500,0.0,0.0,289.61582428829774,281.3410864514892,284.00738525390625,57600.0
276.8359154761891,286.76558816696377,276.8359154761891,284.9267578125,40100,0.0,0.0,287.3172860002954,282.2605017666902,284.00738525390625,47500.0
284.19129959573115,292.1442370217944,283.3638313653214,289.6158447265625,75400,0.0,0.0,286.76558816696377,276.8359154761891,284.9267578125,40100.0
289.89168189400243,290.35138962174955,285.1566979098736,289.24810791015625,21100,0.0,0.0,292.1442370217944,283.3638313653214,289.6158447265625,75400.0
296.97109392564073,312.60115150067446,276.74396059324414,287.5470886230469,28000,0.0,0.0,290.35138962174955,285.1566979098736,289.24810791015625,21100.0
287.13341109361573,289.52389668614666,282.3524679668846,283.4097900390625,25100,0.0,0.0,312.60115150067446,276.74396059324414,287.5470886230469,28000.0
282.4903024396003,290.9948925049097,282.4903024396003,288.97216796875,79900,0.0,0.0,289.52389668614666,282.3524679668846,283.4097900390625,25100.0
289.6158356052514,290.2594375743727,287.13340293387444,289.1561279296875,24500,0.0,0.0,290.9948925049097,282.4903024396003,288.97216796875,79900.0
288.69650497467603,289.4320262480916,285.93825811186065,288.7884521484375,23700,0.0,0.0,290.2594375743727,287.13340293387444,289.1561279296875,24500.0
287.7769585477681,289.61578895382416,283.2718296645959,288.32861328125,31800,0.0,0.0,289.4320262480916,285.93825811186065,288.7884521484375,23700.0
290.5352496068434,290.5352496068434,286.21398625328317,287.5011901855469,38300,0.0,0.0,289.61578895382416,283.2718296645959,288.32861328125,31800.0
287.1333529547134,298.67203043791346,285.0187092385317,297.3388671875,173500,0.0,0.0,290.5352496068434,286.21398625328317,287.5011901855469,38300.0
297.47681857368354,308.2339891498975,297.47681857368354,305.6596374511719,205400,0.0,0.0,298.67203043791346,285.0187092385317,297.3388671875,173500.0
305.245908331961,306.6250314117741,280.42169289532563,305.1539611816406,70900,0.0,0.0,308.2339891498975,297.47681857368354,305.6596374511719,205400.0
306.16528158779715,310.7623578879142,296.5114213575513,299.91326904296875,129900,0.0,0.0,306.6250314117741,280.42169289532563,305.1539611816406,70900.0
304.2345828748768,307.08477653220183,297.15510037066196,299.3157043457031,213500,0.0,0.0,310.7623578879142,296.5114213575513,299.91326904296875,129900.0
303.4070789901524,308.00415594454864,298.0744809463851,299.0858154296875,261800,0.0,0.0,307.08477653220183,297.15510037066196,299.3157043457031,213500.0
298.81003037958664,303.22321345109015,296.05178394531356,298.9019775390625,103900,0.0,0.0,308.00415594454864,298.0744809463851,299.0858154296875,261800.0
286.03010459464446,304.7861710474365,286.03010459464446,299.0398254394531,113400,0.0,0.0,303.22321345109015,296.05178394531356,298.9019775390625,103900.0
298.8100958731249,302.9474664313682,297.8906801935153,299.13189697265625,65300,0.0,0.0,304.7861710474365,286.03010459464446,299.0398254394531,113400.0
298.80994380645603,307.45244118488534,298.80994380645603,303.72882080078125,146600,0.0,0.0,302.9474664313682,297.8906801935153,299.13189697265625,65300.0
306.1653006958935,311.2220849416215,301.61418365140685,308.5557861328125,232500,0.0,0.0,307.45244118488534,298.80994380645603,303.72882080078125,146600.0
304.83211684813347,311.1301169622556,304.83211684813347,307.5444030761719,109600,0.0,0.0,311.2220849416215,301.61418365140685,308.5557861328125,232500.0
308.0041640246882,310.7624102696854,304.4644090652754,308.6937255859375,140100,0.0,0.0,311.1301169622556,304.83211684813347,307.5444030761719,109600.0
308.9234906740838,315.35939672979384,306.1652452216366,307.31451416015625,75300,0.0,0.0,310.7624102696854,304.4644090652754,308.6937255859375,140100.0
302.487710446255,306.5331331809816,302.02800267961936,302.9474182128906,38000,0.0,0.0,315.35939672979384,306.1652452216366,307.31451416015625,75300.0
308.83156016977654,314.1641851665232,305.337793631959,312.693115234375,324700,0.0,0.0,306.5331331809816,302.02800267961936,302.9474182128906,38000.0
314.3940413097859,315.1755217892068,310.76234001819574,312.7850646972656,172400,0.0,0.0,314.1641851665232,305.337793631959,312.693115234375,324700.0
312.7850646972656,312.7850646972656,312.7850646972656,312.7850646972656,0,0.0,0.0,315.1755217892068,310.76234001819574,312.7850646972656,172400.0
314.44003996771687,315.2675081454398,308.5097999204327,310.2107238769531,82300,0.0,0.0,312.7850646972656,312.7850646972656,312.7850646972656,0.0
316.18689400120286,317.1982563723161,309.88889402388435,311.8196716308594,100600,0.0,0.0,315.2675081454398,308.5097999204327,310.2107238769531,82300.0
308.0041109050734,313.5206024436717,308.0041109050734,312.09552001953125,87700,0.0,0.0,317.1982563723161,309.88889402388435,311.8196716308594,100600.0
312.41731707775637,316.278872676793,309.8889249269971,314.9457092285156,173700,0.0,0.0,313.5206024436717,308.0041109050734,312.09552001953125,87700.0
314.44003831069233,314.44003831069233,312.233447162283,313.1988220214844,84800,0.0,0.0,316.278872676793,309.8889249269971,314.9457092285156,173700.0
312.6011871203056,314.440017632778,309.93488848888603,312.1414794921875,31800,0.0,0.0,314.44003831069233,312.233447162283,313.1988220214844,84800.0
313.52067182365556,319.49687231296275,310.7624254439753,317.2442932128906,244300,0.0,0.0,314.440017632778,309.93488848888603,312.1414794921875,31800.0
321.0598327478719,321.0598327478719,314.44003139001404,317.4281311035156,91700,0.0,0.0,319.49687231296275,310.7624254439753,317.2442932128906,244300.0
318.89918676024047,324.5535849659709,316.50870148593623,322.8526611328125,199500,0.0,0.0,321.0598327478719,314.44003139001404,317.4281311035156,91700.0
323.7261542679984,328.5070973109127,319.9565456756708,323.220458984375,182100,0.0,0.0,324.5535849659709,316.50870148593623,322.8526611328125,199500.0
326.3923823256099,332.2766337474209,320.9678384845392,322.7147216796875,159800,0.0,0.0,328.5070973109127,319.9565456756708,323.220458984375,182100.0
321.33567708089294,321.33567708089294,316.7386001555583,317.3822021484375,47200,0.0,0.0,332.2766337474209,320.9678384845392,322.7147216796875,159800.0
313.7964852382903,318.1177491231226,313.7964852382903,317.2442932128906,49900,0.0,0.0,321.33567708089294,316.7386001555583,317.3822021484375,47200.0
317.1982765893266,318.9911476368584,311.7277443639476,314.3021240234375,130500,0.0,0.0,318.1177491231226,313.7964852382903,317.2442932128906,49900.0
314.44002692405263,315.2674950674504,311.22207343213984,312.55523681640625,62500,0.0,0.0,318.9911476368584,311.7277443639476,314.3021240234375,130500.0
313.33672041085174,313.33672041085174,305.2458770614693,306.625,95500,0.0,0.0,315.2674950674504,311.22207343213984,312.55523681640625,62500.0
303.63694240749254,310.67046475772565,299.7294268731039,302.6255798339844,116300,0.0,0.0,313.33672041085174,305.2458770614693,306.625,95500.0
300.7408332199096,306.9928477615891,299.26976272235675,303.315185546875,72800,0.0,0.0,310.67046475772565,299.7294268731039,302.6255798339844,116300.0
304.3264366576255,309.337260810817,298.8099453586957,305.3837585449219,43500,0.0,0.0,306.9928477615891,299.26976272235675,303.315185546875,72800.0
307.0848522911284,307.0848522911284,301.6143175015278,303.0394287109375,41500,0.0,0.0,309.337260810817,298.8099453586957,305.3837585449219,43500.0
303.0394287109375,303.0394287109375,303.0394287109375,303.0394287109375,0,0.0,0.0,307.0848522911284,301.6143175015278,303.0394287109375,41500.0
303.5909240307567,306.4410888333476,299.9132630639799,302.6715087890625,60000,0.0,0.0,303.0394287109375,303.0394287109375,303.0394287109375,0.0
302.6715087890625,302.6715087890625,302.6715087890625,302.6715087890625,0,0.0,0.0,306.4410888333476,299.9132630639799,302.6715087890625,60000.0
306.3491827977544,314.4400260457766,302.5335869356245,309.5211486816406,84000,0.0,0.0,302.6715087890625,302.6715087890625,302.6715087890625,0.0
312.141544898039,312.141544898039,304.4644202881438,309.2453918457031,33400,0.0,0.0,314.4400260457766,302.5335869356245,309.5211486816406,84000.0
309.2453918457031,309.2453918457031,309.2453918457031,309.2453918457031,0,0.0,0.0,312.141544898039,304.4644202881438,309.2453918457031,33400.0
304.4184021116787,311.5898300085534,304.4184021116787,310.9002685546875,49500,0.0,0.0,309.2453918457031,309.2453918457031,309.2453918457031,0.0
302.4876715346938,310.30270256218586,302.4876715346938,308.6937255859375,104900,0.0,0.0,311.5898300085534,304.4184021116787,310.9002685546875,49500.0
303.40708467884804,311.68182335190755,299.86732974592854,308.6017761230469,72800,0.0,0.0,310.30270256218586,302.4876715346938,308.6937255859375,104900.0
304.3264505514527,312.60118787762514,302.4876200345255,310.62445068359375,86200,0.0,0.0,311.68182335190755,299.86732974592854,308.6017761230469,72800.0
306.25716509895784,309.88883778655537,299.9132067344518,304.4183349609375,52900,0.0,0.0,312.60118787762514,302.4876200345255,310.62445068359375,86200.0
306.53302590798745,307.8202015924457,301.61414891470827,303.7747802734375,35100,0.0,0.0,309.88883778655537,299.9132067344518,304.4183349609375,52900.0
319.9564954058686,319.9564954058686,298.80994542214745,305.3377990722656,94500,0.0,0.0,307.8202015924457,301.61414891470827,303.7747802734375,35100.0
306.165298462722,309.38325205016804,305.75155034957606,308.4178771972656,10500,0.0,0.0,319.9564954058686,298.80994542214745,305.3377990722656,94500.0
308.92355851949,314.39409109160454,304.7861894321754,312.2794189453125,26000,0.0,0.0,309.38325205016804,305.75155034957606,308.4178771972656,10500.0
311.5898316174444,312.6011940333354,306.6249947356393,312.4632873535156,21500,0.0,0.0,314.39409109160454,304.7861894321754,312.2794189453125,26000.0
303.544973094315,317.65800437048745,299.72940499212416,312.2794189453125,77000,0.0,0.0,312.6011940333354,306.6249947356393,312.4632873535156,21500.0
306.6249721840302,313.47462671402013,306.6249721840302,311.3139953613281,27900,0.0,0.0,317.65800437048745,299.72940499212416,312.2794189453125,77000.0
315.35939550752846,315.35939550752846,302.6254901064198,304.1885070800781,63100,0.0,0.0,313.47462671402013,306.6249721840302,311.3139953613281,27900.0
308.6016776705832,312.50919190847844,303.4069878836339,308.2339172363281,65200,0.0,0.0,315.35939550752846,302.6254901064198,304.1885070800781,63100.0
311.6817908929026,313.5206215176395,304.32646839395505,311.58984375,76400,0.0,0.0,312.50919190847844,303.4069878836339,308.2339172363281,65200.0
308.9235367469876,312.6011978987375,307.0847061711127,309.567138671875,30900,0.0,0.0,313.5206215176395,304.32646839395505,311.58984375,76400.0
307.59034469033526,314.4399991704485,307.59034469033526,311.17608642578125,162100,0.0,0.0,312.6011978987375,307.0847061711127,309.567138671875,30900.0
315.03769804018657,315.08368564764385,309.84300636414565,312.4173583984375,51900,0.0,0.0,314.4399991704485,307.59034469033526,311.17608642578125,162100.0
312.4173583984375,312.4173583984375,312.4173583984375,312.4173583984375,0,0.0,0.0,315.08368564764385,309.84300636414565,312.4173583984375,51900.0
312.60121481624077,322.71478353088384,308.5557929420494,321.24371337890625,156300,0.0,0.0,312.4173583984375,312.4173583984375,312.4173583984375,0.0
317.24425776635815,330.3919142088118,317.1982982218319,321.6114807128906,160600,0.0,0.0,322.71478353088384,308.5557929420494,321.24371337890625,156300.0
320.8759292700701,325.4270460804694,317.52006914581654,321.56549072265625,95400,0.0,0.0,330.3919142088118,317.1982982218319,321.6114807128906,160600.0
317.1982612069029,324.967331291678,314.4859749964407,316.6466064453125,133400,0.0,0.0,325.4270460804694,317.52006914581654,321.56549072265625,95400.0
320.8759597939431,324.4616740768226,317.19829836364005,321.5195617675781,158900,0.0,0.0,324.967331291678,314.4859749964407,316.6466064453125,133400.0
323.6341332559689,327.21984673435605,317.1982271969013,319.542724609375,167600,0.0,0.0,324.4616740768226,317.19829836364005,321.5195617675781,158900.0
321.79533816047393,339.0803336726201,319.1290395416668,334.98895263671875,683200,0.0,0.0,327.21984673435605,317.1982271969013,319.542724609375,167600.0
334.57526291299376,336.6899351962113,327.31188676773564,331.77105712890625,340200,0.0,0.0,339.0803336726201,319.1290395416668,334.98895263671875,683200.0
331.77105712890625,331.77105712890625,331.77105712890625,331.77105712890625,0,0.0,0.0,336.6899351962113,327.31188676773564,331.77105712890625,340200.0
329.61041945872523,334.4373502876187,328.2772559112222,329.9322204589844,97500,0.0,0.0,331.77105712890625,331.77105712890625,331.77105712890625,0.0
332.82839592316617,332.8743554727505,326.89815499346713,328.04742431640625,77100,0.0,0.0,334.4373502876187,328.2772559112222,329.9322204589844,97500.0
323.6341902803396,329.88620318742386,323.6341902803396,328.4151611328125,79100,0.0,0.0,332.8743554727505,326.89815499346713,328.04742431640625,77100.0
326.3924166204507,336.0462768303514,323.1744632171505,335.1268615722656,181700,0.0,0.0,329.88620318742386,323.6341902803396,328.4151611328125,79100.0
330.6217292918181,336.9197293617956,329.70231404242946,331.9089050292969,146700,0.0,0.0,336.0462768303514,323.1744632171505,335.1268615722656,181700.0
334.3913842622649,335.58661303054834,322.8067448857086,325.0133361816406,72900,0.0,0.0,336.9197293617956,329.70231404242946,331.9089050292969,146700.0
323.63421826430164,328.2312952282832,319.9565566931164,320.60015869140625,137800,0.0,0.0,335.58661303054834,322.8067448857086,325.0133361816406,72900.0
317.19831656359685,319.0371473842554,313.5206549222798,314.7618713378906,242800,0.0,0.0,328.2312952282832,319.9565566931164,320.60015869140625,137800.0
