Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
7.982386092445389,7.999297863420202,7.814959153359476,7.985768795013428,53100,0.0,0.0,8.1176787473359,7.95701609357699,8.046648979187012,311400.0
7.985768337750323,7.98407698656315,7.8826057859026895,7.982385635375977,90900,0.0,0.0,7.999297863420202,7.814959153359476,7.985768795013428,53100.0
7.982388403678031,8.117683191271789,7.880917167827222,8.021286010742188,486900,0.0,0.0,7.98407698656315,7.8826057859026895,7.982385635375977,90900.0
8.021283228950397,7.982385635375977,7.880914434715516,7.982385635375977,88200,0.0,0.0,8.117683191271789,7.880917167827222,8.021286010742188,486900.0
7.982385316872999,7.948561778209682,7.779443504271363,7.835252285003662,83700,0.0,0.0,7.982385635375977,7.880914434715516,7.982385635375977,88200.0
7.835252285003661,7.835252285003661,7.835252285003661,7.835252285003662,0,0.0,0.0,7.948561778209682,7.779443504271363,7.835252285003662,83700.0
7.835253376561117,7.864003446492386,7.610326290555094,7.8470916748046875,132300,0.0,0.0,7.835252285003661,7.835252285003661,7.835252285003662,0.0
7.847088412972644,7.880911942288472,7.8132648836568155,7.852161884307861,91800,0.0,0.0,7.864003446492386,7.610326290555094,7.8470916748046875,132300.0
7.852163669917558,7.885987787546687,7.847090197428615,7.880913734436035,59400,0.0,0.0,7.880911942288472,7.8132648836568155,7.852161884307861,91800.0
7.880913368444464,7.887678772277811,7.847089833007817,7.853854656219482,98100,0.0,0.0,7.885987787546687,7.847090197428615,7.880913734436035,59400.0
7.853855162893042,7.880913876863654,7.745619726388874,7.779443264007568,43200,0.0,0.0,7.887678772277811,7.847089833007817,7.853854656219482,98100.0
7.779447861724508,7.745624304115815,7.644153050667675,7.677976608276367,13500,0.0,0.0,7.880913876863654,7.745619726388874,7.779443264007568,43200.0
7.677970832199257,7.677970832199257,7.204439640045166,7.204439640045166,21600,0.0,0.0,7.745624304115815,7.644153050667675,7.677976608276367,13500.0
7.204439843378176,7.187528076819112,7.069145130284027,7.17907190322876,69300,0.0,0.0,7.677970832199257,7.204439640045166,7.204439640045166,21600.0
7.179074432164109,7.289001824454036,7.204442381249761,7.273780822753906,90000,0.0,0.0,7.187528076819112,7.069145130284027,7.17907190322876,69300.0
7.273778301071161,7.373558130761921,7.273778301071161,7.305911064147949,36000,0.0,0.0,7.289001824454036,7.204442381249761,7.273780822753906,90000.0
7.255179611726885,7.3059155232754085,7.255179611726885,7.272091388702393,56700,0.0,0.0,7.373558130761921,7.273778301071161,7.305911064147949,36000.0
7.2720913887023935,7.2720913887023935,7.2720913887023935,7.272091388702393,0,0.0,0.0,7.3059155232754085,7.255179611726885,7.272091388702393,56700.0
7.2720901418288335,7.437826340642459,7.30591427060236,7.417532444000244,112500,0.0,0.0,7.2720913887023935,7.2720913887023935,7.272091388702393,0.0
7.417529129278053,7.475029251564722,7.339734538796397,7.458117485046387,76500,0.0,0.0,7.437826340642459,7.30591427060236,7.417532444000244,112500.0
7.458120135106866,7.458120135106866,7.272089476060452,7.441208362579346,85500,0.0,0.0,7.475029251564722,7.339734538796397,7.458117485046387,76500.0
7.441207959684095,7.4750315029078,7.3228249777793115,7.446281433105469,70200,0.0,0.0,7.458120135106866,7.272089476060452,7.441208362579346,85500.0
7.446281139461242,7.559590062854496,7.390471772783338,7.535913467407227,87300,0.0,0.0,7.4750315029078,7.3228249777793115,7.446281433105469,70200.0
7.53591414523527,7.608635289399113,7.508855425413897,7.5545172691345215,66600,0.0,0.0,7.559590062854496,7.390471772783338,7.535913467407227,87300.0
7.554515325407648,7.652603812722182,7.5088534934355105,7.630618572235107,75600,0.0,0.0,7.608635289399113,7.508855425413897,7.5545172691345215,66600.0
7.63061908225925,7.745619925996842,7.644148729904082,7.711795806884766,57600,0.0,0.0,7.652603812722182,7.5088534934355105,7.630618572235107,75600.0
7.711795195036675,8.115988596228279,7.644148123423059,7.945178985595703,97200,0.0,0.0,7.745619925996842,7.644148729904082,7.711795806884766,57600.0
7.9451810786669865,8.083857960380824,7.948563200889975,8.033122062683105,97200,0.0,0.0,8.115988596228279,7.644148123423059,7.945178985595703,97200.0
8.033119895133131,8.117679314731715,8.033119895133131,8.094002723693848,120600,0.0,0.0,8.083857960380824,7.948563200889975,8.033122062683105,97200.0
8.0940046951249,8.168416607673182,8.016210079820615,8.143049240112305,90900,0.0,0.0,8.117679314731715,8.033119895133131,8.094002723693848,120600.0
8.143047135500625,8.455915705989646,8.220841150076827,8.325695037841797,82800,0.0,0.0,8.168416607673182,8.016210079820615,8.143049240112305,90900.0
8.325694338347235,8.625033237403343,8.252973221460032,8.264811515808105,49500,0.0,0.0,8.455915705989646,8.220841150076827,8.325695037841797,82800.0
8.264813466676804,8.388269911073484,8.161651494790785,8.386578559875488,149400,0.0,0.0,8.625033237403343,8.252973221460032,8.264811515808105,49500.0
8.386581091063032,8.252977660398516,8.117682878025532,8.232683181762695,36900,0.0,0.0,8.388269911073484,8.161651494790785,8.386578559875488,149400.0
8.232682091385318,8.439006650724114,8.01790193586795,8.38827133178711,176400,0.0,0.0,8.252977660398516,8.117682878025532,8.232683181762695,36900.0
8.388270278486184,8.538785445534664,8.286799072731881,8.302020072937012,48600,0.0,0.0,8.439006650724114,8.01790193586795,8.38827133178711,176400.0
8.302018022645342,8.405179973572743,8.195473370009184,8.36120891571045,106200,0.0,0.0,8.538785445534664,8.286799072731881,8.302020072937012,48600.0
8.361209681398835,8.354445438605174,8.254665599627414,8.269886016845703,41400,0.0,0.0,8.405179973572743,8.195473370009184,8.36120891571045,106200.0
8.202239497396638,8.384886838827365,8.066944761825246,8.317239761352539,155700,0.0,0.0,8.354445438605174,8.254665599627414,8.269886016845703,41400.0
8.317239107732416,8.354445345792715,8.185326504152577,8.337532997131348,107100,0.0,0.0,8.384886838827365,8.066944761825246,8.317239761352539,155700.0
8.33753511313645,8.62503640402003,8.246211426420585,8.48128604888916,84600,0.0,0.0,8.354445345792715,8.185326504152577,8.337532997131348,107100.0
8.48128414318374,8.491431088178453,8.30370970266767,8.324004173278809,55800,0.0,0.0,8.62503640402003,8.246211426420585,8.48128604888916,84600.0
8.324004228809235,8.354445644618169,8.117679722350584,8.332460403442383,143100,0.0,0.0,8.491431088178453,8.30370970266767,8.324004173278809,55800.0
8.332457637114489,8.354442870991303,8.26142730339416,8.334148406982422,72900,0.0,0.0,8.354445644618169,8.117679722350584,8.332460403442383,143100.0
8.334151967018183,8.3544464396961,7.948562211733685,8.109224319458008,33300,0.0,0.0,8.354442870991303,8.26142730339416,8.334148406982422,72900.0
8.109226004290626,8.28680049978495,7.782827667391247,7.928269386291504,51300,0.0,0.0,8.3544464396961,7.948562211733685,8.109224319458008,33300.0
7.92826984949877,8.080476402923141,7.81665167161277,7.889372825622559,42300,0.0,0.0,8.28680049978495,7.782827667391247,7.928269386291504,51300.0
7.889369739606162,7.855546203324967,7.7980460755225955,7.830178260803223,44100,0.0,0.0,8.080476402923141,7.81665167161277,7.889372825622559,42300.0
7.830182406624689,7.610328723770002,7.1029730884373325,7.280547618865967,72900,0.0,0.0,7.855546203324967,7.7980460755225955,7.830178260803223,44100.0
7.280544240930863,7.593413423578977,7.170617450505965,7.51223611831665,112500,0.0,0.0,7.610328723770002,7.1029730884373325,7.280547618865967,72900.0
7.512234337513592,7.711793980207751,7.441205155757104,7.644146919250488,112500,0.0,0.0,7.593413423578977,7.170617450505965,7.51223611831665,112500.0
7.644150265550222,7.711797356120644,7.627238492907616,7.684738636016846,86400,0.0,0.0,7.711793980207751,7.441205155757104,7.644146919250488,112500.0
7.684737855759552,7.948562527316523,7.618781542714862,7.776061534881592,90000,0.0,0.0,7.711797356120644,7.627238492907616,7.684738636016846,86400.0
7.7760614007819076,7.677972898856866,7.500398436268771,7.524075031280518,73800,0.0,0.0,7.948562527316523,7.618781542714862,7.776061534881592,90000.0
7.373557551143031,7.610323426923586,7.373557551143031,7.493631839752197,82800,0.0,0.0,7.677972898856866,7.500398436268771,7.524075031280518,73800.0
7.4936355492020805,7.847092606498399,7.392164326406287,7.76760721206665,65700,0.0,0.0,7.610323426923586,7.373557551143031,7.493631839752197,82800.0
7.767606470006881,7.7794447685250825,7.576502342321115,7.742238521575928,37800,0.0,0.0,7.847092606498399,7.392164326406287,7.76760721206665,65700.0
7.742238658026071,7.8454012243407565,7.661061918362548,7.796356678009033,76500,0.0,0.0,7.7794447685250825,7.576502342321115,7.742238521575928,37800.0
7.796355585275598,7.796355585275598,7.745620275252393,7.784517288208008,39600,0.0,0.0,7.8454012243407565,7.661061918362548,7.796356678009033,76500.0
7.784519689432815,8.10077110543455,7.779446214927699,7.904593467712402,196200,0.0,0.0,7.796355585275598,7.745620275252393,7.784517288208008,39600.0
7.880913458154593,8.40518058587719,7.835251626733173,8.058487892150879,175500,0.0,0.0,8.10077110543455,7.779446214927699,7.904593467712402,196200.0
8.007754019741075,8.082165927973621,8.007754019741075,8.056797981262207,37800,0.0,0.0,8.40518058587719,7.835251626733173,8.058487892150879,175500.0
8.033121117159522,8.149813319756133,8.000988927646745,8.117680549621582,130500,0.0,0.0,8.082165927973621,8.007754019741075,8.056797981262207,37800.0
8.066946783601768,8.794155371199583,8.048343658447266,8.048343658447266,74700,0.0,0.0,8.149813319756133,8.000988927646745,8.117680549621582,130500.0
7.999298090666983,8.016209862122231,7.694885043228878,7.720252990722656,42300,0.0,0.0,8.794155371199583,8.048343658447266,8.048343658447266,74700.0
7.914737963505012,8.083856231545013,7.847090307915981,7.897826194763184,81900,0.0,0.0,8.016209862122231,7.694885043228878,7.720252990722656,42300.0
7.728708837751413,7.9823865790823785,7.728708837751413,7.941798210144043,128700,0.0,0.0,8.083856231545013,7.847090307915981,7.897826194763184,81900.0
7.84709082149398,8.050033220921572,7.84709082149398,7.977312088012695,163800,0.0,0.0,7.9823865790823785,7.728708837751413,7.941798210144043,128700.0
7.9485592861384715,8.115986737086168,7.9485592861384715,8.06694221496582,245700,0.0,0.0,8.050033220921572,7.84709082149398,7.977312088012695,163800.0
7.880914429994998,8.08385683119436,7.880914429994998,8.02635669708252,119700,0.0,0.0,8.115986737086168,7.9485592861384715,8.06694221496582,245700.0
8.132900729835908,8.219151510987409,8.05003323165346,8.061871528625488,200700,0.0,0.0,8.08385683119436,7.880914429994998,8.02635669708252,119700.0
8.048344343727237,8.083859245512889,7.957020061726164,8.065256118774414,69300,0.0,0.0,8.219151510987409,8.05003323165346,8.061871528625488,200700.0
8.016211709456034,8.083859391488229,7.850476078752136,8.075403213500977,123300,0.0,0.0,8.083859245512889,7.957020061726164,8.065256118774414,69300.0
7.926575801335368,7.957016634937401,7.864001621925042,7.938414096832275,97200,0.0,0.0,8.083859391488229,7.850476078752136,8.075403213500977,123300.0
7.965470085231811,7.982381847212522,7.7811314732070285,7.828484058380127,89100,0.0,0.0,7.957016634937401,7.864001621925042,7.938414096832275,97200.0
7.89782573807455,7.948561041366286,7.677971595900324,7.938414096832275,220500,0.0,0.0,7.982381847212522,7.7811314732070285,7.828484058380127,89100.0
7.847091161124775,8.082165759252609,7.847091161124775,8.050033569335938,190800,0.0,0.0,7.948561041366286,7.677971595900324,7.938414096832275,220500.0
7.990844051244965,8.065255976262076,7.9164315456059295,7.972240924835205,63900,0.0,0.0,8.082165759252609,7.847091161124775,8.050033569335938,190800.0
7.914738941923586,7.997607025437884,7.762532423809671,7.9367241859436035,102600,0.0,0.0,8.065255976262076,7.9164315456059295,7.972240924835205,63900.0
7.867383988464124,7.923192761643738,7.677971268588282,7.791280746459961,73800,0.0,0.0,7.997607025437884,7.762532423809671,7.9367241859436035,102600.0
7.779443264007569,7.946870181655314,7.779443264007569,7.779443264007568,51300,0.0,0.0,7.923192761643738,7.677971268588282,7.791280746459961,73800.0
7.677974094254245,7.8098867386064805,7.661062320987372,7.706724166870117,48600,0.0,0.0,7.946870181655314,7.779443264007569,7.779443264007568,51300.0
7.745620126956561,7.8132672056923465,7.720252182119768,7.774370193481445,126000,0.0,0.0,7.8098867386064805,7.661062320987372,7.706724166870117,48600.0
7.737164099937646,7.847090895298803,7.713487505802465,7.784517288208008,110700,0.0,0.0,7.8132672056923465,7.720252182119768,7.774370193481445,126000.0
7.745622443205284,8.117682648756375,7.745622443205284,7.808196067810059,191700,0.0,0.0,7.847090895298803,7.713487505802465,7.784517288208008,110700.0
7.787900354052977,7.80988618028786,7.730400212931842,7.786209583282471,77400,0.0,0.0,8.117682648756375,7.745622443205284,7.808196067810059,191700.0
7.779445638009917,7.79635741198012,7.779445638009917,7.781136989593506,45900,0.0,0.0,7.80988618028786,7.730400212931842,7.786209583282471,77400.0
7.782825991798112,7.796355640148229,7.782825991798112,7.792973518371582,92700,0.0,0.0,7.79635741198012,7.779445638009917,7.781136989593506,45900.0
7.686430212373705,7.813268801215487,7.686430212373705,7.782827377319336,109800,0.0,0.0,7.796355640148229,7.782825991798112,7.792973518371582,92700.0
7.779443264007569,7.787898858101383,7.752383969415238,7.779443264007568,250200,0.0,0.0,7.813268801215487,7.686430212373705,7.782827377319336,109800.0
7.948563528408951,8.286800150762126,7.745621671121419,7.747313022613525,50400,0.0,0.0,7.787898858101383,7.752383969415238,7.779443264007568,250200.0
7.779443264007569,7.838634745151145,7.779443264007569,7.779443264007568,68400,0.0,0.0,8.286800150762126,7.745621671121419,7.747313022613525,50400.0
7.747312268145075,7.7794444596347345,7.677973250561763,7.681355953216553,27900,0.0,0.0,7.838634745151145,7.779443264007569,7.779443264007568,68400.0
7.7117976063085285,7.777753928189755,7.612017738044779,7.62893009185791,11700,0.0,0.0,7.7794444596347345,7.677973250561763,7.681355953216553,27900.0
7.801433116107952,7.801433116107952,7.605256017479884,7.677976608276367,213300,0.0,0.0,7.777753928189755,7.612017738044779,7.62893009185791,11700.0
7.645841663921747,7.762533302307129,7.4834876004370745,7.610326766967773,63900,0.0,0.0,7.801433116107952,7.605256017479884,7.677976608276367,213300.0
7.559590732774658,7.6103266307274025,7.5511351368637625,7.556208610534668,70200,0.0,0.0,7.762533302307129,7.4834876004370745,7.610326766967773,63900.0
7.475031555579644,7.6424585021520075,7.441208012117605,7.606943607330322,123300,0.0,0.0,7.6103266307274025,7.5511351368637625,7.556208610534668,70200.0
7.608636786029833,7.745622924758939,7.608636786029833,7.72532844543457,131400,0.0,0.0,7.6424585021520075,7.441208012117605,7.606943607330322,123300.0
7.622163654910286,7.711795975810907,7.576501238264186,7.693193435668945,249300,0.0,0.0,7.745622924758939,7.608636786029833,7.72532844543457,131400.0
7.610329493058981,7.745624304115815,7.610329493058981,7.677976608276367,98100,0.0,0.0,7.711795975810907,7.576501238264186,7.693193435668945,249300.0
7.64415011807677,7.779444877229314,7.64415011807677,7.71687126159668,109800,0.0,0.0,7.745624304115815,7.610329493058981,7.677976608276367,98100.0
7.6526036963730295,7.847089897668863,7.6526036963730295,7.816648483276367,93600,0.0,0.0,7.779444877229314,7.64415011807677,7.71687126159668,109800.0
7.677974646129628,7.821725600163354,7.677974646129628,7.752386569976807,121500,0.0,0.0,7.847089897668863,7.6526036963730295,7.816648483276367,93600.0
7.730399330218614,7.9485621519108705,7.542677927003239,7.792973518371582,491400,0.0,0.0,7.821725600163354,7.677974646129628,7.752386569976807,121500.0
7.80988558591926,7.9147389130713455,7.728708273348878,7.813267707824707,91800,0.0,0.0,7.9485621519108705,7.542677927003239,7.792973518371582,491400.0
7.779446214927699,7.982388098242041,7.762534439703332,7.904593467712402,229500,0.0,0.0,7.9147389130713455,7.728708273348878,7.813267707824707,91800.0
7.813267553607045,8.117680582716693,7.789590958870883,8.000988960266113,182700,0.0,0.0,7.982388098242041,7.762534439703332,7.904593467712402,229500.0
7.8809145500957305,8.286798778058145,7.8132674690795465,8.109224319458008,519300,0.0,0.0,8.117680582716693,7.789590958870883,8.000988960266113,182700.0
8.058491237412001,8.354448750264439,8.058491237412001,8.303712844848633,193500,0.0,0.0,8.286798778058145,7.8132674690795465,8.109224319458008,519300.0
8.185327236387657,8.45591671047198,8.119371509319228,8.36290168762207,281700,0.0,0.0,8.354448750264439,8.058491237412001,8.303712844848633,193500.0
8.36290168762207,8.36290168762207,8.36290168762207,8.36290168762207,0,0.0,0.0,8.45591671047198,8.119371509319228,8.36290168762207,281700.0
8.312166807968177,8.354446524342551,8.15488682045241,8.198857307434082,363600,0.0,0.0,8.36290168762207,8.36290168762207,8.36290168762207,0.0
8.134594299021616,8.185329622468977,7.686430823681811,7.752386569976807,167400,0.0,0.0,8.354446524342551,8.15488682045241,8.198857307434082,363600.0
7.711795150901922,8.01620813266441,7.517309530814975,7.979002475738525,315000,0.0,0.0,8.185329622468977,7.686430823681811,7.752386569976807,167400.0
7.787898246491919,8.117679163929706,7.777751302127527,8.083855628967285,351000,0.0,0.0,8.01620813266441,7.517309530814975,7.979002475738525,315000.0
7.9587108752936935,8.151505794542107,7.957019523716755,8.017902374267578,172800,0.0,0.0,8.117679163929706,7.777751302127527,8.083855628967285,351000.0
8.058491841965456,8.09908022096991,7.86400554473221,7.9079766273498535,505800,0.0,0.0,8.151505794542107,7.957019523716755,8.017902374267578,172800.0
7.91474267278134,7.948566230390034,7.645844402734728,7.677976608276367,145800,0.0,0.0,8.09908022096991,7.86400554473221,7.9079766273498535,505800.0
7.6120169789520356,7.6120169789520356,7.170618407247387,7.199368476867676,179100,0.0,0.0,7.948566230390034,7.645844402734728,7.677976608276367,145800.0
7.508854058497598,7.745619991165521,7.508854058497598,7.718560695648193,388800,0.0,0.0,7.6120169789520356,7.170618407247387,7.199368476867676,179100.0
7.77437300166866,7.776063772812555,7.713490144317511,7.72532844543457,104400,0.0,0.0,7.745619991165521,7.508854058497598,7.718560695648193,388800.0
7.77098956742603,8.033122938496662,7.718562893211903,7.987461090087891,544500,0.0,0.0,7.776063772812555,7.713490144317511,7.72532844543457,104400.0
8.083855731721863,8.361209418685188,8.03311984801165,8.330768585205078,1127700,0.0,0.0,8.033122938496662,7.718562893211903,7.987461090087891,544500.0
8.371359876113816,8.420404426047195,7.948563793747649,8.088932037353516,1331100,0.0,0.0,8.361209418685188,8.03311984801165,8.330768585205078,1127700.0
8.000991267390397,8.214080681461217,7.9840794920768,8.11937427520752,455400,0.0,0.0,8.420404426047195,7.948563793747649,8.088932037353516,1331100.0
8.219150058705651,8.488048139202107,8.117678876786018,8.450841903686523,1909800,0.0,0.0,8.214080681461217,7.9840794920768,8.11937427520752,455400.0
8.47283081108273,8.489742585288075,8.344301443246486,8.359521865844727,659700,0.0,0.0,8.488048139202107,8.117678876786018,8.450841903686523,1909800.0
8.354446144628783,8.354446144628783,8.153195098656532,8.173489570617676,1053900,0.0,0.0,8.489742585288075,8.344301443246486,8.359521865844727,659700.0
8.15996038192406,8.16841597691748,8.033121231426744,8.090621948242188,1066500,0.0,0.0,8.354446144628783,8.153195098656532,8.173489570617676,1053900.0
8.087241762454351,8.151506743014739,7.999300179549506,8.021286010742188,767700,0.0,0.0,8.16841597691748,8.033121231426744,8.090621948242188,1066500.0
7.957018987449339,8.082166802648564,7.931651618614388,8.011137008666992,838800,0.0,0.0,8.151506743014739,7.999300179549506,8.021286010742188,767700.0
7.99084008097166,8.01620744017937,7.901207196780062,7.9164276123046875,754200,0.0,0.0,8.082166802648564,7.931651618614388,8.011137008666992,838800.0
7.887679895578872,7.906282436283077,7.681355371037527,7.792973518371582,1391400,0.0,0.0,8.01620744017937,7.901207196780062,7.9164276123046875,754200.0
7.779443839576646,7.941797296655624,7.779443839576646,7.909665107727051,640800,0.0,0.0,7.906282436283077,7.681355371037527,7.792973518371582,1391400.0
7.91473922990887,8.083857525008773,7.89782745846106,8.043269157409668,849600,0.0,0.0,7.941797296655624,7.779443839576646,7.909665107727051,640800.0
8.06694620562034,8.06694620562034,7.864003775630423,7.87922477722168,494100,0.0,0.0,8.083857525008773,7.89782745846106,8.043269157409668,849600.0
7.864002720655285,7.918120733433989,7.749002451544584,7.792973518371582,617400,0.0,0.0,8.06694620562034,7.864003775630423,7.87922477722168,494100.0
7.782827035883194,7.911356970586614,7.7287090158444265,7.87922477722168,945000,0.0,0.0,7.918120733433989,7.749002451544584,7.792973518371582,617400.0
7.904589207051536,7.914736731214079,7.3363522400573755,7.363410949707031,1449000,0.0,0.0,7.911356970586614,7.7287090158444265,7.87922477722168,945000.0
