Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
3.6710554752553985,3.800188529625769,3.6675077949926265,3.761873722076416,13380,0.0,0.0,3.758326455372047,3.531280116892872,3.7100796699523926,27532.0
3.7100798703042948,3.7583266583293744,3.628484951983025,3.632032632827759,21665,0.0,0.0,3.800188529625769,3.6675077949926265,3.761873722076416,13380.0
3.5185090048745784,3.712917233611168,3.5185090048745784,3.696598529815674,40161,0.0,0.0,3.7583266583293744,3.628484951983025,3.632032632827759,21665.0
3.6937601764316166,3.7455553376451416,3.605779578841658,3.696598529815674,34479,0.0,0.0,3.712917233611168,3.5185090048745784,3.696598529815674,40161.0
3.6937595730959467,3.6937595730959467,3.4993513761138333,3.5412135124206543,38185,0.0,0.0,3.7455553376451416,3.605779578841658,3.696598529815674,34479.0
3.758325849401199,3.758325849401199,3.453942350377975,3.55753231048584,51760,0.0,0.0,3.6937595730959467,3.4993513761138333,3.5412135124206543,38185.0
3.084282718836507,3.104149103164673,2.85085070070698,3.104149103164673,17188,0.0,0.0,3.758325849401199,3.453942350377975,3.55753231048584,51760.0
3.0452585754646204,3.1587819025974295,2.9480549948707293,3.1233057975769043,66561,0.0,0.0,3.104149103164673,2.85085070070698,3.104149103164673,17188.0
3.0523536177275514,3.1424628733044786,3.029648885022343,3.075058698654175,5557,0.0,0.0,3.1587819025974295,2.9480549948707293,3.1233057975769043,66561.0
3.1041493523329207,3.2985582928114776,3.1041493523329207,3.2559871673583984,31134,0.0,0.0,3.1424628733044786,3.029648885022343,3.075058698654175,5557.0
2.970758519731855,3.3666712679235022,2.970758519731855,3.285076379776001,28211,0.0,0.0,3.2985582928114776,3.1041493523329207,3.2559871673583984,31134.0
3.3567384417905743,3.499352216720581,3.3049439730381436,3.499352216720581,18835,0.0,0.0,3.3666712679235022,2.970758519731855,3.285076379776001,28211.0
3.3794437374880952,3.4184671844288523,3.3794437374880952,3.3957624435424805,6690,0.0,0.0,3.499352216720581,3.3049439730381436,3.499352216720581,18835.0
3.5057375761291407,3.5447613691280817,3.402148289770049,3.470261812210083,24825,0.0,0.0,3.4184671844288523,3.3794437374880952,3.3957624435424805,6690.0
3.499352432087318,3.499352432087318,3.369510369822615,3.3957624435424805,16581,0.0,0.0,3.5447613691280817,3.402148289770049,3.470261812210083,24825.0
3.4021476455491806,3.434076070785523,3.340419124611282,3.4340760707855225,32421,0.0,0.0,3.499352432087318,3.369510369822615,3.3957624435424805,16581.0
3.369509220123291,3.4993512380850196,3.369509220123291,3.369509220123291,10807,0.0,0.0,3.434076070785523,3.340419124611282,3.4340760707855225,32421.0
3.366671576920764,3.4340757531234933,3.304943061692933,3.340418815612793,11321,0.0,0.0,3.4993512380850196,3.369509220123291,3.369509220123291,10807.0
3.3368715390716917,3.3893760233694183,3.304943461151197,3.3141674995422363,11908,0.0,0.0,3.4340757531234933,3.304943061692933,3.340418815612793,11321.0
3.3141674995422363,3.3141674995422363,3.3141674995422363,3.3141674995422363,0,0.0,0.0,3.3893760233694183,3.304943461151197,3.3141674995422363,11908.0
3.369510619159121,3.4276914784580135,3.3368725081921196,3.3922150135040283,7986,0.0,0.0,3.3141674995422363,3.3141674995422363,3.3141674995422363,0.0
3.3049436681269913,3.4475570816780925,3.2985579824986884,3.3177146911621094,15449,0.0,0.0,3.4276914784580135,3.3368725081921196,3.3922150135040283,7986.0
3.307781158229297,3.307781158229297,3.2013531858647206,3.2332816123962402,17239,0.0,0.0,3.4475570816780925,3.2985579824986884,3.3177146911621094,15449.0
3.3049432355160673,3.369509410516487,3.2396666887751877,3.2432143688201904,27326,0.0,0.0,3.307781158229297,3.2013531858647206,3.2332816123962402,17239.0
3.243215096459848,3.243215096459848,3.1751019225756063,3.2396674156188965,6175,0.0,0.0,3.369509410516487,3.2396666887751877,3.2432143688201904,27326.0
3.255986785420968,3.272305488586426,3.255986785420968,3.272305488586426,20842,0.0,0.0,3.243215096459848,3.1751019225756063,3.2396674156188965,6175.0
3.2396674156188965,3.2396674156188965,3.0523545333850146,3.2396674156188965,5043,0.0,0.0,3.272305488586426,3.255986785420968,3.272305488586426,20842.0
3.2723058704227395,3.295010609939006,3.2396674156188965,3.2396674156188965,10817,0.0,0.0,3.2396674156188965,3.0523545333850146,3.2396674156188965,5043.0
3.1914198259358733,3.3304858852616364,3.1914198259358733,3.220510244369507,3087,0.0,0.0,3.295010609939006,3.2396674156188965,3.2396674156188965,10817.0
3.2141255478225808,3.2559869956103005,3.1751017570495605,3.1751017570495605,4888,0.0,0.0,3.3304858852616364,3.1914198259358733,3.220510244369507,3087.0
3.210577167731291,3.340418838883798,3.207738466670508,3.304943084716797,13894,0.0,0.0,3.2559869956103005,3.1751017570495605,3.1751017570495605,4888.0
3.191420461268468,3.191420461268468,3.1751017570495605,3.1751017570495605,6947,0.0,0.0,3.340418838883798,3.207738466670508,3.304943084716797,13894.0
3.207739020175832,3.2105777217264415,3.191420316696167,3.191420316696167,9263,0.0,0.0,3.191420461268468,3.1751017570495605,3.1751017570495605,6947.0
3.207739332714891,3.2396674156188965,3.201353646489786,3.2396674156188965,20173,0.0,0.0,3.2105777217264415,3.191420316696167,3.191420316696167,9263.0
3.2396671693137513,3.2659199358965463,3.2396671693137513,3.2623722553253174,1893,0.0,0.0,3.2396674156188965,3.201353646489786,3.2396674156188965,20173.0
3.1751019225756063,3.304943977005063,3.1751019225756063,3.2396674156188965,11836,0.0,0.0,3.2659199358965463,3.2396671693137513,3.2623722553253174,1893.0
3.1814871792700425,3.224058651830425,3.1786488257369094,3.214125633239746,4117,0.0,0.0,3.304943977005063,3.1751019225756063,3.2396674156188965,11836.0
3.2141256332397456,3.2141256332397456,3.2141256332397456,3.214125633239746,0,0.0,0.0,3.224058651830425,3.1786488257369094,3.214125633239746,4117.0
3.2105774700459406,3.2368291893444407,3.1751013643170096,3.194967746734619,6432,0.0,0.0,3.2141256332397456,3.2141256332397456,3.214125633239746,0.0
3.2921709159851926,3.2921709159851926,3.2077383660328116,3.2467617988586426,3602,0.0,0.0,3.2368291893444407,3.1751013643170096,3.194967746734619,6432.0
3.2396674156188965,3.2396674156188965,3.207739332714891,3.2396674156188965,5866,0.0,0.0,3.2921709159851926,3.2077383660328116,3.2467617988586426,3602.0
3.2396664603420104,3.2559862052640263,3.207738386852601,3.2368288040161133,24702,0.0,0.0,3.2396674156188965,3.207739332714891,3.2396674156188965,5866.0
3.2396673098223743,3.2559870590236275,3.226896286010742,3.226896286010742,24938,0.0,0.0,3.2559862052640263,3.207738386852601,3.2368288040161133,24702.0
3.2396666017895575,3.2595340273738587,3.2105772280202203,3.220510244369507,17713,0.0,0.0,3.2559870590236275,3.226896286010742,3.226896286010742,24938.0
3.181486920565045,3.278690858023729,3.181486920565045,3.2240583896636963,39379,0.0,0.0,3.2595340273738587,3.2105772280202203,3.220510244369507,17713.0
2.7380373002155673,3.239667058419987,2.7380373002155673,3.2304437160491943,14800,0.0,0.0,3.278690858023729,3.181486920565045,3.2240583896636963,39379.0
3.2850770725974985,3.3049434553725012,3.207738826424528,3.2950100898742676,27079,0.0,0.0,3.239667058419987,2.7380373002155673,3.2304437160491943,14800.0
3.2850775910944687,3.2850775910944687,3.226896391390206,3.2396674156188965,26142,0.0,0.0,3.3049434553725012,3.207738826424528,3.2950100898742676,27079.0
3.1786484547401606,3.2396669547043007,3.175101470846885,3.2077388763427734,14512,0.0,0.0,3.2850775910944687,3.226896391390206,3.2396674156188965,26142.0
3.2077388763427734,3.2077388763427734,3.2077388763427734,3.2077388763427734,0,0.0,0.0,3.2396669547043007,3.175101470846885,3.2077388763427734,14512.0
3.2169625644197595,3.2205102443695064,3.2169625644197595,3.220510244369507,3087,0.0,0.0,3.2077388763427734,3.2077388763427734,3.2077388763427734,0.0
3.226895932292572,3.226895932292572,3.2077388763427734,3.2077388763427734,4117,0.0,0.0,3.2205102443695064,3.2169625644197595,3.220510244369507,3087.0
3.2077387866016496,3.2396668640699424,3.2077387866016496,3.2105774879455566,5732,0.0,0.0,3.226895932292572,3.2077388763427734,3.2077388763427734,4117.0
3.2105774879455566,3.2105774879455566,3.2105774879455566,3.2105774879455566,0,0.0,0.0,3.2396668640699424,3.2077387866016496,3.2105774879455566,5732.0
3.1751017570495605,3.1751017570495605,3.1751017570495605,3.1751017570495605,2058,0.0,0.0,3.2105774879455566,3.2105774879455566,3.2105774879455566,0.0
3.185034525394036,3.197805547954588,3.1814868450164795,3.1814868450164795,6226,0.0,0.0,3.1751017570495605,3.1751017570495605,3.1751017570495605,2058.0
3.214125258102313,3.2396669547043007,3.2077388763427734,3.2077388763427734,24135,0.0,0.0,3.197805547954588,3.1814868450164795,3.1814868450164795,6226.0
3.2396670999689947,3.2396670999689947,3.175101613216502,3.191420316696167,18269,0.0,0.0,3.2396669547043007,3.2077388763427734,3.2077388763427734,24135.0
3.1523966472519236,3.1914204377372095,3.1495589902581465,3.18503475189209,6895,0.0,0.0,3.2396670999689947,3.175101613216502,3.191420316696167,18269.0
3.185034505404684,3.185034505404684,3.1751014879199273,3.1786484718322754,1296,0.0,0.0,3.1914204377372095,3.1495589902581465,3.18503475189209,6895.0
3.181486486730095,3.201352867808488,3.175101150279647,3.1878721714019775,4487,0.0,0.0,3.185034505404684,3.1751014879199273,3.1786484718322754,1296.0
2.9225128271770777,3.3212623338531855,2.9225128271770777,3.2396674156188965,3355,0.0,0.0,3.201352867808488,3.175101150279647,3.1878721714019775,4487.0
3.2396674156188965,3.2396674156188965,3.2396674156188965,3.2396674156188965,0,0.0,0.0,3.3212623338531855,2.9225128271770777,3.2396674156188965,3355.0
3.18148671893533,3.236829207390416,3.18148671893533,3.2105774879455566,3602,0.0,0.0,3.2396674156188965,3.2396674156188965,3.2396674156188965,0.0
3.2332816123962402,3.239666949481075,3.1751014657277565,3.2332816123962402,22664,0.0,0.0,3.236829207390416,3.18148671893533,3.2105774879455566,3602.0
3.175101470846885,3.2396669547043007,3.175101470846885,3.2077388763427734,17857,0.0,0.0,3.239666949481075,3.1751014657277565,3.2332816123962402,22664.0
3.1751019225756063,3.249601479127992,3.1751019225756063,3.2396674156188965,50896,0.0,0.0,3.2396669547043007,3.175101470846885,3.2077388763427734,17857.0
3.187872333247014,3.2396667920929367,3.110534786195329,3.1169204711914062,8614,0.0,0.0,3.249601479127992,3.1751019225756063,3.2396674156188965,50896.0
3.233281820072973,3.233281820072973,3.094215736889844,3.104149103164673,71172,0.0,0.0,3.2396667920929367,3.110534786195329,3.1169204711914062,8614.0
3.0488067608144065,3.110535291280871,3.045259080080194,3.0651254653930664,21418,0.0,0.0,3.233281820072973,3.094215736889844,3.104149103164673,71172.0
3.045258498833616,3.110534697575066,2.918964501372104,3.052353858947754,125722,0.0,0.0,3.110535291280871,3.045259080080194,3.0651254653930664,21418.0
3.045258959499759,3.104149134114126,3.045258959499759,3.100602149963379,3983,0.0,0.0,3.110534697575066,2.918964501372104,3.052353858947754,125722.0
2.789832293714418,3.052354586649319,2.789832293714418,3.04880690574646,4271,0.0,0.0,3.104149134114126,3.045258959499759,3.100602149963379,3983.0
3.185034996999753,3.185034996999753,3.04880690574646,3.04880690574646,4425,0.0,0.0,3.052354586649319,2.789832293714418,3.04880690574646,4271.0
2.6826940802761863,3.110534803248186,2.6826940802761863,3.090667724609375,15284,0.0,0.0,3.185034996999753,3.04880690574646,3.04880690574646,4425.0
3.019715962292556,3.110534906387329,3.019715962292556,3.110534906387329,7873,0.0,0.0,3.110534803248186,2.6826940802761863,3.090667724609375,15284.0
2.9806926250457764,2.9806926250457764,2.9806926250457764,2.9806926250457764,1029,0.0,0.0,3.110534906387329,3.019715962292556,3.110534906387329,7873.0
2.984240656143141,3.1069876968278045,2.984240656143141,2.9970123767852783,8820,0.0,0.0,2.9806926250457764,2.9806926250457764,2.9806926250457764,1029.0
2.9970123767852783,2.9970123767852783,2.9970123767852783,2.9970123767852783,0,0.0,0.0,3.1069876968278045,2.984240656143141,2.9970123767852783,8820.0
3.0452586983380185,3.0452586983380185,2.96792149664455,2.970759153366089,9489,0.0,0.0,2.9970123767852783,2.9970123767852783,2.9970123767852783,0.0
2.955149883206097,2.9842403054616162,2.955149883206097,2.9806926250457764,7719,0.0,0.0,3.0452586983380185,2.96792149664455,2.970759153366089,9489.0
2.887036456587353,3.0069451332092285,2.887036456587353,3.0069451332092285,13431,0.0,0.0,2.9842403054616162,2.955149883206097,2.9806926250457764,7719.0
2.93883130351993,3.0133308542740775,2.935283622955091,2.993464469909668,41427,0.0,0.0,3.0069451332092285,2.887036456587353,3.0069451332092285,13431.0
2.9352834487432524,3.1006019406822953,2.9352834487432524,3.0679638385772705,13194,0.0,0.0,3.0133308542740775,2.935283622955091,2.993464469909668,41427.0
3.084282871713511,3.084282871713511,2.948055483379152,3.0651254653930664,9129,0.0,0.0,3.1006019406822953,2.9352834487432524,3.0679638385772705,13194.0
2.9161266928040455,3.097763927956736,2.7671275670126665,2.9679222106933594,11157,0.0,0.0,3.084282871713511,2.948055483379152,3.0651254653930664,9129.0
3.0452582980186906,3.0452582980186906,2.9870781596708644,2.9906251430511475,2058,0.0,0.0,3.097763927956736,2.7671275670126665,2.9679222106933594,11157.0
2.9906251430511475,2.9906251430511475,2.9906251430511475,2.9906251430511475,0,0.0,0.0,3.0452582980186906,2.9870781596708644,2.9906251430511475,2058.0
3.032487392425537,3.045258413474414,3.032487392425537,3.032487392425537,5403,0.0,0.0,2.9906251430511475,2.9906251430511475,2.9906251430511475,0.0
3.0424211685603835,3.0942156314849854,3.0424211685603835,3.0942156314849854,6329,0.0,0.0,3.045258413474414,3.032487392425537,3.032487392425537,5403.0
3.1751017423741805,3.1751017423741805,3.0360356560065775,3.0452589988708496,18011,0.0,0.0,3.0942156314849854,3.0424211685603835,3.0942156314849854,6329.0
3.0715114678042306,3.321261822957526,3.0452587032638445,3.110534906387329,25731,0.0,0.0,3.1751017423741805,3.0360356560065775,3.0452589988708496,18011.0
3.369509931693198,3.369509931693198,3.0679640456553825,3.100602149963379,9263,0.0,0.0,3.321261822957526,3.0452587032638445,3.110534906387329,25731.0
3.0977630576775588,3.1751013009148963,3.0977630576775588,3.1233057975769043,11115,0.0,0.0,3.369509931693198,3.0679640456553825,3.100602149963379,9263.0
3.1133730241624127,3.1424634464831542,3.071511579114676,3.0977632999420166,18228,0.0,0.0,3.1751013009148963,3.0977630576775588,3.1233057975769043,11115.0
3.1105352083307753,3.1105352083307753,3.0452589988708496,3.0452589988708496,24187,0.0,0.0,3.1424634464831542,3.071511579114676,3.0977632999420166,18228.0
3.0161687459617395,3.295010609939006,3.0161687459617395,3.2396674156188965,141511,0.0,0.0,3.1105352083307753,3.0452589988708496,3.0452589988708496,24187.0
2.928897990894234,3.3695099659859924,2.928897990894234,3.18503475189209,75691,0.0,0.0,3.295010609939006,3.0161687459617395,3.2396674156188965,141511.0
3.3049427813099626,3.3049427813099626,3.1169199434225368,3.204190492630005,8357,0.0,0.0,3.3695099659859924,2.928897990894234,3.18503475189209,75691.0
3.2077391654873746,3.2396672467268894,3.1751017570495605,3.1751017570495605,3128,0.0,0.0,3.3049427813099626,3.1169199434225368,3.204190492630005,8357.0
3.1751014879199273,3.2077388935913125,3.133239347237546,3.1786484718322754,5352,0.0,0.0,3.2396672467268894,3.1751017570495605,3.1751017570495605,3128.0
3.172263107974503,3.172263107974503,3.094215873355744,3.113373279571533,18526,0.0,0.0,3.2077388935913125,3.133239347237546,3.1786484718322754,5352.0
3.110535477929779,3.1751020175693503,3.110535477929779,3.1460115909576416,13637,0.0,0.0,3.172263107974503,3.094215873355744,3.113373279571533,18526.0
3.155943897768936,3.1751013009148963,3.1233057975769043,3.1233057975769043,45883,0.0,0.0,3.1751020175693503,3.110535477929779,3.1460115909576416,13637.0
3.1197578645707265,3.158781646574673,3.1105345237364097,3.1495583057403564,28335,0.0,0.0,3.1751013009148963,3.1233057975769043,3.1233057975769043,45883.0
3.1169205285864803,3.17510136994273,3.1169205285864803,3.172262668609619,7204,0.0,0.0,3.158781646574673,3.1105345237364097,3.1495583057403564,28335.0
3.2077388763427734,3.2077388763427734,3.1296916500533882,3.2077388763427734,8491,0.0,0.0,3.17510136994273,3.1169205285864803,3.172262668609619,7204.0
3.1233062621970014,3.1424636681927995,3.1169209244937393,3.1268539428710938,84913,0.0,0.0,3.2077388763427734,3.1296916500533882,3.2077388763427734,8491.0
3.110534906387329,3.136077647358617,3.104148872923041,3.110534906387329,38895,0.0,0.0,3.1424636681927995,3.1169209244937393,3.1268539428710938,84913.0
3.126853489439144,3.126853489439144,3.0778966871891136,3.119758129119873,9777,0.0,0.0,3.136077647358617,3.104148872923041,3.110534906387329,38895.0
3.0452588136228993,3.126853722262758,3.0452588136228993,3.0977632999420166,7204,0.0,0.0,3.126853489439144,3.0778966871891136,3.119758129119873,9777.0
3.097763448333996,3.104149134114126,3.081444744401493,3.100602149963379,7204,0.0,0.0,3.126853722262758,3.0452588136228993,3.0977632999420166,7204.0
3.0651251371394914,3.1041489245936322,3.0452587539541707,3.0679638385772705,7770,0.0,0.0,3.104149134114126,3.081444744401493,3.100602149963379,7204.0
3.0679638385772705,3.0679638385772705,3.0679638385772705,3.0679638385772705,0,0.0,0.0,3.1041489245936322,3.0452587539541707,3.0679638385772705,7770.0
3.075059271431145,3.110535031141846,3.075059271431145,3.0942156314849854,42528,0.0,0.0,3.0679638385772705,3.0679638385772705,3.0679638385772705,0.0
3.1105344517569713,3.1296911564640606,3.045258258174143,3.075058698654175,65048,0.0,0.0,3.110535031141846,3.075059271431145,3.0942156314849854,42528.0
3.1069874956285375,3.1069874956285375,3.052354328651214,3.077897071838379,26142,0.0,0.0,3.1296911564640606,3.045258258174143,3.075058698654175,65048.0
3.061577983965887,3.2268957703222347,3.061577983965887,3.1169204711914062,22077,0.0,0.0,3.1069874956285375,3.052354328651214,3.077897071838379,26142.0
3.2077391654873746,3.2077391654873746,3.142463652168744,3.1751017570495605,37001,0.0,0.0,3.2268957703222347,3.061577983965887,3.1169204711914062,22077.0
3.1751017570495605,3.191420461268468,3.1751017570495605,3.1751017570495605,20327,0.0,0.0,3.2077391654873746,3.142463652168744,3.1751017570495605,37001.0
3.11053519977286,3.1914204377372095,3.11053519977286,3.18503475189209,7832,0.0,0.0,3.191420461268468,3.1751017570495605,3.1751017570495605,20327.0
2.9806930713941355,3.1587826155684198,2.9806930713941355,3.1460115909576416,8326,0.0,0.0,3.1914204377372095,3.11053519977286,3.18503475189209,7832.0
3.0452590129460946,3.191420461268468,3.0452590129460946,3.1751017570495605,11712,0.0,0.0,3.1587826155684198,2.9806930713941355,3.1460115909576416,8326.0
3.0488066936020966,3.1978057989391697,3.0488066936020966,3.1751017570495605,27367,0.0,0.0,3.191420461268468,3.0452590129460946,3.1751017570495605,11712.0
3.1105347875034357,3.187872334587644,3.0842823721878765,3.119758129119873,59233,0.0,0.0,3.1978057989391697,3.0488066936020966,3.1751017570495605,27367.0
3.045259262812177,3.1814873557639745,3.045259262812177,3.1460115909576416,19596,0.0,0.0,3.187872334587644,3.0842823721878765,3.119758129119873,59233.0
3.158781971270473,3.172262668609619,3.09066776457709,3.172262668609619,9541,0.0,0.0,3.1814873557639745,3.045259262812177,3.1460115909576416,19596.0
3.175101095300258,3.4894179446839146,3.1105345744152726,3.441171169281006,138526,0.0,0.0,3.172262668609619,3.09066776457709,3.172262668609619,9541.0
3.3893754828063867,3.489417752688547,3.2396663932674534,3.353189706802368,382829,0.0,0.0,3.4894179446839146,3.1105345744152726,3.441171169281006,138526.0
3.3531907670438774,3.3531907670438774,3.2559871673583984,3.2559871673583984,55939,0.0,0.0,3.489417752688547,3.2396663932674534,3.353189706802368,382829.0
3.272304905521791,3.272304905521791,3.2368288040161133,3.2368288040161133,26986,0.0,0.0,3.3531907670438774,3.2559871673583984,3.2559871673583984,55939.0
3.2077391654873746,3.2396672467268894,3.149559013480748,3.1751017570495605,27480,0.0,0.0,3.272304905521791,3.2368288040161133,3.2368288040161133,26986.0
3.1722624491429263,3.2723050744833766,3.1722624491429263,3.1878721714019775,9582,0.0,0.0,3.2396672467268894,3.149559013480748,3.1751017570495605,27480.0
3.175101613216502,3.4021479415928466,3.175101613216502,3.191420316696167,13390,0.0,0.0,3.2723050744833766,3.1722624491429263,3.1878721714019775,9582.0
3.2332809078467566,3.2396662435401917,3.194967152579178,3.204190492630005,55116,0.0,0.0,3.4021479415928466,3.175101613216502,3.191420316696167,13390.0
3.181486706834934,3.187872391948598,3.172262668609619,3.172262668609619,20595,0.0,0.0,3.2396662435401917,3.194967152579178,3.204190492630005,55116.0
3.181486706834934,3.207738774401407,3.1424632690411345,3.172262668609619,31083,0.0,0.0,3.187872391948598,3.172262668609619,3.172262668609619,20595.0
3.129691489047242,3.18787232925937,3.126853484212858,3.142463207244873,75701,0.0,0.0,3.207738774401407,3.1424632690411345,3.172262668609619,31083.0
2.9161262924839306,3.191420461268468,2.9161262924839306,3.1751017570495605,7204,0.0,0.0,3.18787232925937,3.126853484212858,3.142463207244873,75701.0
3.1296916007995605,3.1949678036499267,3.1268535958638397,3.1296916007995605,13894,0.0,0.0,3.191420461268468,2.9161262924839306,3.1751017570495605,7204.0
3.233281451273867,3.233281451273867,3.1396252024104894,3.142463207244873,8234,0.0,0.0,3.1949678036499267,3.1268535958638397,3.1296916007995605,13894.0
3.136077578370894,3.2169628069268312,3.0906677591009712,3.194967746734619,44257,0.0,0.0,3.233281451273867,3.1396252024104894,3.142463207244873,8234.0
3.1268535573131504,3.2077387863127544,3.1233058770765063,3.168715000152588,28571,0.0,0.0,3.2169628069268312,3.0906677591009712,3.194967746734619,44257.0
3.2013534795951717,3.230443903819986,3.149559013480748,3.1751017570495605,22242,0.0,0.0,3.2077387863127544,3.1233058770765063,3.168715000152588,28571.0
3.1687149883861485,3.17510136994273,3.1495586294880757,3.172262668609619,16879,0.0,0.0,3.230443903819986,3.149559013480748,3.1751017570495605,22242.0
3.1460107342345567,3.175101152924349,3.1460107342345567,3.1623294353485107,92406,0.0,0.0,3.17510136994273,3.1495586294880757,3.172262668609619,16879.0
3.110534827763845,3.2077387582015313,3.110534827763845,3.201353073120117,382706,0.0,0.0,3.175101152924349,3.1460107342345567,3.1623294353485107,92406.0
3.175101404158176,3.201353123786083,3.152396320127582,3.1587820053100586,72695,0.0,0.0,3.2077387582015313,3.110534827763845,3.201353073120117,382706.0
3.175101681179241,3.431237741502191,3.175101681179241,3.2623722553253174,127307,0.0,0.0,3.201353123786083,3.152396320127582,3.1587820053100586,72695.0
3.2623722553253174,3.2623722553253174,3.2623722553253174,3.2623722553253174,0,0.0,0.0,3.431237741502191,3.175101681179241,3.2623722553253174,127307.0
3.110535305371923,3.2396673328228394,3.110535305371923,3.214125633239746,87517,0.0,0.0,3.2623722553253174,3.2623722553253174,3.2623722553253174,0.0
3.402147370011872,3.402147370011872,3.1751010797806534,3.2786903381347656,123273,0.0,0.0,3.2396673328228394,3.110535305371923,3.214125633239746,87517.0
3.2694674381625957,3.3141675841236036,3.2694674381625957,3.2921714782714844,141964,0.0,0.0,3.402147370011872,3.1751010797806534,3.2786903381347656,123273.0
3.888169006338665,3.888169006338665,2.993464395812455,3.3503527641296387,48117,0.0,0.0,3.3141675841236036,3.2694674381625957,3.2921714782714844,141964.0
3.246762131243962,3.3893758779671566,3.246762131243962,3.3304860591888428,30455,0.0,0.0,3.888169006338665,2.993464395812455,3.3503527641296387,48117.0
3.304943084716797,3.330485822721036,3.25598628628248,3.304943084716797,11692,0.0,0.0,3.3893758779671566,3.246762131243962,3.3304860591888428,30455.0
3.2950099440638865,3.3695094855609637,3.2886246073506875,3.336871385574341,53510,0.0,0.0,3.330485822721036,3.25598628628248,3.304943084716797,11692.0
3.1268536816816868,3.356738007549244,3.1268536816816868,3.2921714782714844,39173,0.0,0.0,3.3695094855609637,3.2886246073506875,3.336871385574341,53510.0
3.0452591717031114,3.369510166491392,3.0452591717031114,3.2396674156188965,25535,0.0,0.0,3.356738007549244,3.1268536816816868,3.2921714782714844,39173.0
3.359576240608403,3.359576240608403,3.2396665409543814,3.304943084716797,25988,0.0,0.0,3.369510166491392,3.0452591717031114,3.2396674156188965,25535.0
3.2786903232259363,3.3368711590006703,3.2141248476144186,3.304943084716797,36456,0.0,0.0,3.359576240608403,3.2396665409543814,3.304943084716797,25988.0
3.2077389584126674,3.3049435913602987,3.2077389584126674,3.272305488586426,31670,0.0,0.0,3.3368711590006703,3.2141248476144186,3.304943084716797,36456.0
3.207738526906131,3.2723050483943696,3.207738526906131,3.220510244369507,6607,0.0,0.0,3.3049435913602987,3.2077389584126674,3.272305488586426,31670.0
3.2240581673612008,3.2467622064425163,3.1751013643170096,3.194967746734619,28201,0.0,0.0,3.2723050483943696,3.207738526906131,3.220510244369507,6607.0
3.2077391418357943,3.2723056757015594,3.1722630319803518,3.18503475189209,72665,0.0,0.0,3.2467622064425163,3.1751013643170096,3.194967746734619,28201.0
3.158782352614403,3.175101753256819,3.142463648414989,3.155944347381592,58718,0.0,0.0,3.2723056757015594,3.1722630319803518,3.18503475189209,72665.0
3.129691489047242,3.2396667880405046,3.1233058040591524,3.142463207244873,48076,0.0,0.0,3.175101753256819,3.142463648414989,3.155944347381592,58718.0
3.1105352189921125,3.1878727768044683,3.1105352189921125,3.155944347381592,17836,0.0,0.0,3.2396667880405046,3.1233058040591524,3.142463207244873,48076.0
3.175101152924349,3.175101152924349,3.14246305425357,3.1623294353485107,10405,0.0,0.0,3.1878727768044683,3.1105352189921125,3.155944347381592,17836.0
3.129691846030523,3.2268961343565103,3.0778970331200446,3.104149103164673,81331,0.0,0.0,3.175101152924349,3.14246305425357,3.1623294353485107,10405.0
