Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
31.78774796878563,33.120915628328234,31.66276211009995,33.037593841552734,7978,0.0,0.0,33.32921657960022,32.49598616511022,33.28755569458008,6455.0
32.20435880216372,33.74583389380529,32.20435880216372,33.412540435791016,9721,0.0,0.0,33.120915628328234,31.66276211009995,33.037593841552734,7978.0
33.32920568445323,33.41252742725606,32.99591235620039,33.24588394165039,15800,0.0,0.0,33.74583389380529,32.20435880216372,33.412540435791016,9721.0
32.74595260620117,33.12090690498074,32.70429172378602,32.74595260620117,4275,0.0,0.0,33.41252742725606,32.99591235620039,33.24588394165039,15800.0
32.74595260620117,32.74595260620117,32.74595260620117,32.74595260620117,0,0.0,0.0,33.12090690498074,32.70429172378602,32.74595260620117,4275.0
33.329218660548435,33.66251211856272,32.829281652049005,33.412540435791016,16106,0.0,0.0,32.74595260620117,32.74595260620117,32.74595260620117,0.0
33.32922285529459,33.32922285529459,31.246146426838674,32.70429992675781,5975,0.0,0.0,33.66251211856272,32.829281652049005,33.412540435791016,16106.0
32.07936967869604,32.16269144541386,31.662754488063626,31.954383850097656,1400,0.0,0.0,33.32922285529459,31.246146426838674,32.70429992675781,5975.0
33.12091639840365,33.12091639840365,32.371007585898724,32.62097930908203,801,0.0,0.0,32.16269144541386,31.662754488063626,31.954383850097656,1400.0
32.62097930908203,32.62097930908203,32.62097930908203,32.62097930908203,0,0.0,0.0,33.12091639840365,32.371007585898724,32.62097930908203,801.0
32.53765748728654,32.53765748728654,31.12116469257852,31.454458236694336,2675,0.0,0.0,32.62097930908203,32.62097930908203,32.62097930908203,0.0
32.07939420320085,32.07939420320085,30.371271251462503,30.537918090820312,4323,0.0,0.0,32.53765748728654,31.12116469257852,31.454458236694336,2675.0
31.662760946922567,32.07937622253997,30.82953039568776,31.579439163208008,5175,0.0,0.0,32.07939420320085,30.371271251462503,30.537918090820312,4323.0
32.74595935051275,32.74595935051275,30.204606857515863,30.579561233520508,6115,0.0,0.0,32.07937622253997,30.82953039568776,31.579439163208008,5175.0
31.246136909327177,31.246136909327177,30.412906591745116,30.787860870361328,13710,0.0,0.0,32.74595935051275,30.204606857515863,30.579561233520508,6115.0
30.829535225369284,31.662765907136023,30.45458078286969,31.454458236694336,1707,0.0,0.0,31.246136909327177,30.412906591745116,30.787860870361328,13710.0
32.0377022963385,32.0377022963385,30.912839602701677,31.12114715576172,6756,0.0,0.0,31.662765907136023,30.45458078286969,31.454458236694336,1707.0
31.121157403337342,31.82940522406595,29.996297517827628,30.70454216003418,20206,0.0,0.0,32.0377022963385,30.912839602701677,31.12114715576172,6756.0
29.579682144622893,29.996297386096455,29.579682144622893,29.66300392150879,3044,0.0,0.0,31.82940522406595,29.996297517827628,30.70454216003418,20206.0
31.16282474386755,31.16282474386755,29.16307009454681,29.204730987548828,16620,0.0,0.0,29.996297386096455,29.579682144622893,29.66300392150879,3044.0
29.079745178820556,29.288052799933823,28.163189738808963,28.288175582885742,3952,0.0,0.0,31.16282474386755,29.16307009454681,29.204730987548828,16620.0
27.913224767525566,29.163070652638652,27.913224767525566,28.621469497680664,7961,0.0,0.0,29.288052799933823,28.163189738808963,28.288175582885742,3952.0
29.16307417246394,29.663011315439903,28.329843481822113,28.871444702148438,5725,0.0,0.0,29.163070652638652,27.913224767525566,28.621469497680664,7961.0
26.746700499190478,28.996423713730433,26.746700499190478,27.954885482788086,2750,0.0,0.0,29.663011315439903,28.329843481822113,28.871444702148438,5725.0
27.496609289130557,27.496609289130557,26.66337870461145,26.913347244262695,5035,0.0,0.0,28.996423713730433,26.746700499190478,27.954885482788086,2750.0
26.91334570489387,27.704915350615916,26.66337717954013,26.70503807067871,6326,0.0,0.0,27.496609289130557,26.66337870461145,26.913347244262695,5035.0
26.246762159480127,26.246762159480127,22.747193235844986,23.91371726989746,14675,0.0,0.0,27.704915350615916,26.66337717954013,26.70503807067871,6326.0
22.91383548730501,23.330450677983286,19.372606366539692,20.080852508544922,15050,0.0,0.0,26.246762159480127,22.747193235844986,23.91371726989746,14675.0
20.62245474722733,22.45556247157418,18.74768613384303,21.414024353027344,88096,0.0,0.0,23.330450677983286,19.372606366539692,20.080852508544922,15050.0
21.872300958889138,23.33045435614841,21.580669961585066,22.247255325317383,29971,0.0,0.0,22.45556247157418,18.74768613384303,21.414024353027344,88096.0
21.872300981823372,21.872300981823372,20.45580847301038,21.53900909423828,8526,0.0,0.0,23.33045435614841,21.580669961585066,22.247255325317383,29971.0
20.830761302601207,21.663991754705258,20.414146076549184,20.622453689575195,14030,0.0,0.0,21.872300981823372,20.45580847301038,21.53900909423828,8526.0
20.830764319894662,21.997286803956523,20.830764319894662,21.747318267822266,3185,0.0,0.0,21.663991754705258,20.414146076549184,20.622453689575195,14030.0
22.497220993041992,22.913836196616845,22.288913391254567,22.497220993041992,22178,0.0,0.0,21.997286803956523,20.830764319894662,21.747318267822266,3185.0
22.497220993041992,22.913836196616845,22.08060578946714,22.497220993041992,2735,0.0,0.0,22.913836196616845,22.288913391254567,22.497220993041992,22178.0
23.330452602151382,23.91371455290955,22.538883038874005,23.788728713989258,10504,0.0,0.0,22.913836196616845,22.08060578946714,22.497220993041992,2735.0
23.87205278423114,24.830267512361342,23.33045329348459,23.372114181518555,14525,0.0,0.0,23.91371455290955,22.538883038874005,23.788728713989258,10504.0
24.371996591339478,24.371996591339478,23.205473995418235,23.28879737854004,7530,0.0,0.0,24.830267512361342,23.33045329348459,23.372114181518555,14525.0
23.28879737854004,23.28879737854004,23.28879737854004,23.28879737854004,0,0.0,0.0,24.371996591339478,23.205473995418235,23.28879737854004,7530.0
23.455437422674503,23.955376022740417,23.330453169973275,23.747068405151367,13372,0.0,0.0,23.28879737854004,23.28879737854004,23.28879737854004,0.0
23.538762889057573,24.080362425289856,23.49710199752476,23.91371726989746,19725,0.0,0.0,23.955376022740417,23.330453169973275,23.747068405151367,13372.0
23.913715148053846,24.580298889000304,23.78872930602301,24.45531463623047,7032,0.0,0.0,24.080362425289856,23.49710199752476,23.91371726989746,19725.0
23.080486980985434,24.16368606545661,22.997163607735075,23.872055053710938,5719,0.0,0.0,24.580298889000304,23.78872930602301,24.45531463623047,7032.0
24.247010595889094,25.538517380492404,23.70541102780581,25.330209732055664,19402,0.0,0.0,24.16368606545661,22.997163607735075,23.872055053710938,5719.0
24.580297119098443,26.038450338028014,24.580297119098443,25.663496017456055,18083,0.0,0.0,25.538517380492404,23.70541102780581,25.330209732055664,19402.0
25.788483867836067,26.49672850102538,25.788483867836067,26.20509910583496,16650,0.0,0.0,26.038450338028014,24.580297119098443,25.663496017456055,18083.0
26.66338132947425,26.913349893733525,25.83015066292818,26.163442611694336,15783,0.0,0.0,26.49672850102538,25.788483867836067,26.20509910583496,16650.0
26.330092773907005,26.830031556114786,25.70516969346267,26.038461685180664,43746,0.0,0.0,26.913349893733525,25.83015066292818,26.163442611694336,15783.0
26.455070019310696,26.663377657258025,25.996793851531034,26.33008575439453,19296,0.0,0.0,26.830031556114786,25.70516969346267,26.038461685180664,43746.0
26.580056480633665,26.66337986055014,26.16344117031257,26.28842544555664,18017,0.0,0.0,26.663377657258025,25.996793851531034,26.33008575439453,19296.0
26.03845793422389,26.663380924645264,26.03845793422389,26.371749877929688,8767,0.0,0.0,26.66337986055014,26.16344117031257,26.28842544555664,18017.0
26.455072025336598,27.91322560153625,26.24676437159379,27.204980850219727,23377,0.0,0.0,26.663380924645264,26.03845793422389,26.371749877929688,8767.0
27.1633134675093,29.16306797123116,27.1633134675093,29.038082122802734,17283,0.0,0.0,27.91322560153625,26.24676437159379,27.204980850219727,23377.0
29.579678077817693,30.57955515558909,29.579678077817693,29.91297149658203,14413,0.0,0.0,29.16306797123116,27.1633134675093,29.038082122802734,17283.0
29.99630355834961,30.329597091518128,29.038087034382137,29.99630355834961,10911,0.0,0.0,30.57955515558909,29.579678077817693,29.91297149658203,14413.0
29.37137493321586,29.996297804135345,29.163067309576032,29.496360778808594,6175,0.0,0.0,30.329597091518128,29.038087034382137,29.99630355834961,10911.0
29.496360778808594,29.496360778808594,29.496360778808594,29.496360778808594,0,0.0,0.0,29.996297804135345,29.163067309576032,29.496360778808594,6175.0
29.579685766498212,29.579685766498212,28.954762827769375,28.996423721313477,5665,0.0,0.0,29.496360778808594,29.496360778808594,29.496360778808594,0.0
28.74645834732721,29.07975188942997,27.663259103277408,27.871566772460938,10586,0.0,0.0,29.579685766498212,28.954762827769375,28.996423721313477,5665.0
29.579689517784853,29.87131898810036,28.746458827143027,28.871444702148438,14086,0.0,0.0,29.07975188942997,27.663259103277408,27.871566772460938,10586.0
29.16306078052124,30.6212138195473,29.16306078052124,29.746322631835938,9648,0.0,0.0,29.87131898810036,28.746458827143027,28.871444702148438,14086.0
32.412674159891466,32.53765685260487,29.28805916421514,29.787996292114258,22660,0.0,0.0,30.6212138195473,29.16306078052124,29.746322631835938,9648.0
32.16269766958636,32.16269766958636,29.57968425920549,29.829652786254883,15937,0.0,0.0,32.53765685260487,29.28805916421514,29.787996292114258,22660.0
30.204600854109618,30.204600854109618,29.579678077817693,29.91297149658203,12104,0.0,0.0,32.16269766958636,29.57968425920549,29.829652786254883,15937.0
30.537906184835958,30.537906184835958,29.163074269302555,29.538028717041016,16645,0.0,0.0,30.204600854109618,29.579678077817693,29.91297149658203,12104.0
30.829517852886063,32.079363171246314,29.371364981465778,31.12114715576172,73258,0.0,0.0,30.537906184835958,29.163074269302555,29.538028717041016,16645.0
31.496116090324637,34.412423194586594,31.496116090324637,32.62097930908203,61379,0.0,0.0,32.079363171246314,29.371364981465778,31.12114715576172,73258.0
34.99568443747889,34.99568443747889,32.2876850464835,33.037593841552734,22923,0.0,0.0,34.412423194586594,31.496116090324637,32.62097930908203,61379.0
33.53752405503217,33.74583165785846,30.996171936255827,31.871063232421875,14042,0.0,0.0,34.99568443747889,32.2876850464835,33.037593841552734,22923.0
33.32921960101669,33.32921960101669,29.99629764091502,31.74608039855957,9514,0.0,0.0,33.74583165785846,30.996171936255827,31.871063232421875,14042.0
31.66275764470898,32.454327221531095,31.246142412541754,31.496110916137695,11185,0.0,0.0,33.32921960101669,29.99629764091502,31.74608039855957,9514.0
31.496110916137695,31.496110916137695,31.496110916137695,31.496110916137695,0,0.0,0.0,32.454327221531095,31.246142412541754,31.496110916137695,11185.0
33.32921166195384,34.99567224505154,32.62096718554585,32.99591827392578,50143,0.0,0.0,31.496110916137695,31.496110916137695,31.496110916137695,0.0
33.329213930448546,33.329213930448546,31.287798941504263,31.53776741027832,33390,0.0,0.0,34.99567224505154,32.62096718554585,32.99591827392578,50143.0
32.03771007284507,33.99580027548787,31.704416635640357,33.28755569458008,122032,0.0,0.0,33.329213930448546,31.287798941504263,31.53776741027832,33390.0
34.995678332360605,35.745586996605645,33.74583267763344,33.912479400634766,79908,0.0,0.0,33.99580027548787,31.704416635640357,33.28755569458008,122032.0
34.28743602193282,35.16232740294895,33.120912061563274,33.70417404174805,68337,0.0,0.0,35.745586996605645,33.74583267763344,33.912479400634766,79908.0
34.74571241659931,34.91235915197229,33.745835182883525,34.370758056640625,56704,0.0,0.0,35.16232740294895,33.120912061563274,33.70417404174805,68337.0
35.162339982093314,35.162339982093314,34.20412330195543,34.32910919189453,26350,0.0,0.0,34.91235915197229,33.745835182883525,34.370758056640625,56704.0
34.412416391116885,34.53740222799835,32.91260224114866,33.912479400634766,23053,0.0,0.0,35.162339982093314,34.20412330195543,34.32910919189453,26350.0
33.329218660548435,34.037463285676296,32.704295810663154,33.412540435791016,10855,0.0,0.0,34.53740222799835,32.91260224114866,33.912479400634766,23053.0
33.412540435791016,33.412540435791016,33.412540435791016,33.412540435791016,0,0.0,0.0,34.037463285676296,32.704295810663154,33.412540435791016,10855.0
34.16245217762854,35.82891325946408,33.745836907169654,35.24565124511719,65883,0.0,0.0,33.412540435791016,33.412540435791016,33.412540435791016,0.0
35.62060005446635,38.74521409433182,34.99567724649326,37.16207504272461,84644,0.0,0.0,35.82891325946408,33.745836907169654,35.24565124511719,65883.0
38.32859334608413,44.61948140087846,37.911978201018,43.41129684448242,236396,0.0,0.0,38.74521409433182,34.99567724649326,37.16207504272461,84644.0
45.07777076625475,47.2858329600261,40.99494304333941,41.53654098510742,114604,0.0,0.0,44.61948140087846,37.911978201018,43.41129684448242,236396.0
40.828282122587176,45.8276636069856,40.828282122587176,43.99455642700195,64093,0.0,0.0,47.2858329600261,40.99494304333941,41.53654098510742,114604.0
42.74472325155335,49.4938920882336,42.74472325155335,48.11906051635742,114508,0.0,0.0,45.8276636069856,40.828282122587176,43.99455642700195,64093.0
47.49413963140444,49.99383119095204,43.32798703215843,44.78614044189453,132707,0.0,0.0,49.4938920882336,42.74472325155335,48.11906051635742,114508.0
44.994445928927234,46.24429164917522,44.36952306880325,44.61949157714844,39394,0.0,0.0,49.99383119095204,43.32798703215843,44.78614044189453,132707.0
45.202761986676386,46.1609784891394,39.99507051355698,42.4947624206543,83732,0.0,0.0,46.24429164917522,44.36952306880325,44.61949157714844,39394.0
43.119678107838965,43.744600978967064,42.2864476130015,42.82804870605469,26279,0.0,0.0,46.1609784891394,39.99507051355698,42.4947624206543,83732.0
42.82804870605469,42.82804870605469,42.82804870605469,42.82804870605469,0,0.0,0.0,43.744600978967064,42.2864476130015,42.82804870605469,26279.0
43.744595021218664,44.161210211896936,38.32859754240111,40.161705017089844,28269,0.0,0.0,42.82804870605469,42.82804870605469,42.82804870605469,0.0
40.07838147993238,41.57819876188522,36.66213806775484,37.16207504272461,36258,0.0,0.0,44.161210211896936,38.32859754240111,40.161705017089844,28269.0
36.66214641358893,36.66214641358893,34.2457764012843,35.7455940246582,75055,0.0,0.0,41.57819876188522,36.66213806775484,37.16207504272461,36258.0
35.12066827762311,35.12066827762311,33.329221358210404,33.53752899169922,32690,0.0,0.0,36.66214641358893,34.2457764012843,35.7455940246582,75055.0
33.329221883061855,33.329221883061855,31.66276078890876,32.45433044433594,37463,0.0,0.0,35.12066827762311,33.329221358210404,33.53752899169922,32690.0
32.45433044433594,32.45433044433594,32.45433044433594,32.45433044433594,0,0.0,0.0,33.329221883061855,31.66276078890876,32.45433044433594,37463.0
32.91260655223317,34.57906764348549,31.03783782457432,31.412792205810547,41579,0.0,0.0,32.45433044433594,32.45433044433594,32.45433044433594,0.0
31.66275872116519,32.412667435970036,30.829528228502948,30.87118911743164,56083,0.0,0.0,34.57906764348549,31.03783782457432,31.412792205810547,41579.0
32.03771869146716,33.32922554565684,31.079502185620477,32.78762435913086,29410,0.0,0.0,32.412667435970036,30.829528228502948,30.87118911743164,56083.0
34.16245187406193,39.16183507514416,34.16245187406193,38.453590393066406,69682,0.0,0.0,33.32922554565684,31.079502185620477,32.78762435913086,29410.0
39.57846010843472,39.99507547799719,36.245537151934954,36.57883071899414,51065,0.0,0.0,39.16183507514416,34.16245187406193,38.453590393066406,69682.0
36.32885820417629,38.53692088866578,36.28719730378503,37.66202926635742,18070,0.0,0.0,39.99507547799719,36.245537151934954,36.57883071899414,51065.0
39.57843405074625,39.78674159838176,37.5370194482141,37.74532699584961,23153,0.0,0.0,38.53692088866578,36.28719730378503,37.66202926635742,18070.0
38.95353199758458,41.244916232736614,38.3286090243613,40.12005615234375,65141,0.0,0.0,39.78674159838176,37.5370194482141,37.74532699584961,23153.0
43.161342695555355,43.161342695555355,39.41180514747293,39.661773681640625,42045,0.0,0.0,41.244916232736614,38.3286090243613,40.12005615234375,65141.0
39.161841261663945,39.91175013170065,37.70368759766582,38.2036247253418,28061,0.0,0.0,43.161342695555355,39.41180514747293,39.661773681640625,42045.0
38.62024229334316,39.828427463435894,37.49538210170129,39.078521728515625,72677,0.0,0.0,39.91175013170065,37.70368759766582,38.2036247253418,28061.0
39.161829299647216,39.99505971027801,36.95376744006691,37.16207504272461,17369,0.0,0.0,39.828427463435894,37.49538210170129,39.078521728515625,72677.0
35.91223834820144,39.0785172379921,35.828916557848025,36.37051773071289,33849,0.0,0.0,39.99505971027801,36.95376744006691,37.16207504272461,17369.0
38.745221330184975,40.82829774578632,37.91199076394444,39.661773681640625,101920,0.0,0.0,39.0785172379921,35.828916557848025,36.37051773071289,33849.0
41.16158884941391,41.244910629782375,38.53691144701889,38.87020492553711,52933,0.0,0.0,40.82829774578632,37.91199076394444,39.661773681640625,101920.0
39.995063064364295,40.661646813065964,38.786878231923886,38.99518585205078,20875,0.0,0.0,41.244910629782375,38.53691144701889,38.87020492553711,52933.0
38.45358794683407,39.578447824110505,38.37026299167009,38.99518585205078,23903,0.0,0.0,40.661646813065964,38.786878231923886,38.99518585205078,20875.0
40.24504393149828,40.82830608266959,37.91199850533605,38.28695297241211,75805,0.0,0.0,39.578447824110505,38.37026299167009,38.99518585205078,23903.0
39.20349902170948,39.870082864770794,37.74534547440928,38.82854461669922,152895,0.0,0.0,40.82830608266959,37.91199850533605,38.28695297241211,75805.0
39.786769348277225,40.82830781289181,39.24516807526838,40.536678314208984,106855,0.0,0.0,39.870082864770794,37.74534547440928,38.82854461669922,152895.0
41.11991229998703,43.28631289576497,40.91160473376922,41.41154479980469,93991,0.0,0.0,40.82830781289181,39.24516807526838,40.536678314208984,106855.0
41.66152162236118,42.7447205488382,38.78687599471389,39.2034912109375,89345,0.0,0.0,43.28631289576497,40.91160473376922,41.41154479980469,93991.0
39.28682552239707,39.57845497183312,38.66190254915761,39.0368537902832,27071,0.0,0.0,42.7447205488382,38.78687599471389,39.2034912109375,89345.0
37.495380771472924,39.53679658251323,37.495380771472924,37.82867431640625,55279,0.0,0.0,39.57845497183312,38.66190254915761,39.0368537902832,27071.0
36.370523671327895,39.161845424883786,36.370523671327895,37.20375442504883,53278,0.0,0.0,39.53679658251323,37.495380771472924,37.82867431640625,55279.0
36.7038080706491,37.28707013869068,35.828916557848025,36.37051773071289,20459,0.0,0.0,39.161845424883786,36.370523671327895,37.20375442504883,53278.0
35.537285234542345,37.828669311883885,35.537285234542345,36.870452880859375,15696,0.0,0.0,37.28707013869068,35.828916557848025,36.37051773071289,20459.0
37.78700661249656,37.8286706855063,37.078761870646034,37.45371627807617,12130,0.0,0.0,37.828669311883885,35.537285234542345,36.870452880859375,15696.0
38.32860636156659,38.32860636156659,35.620606999064606,35.828914642333984,22670,0.0,0.0,37.8286706855063,37.078761870646034,37.45371627807617,12130.0
35.5372852131658,36.245529928872756,35.32897756989642,35.828914642333984,15161,0.0,0.0,38.32860636156659,35.620606999064606,35.828914642333984,22670.0
35.828909328724,37.70367784011072,35.828909328724,37.03709411621094,17160,0.0,0.0,36.245529928872756,35.32897756989642,35.828914642333984,15161.0
37.07875010272003,38.32859561180048,36.28718064459811,36.74545669555664,28014,0.0,0.0,37.70367784011072,35.828909328724,37.03709411621094,17160.0
35.91222586015057,37.45370387383849,35.91222586015057,36.82878112792969,9094,0.0,0.0,38.32859561180048,36.28718064459811,36.74545669555664,28014.0
38.74522167141155,38.74522167141155,36.66214523746469,36.870452880859375,19236,0.0,0.0,37.45370387383849,35.91222586015057,36.82878112792969,9094.0
36.99542834018993,37.70367285726025,36.66213493302654,36.74545669555664,19184,0.0,0.0,38.74522167141155,36.66214523746469,36.870452880859375,19236.0
36.912121107530304,37.16208969356318,35.91224358487577,36.57883071899414,27728,0.0,0.0,37.70367285726025,36.66213493302654,36.74545669555664,19184.0
37.49537341167472,37.49537341167472,35.87057326146438,36.0372200012207,12921,0.0,0.0,37.16208969356318,35.91224358487577,36.57883071899414,27728.0
36.45384688204411,37.745353964446174,36.37052507486586,37.370399475097656,24247,0.0,0.0,37.49537341167472,35.87057326146438,36.0372200012207,12921.0
38.32859820274466,38.91186011544728,37.162074377339394,37.57868957519531,27624,0.0,0.0,37.745353964446174,36.37052507486586,37.370399475097656,24247.0
37.07875897667625,37.495374246077105,36.66214370727539,36.66214370727539,10596,0.0,0.0,38.91186011544728,37.162074377339394,37.57868957519531,27624.0
35.953903944150845,36.66214872770887,35.41230274835516,35.49562454223633,13901,0.0,0.0,37.495374246077105,36.66214370727539,36.66214370727539,10596.0
35.62060734422579,36.16220849338322,34.870698549780485,35.07900619506836,7745,0.0,0.0,36.66214872770887,35.41230274835516,35.49562454223633,13901.0
37.49537165293437,37.49537165293437,34.62072585717166,34.78737258911133,9540,0.0,0.0,36.16220849338322,34.870698549780485,35.07900619506836,7745.0
34.78738139863924,35.37064351887189,34.454087850356906,34.70405960083008,10505,0.0,0.0,37.49537165293437,34.62072585717166,34.78737258911133,9540.0
34.78736837979021,36.66213673558728,34.78736837979021,36.245521545410156,19258,0.0,0.0,35.37064351887189,34.454087850356906,34.70405960083008,10505.0
35.07900002300362,37.24540105993793,35.07900002300362,35.662261962890625,41596,0.0,0.0,36.66213673558728,34.78736837979021,36.245521545410156,19258.0
35.62060021944774,36.66213823756024,33.037587205937434,33.28755569458008,36385,0.0,0.0,37.24540105993793,35.07900002300362,35.662261962890625,41596.0
32.495978626475214,34.16243906885856,32.121024391234755,33.995792388916016,20993,0.0,0.0,36.66213823756024,33.037587205937434,33.28755569458008,36385.0
33.829156019510464,35.7455886551634,33.829156019510464,35.53728103637695,27785,0.0,0.0,34.16243906885856,32.121024391234755,33.995792388916016,20993.0
34.57906547745492,36.66214171103654,34.57906547745492,36.120540618896484,39660,0.0,0.0,35.7455886551634,33.829156019510464,35.53728103637695,27785.0
35.45396715055389,36.24553698477661,34.204121047630565,35.20399856567383,36341,0.0,0.0,36.66214171103654,34.57906547745492,36.120540618896484,39660.0
34.912356752810354,34.99567852550996,34.16244808442639,34.954017639160156,55544,0.0,0.0,36.24553698477661,34.204121047630565,35.20399856567383,36341.0
34.57907324398265,37.495380626005286,34.1624579036937,35.41230392456055,32115,0.0,0.0,34.99567852550996,34.16244808442639,34.954017639160156,55544.0
35.53728861769961,35.828918074806396,34.57907209545269,35.49562454223633,33523,0.0,0.0,37.495380626005286,34.1624579036937,35.41230392456055,32115.0
34.995686358716114,35.079008150065924,34.287441596674945,34.579071044921875,56096,0.0,0.0,35.828918074806396,34.57907209545269,35.49562454223633,33523.0
32.20437268891861,37.828680763127856,32.20437268891861,34.537418365478516,27585,0.0,0.0,35.079008150065924,34.287441596674945,34.579071044921875,56096.0
33.82917025642704,34.912372872797135,33.82917025642704,34.537418365478516,13679,0.0,0.0,37.828680763127856,32.20437268891861,34.537418365478516,27585.0
34.99568020940541,35.32897367328475,34.662386745526064,34.78737258911133,19729,0.0,0.0,34.912372872797135,33.82917025642704,34.537418365478516,13679.0
35.70392312902224,35.745587193893925,34.24576985712599,34.954017639160156,8549,0.0,0.0,35.32897367328475,34.662386745526064,34.78737258911133,19729.0
34.7873676272655,35.07899698267227,34.662381801507415,34.870689392089844,20779,0.0,0.0,35.745587193893925,34.24576985712599,34.954017639160156,8549.0
34.57906439345993,34.995679627116075,34.287435001309426,34.82903289794922,24776,0.0,0.0,35.07899698267227,34.662381801507415,34.870689392089844,20779.0
34.53741132433846,34.57907222143082,34.16245689346177,34.495750427246094,4327,0.0,0.0,34.995679627116075,34.287435001309426,34.82903289794922,24776.0
34.5790655455543,34.9956807930911,34.079128519918974,34.74571228027344,23183,0.0,0.0,34.57907222143082,34.16245689346177,34.495750427246094,4327.0
34.74571228027344,34.74571228027344,34.74571228027344,34.74571228027344,0,0.0,0.0,34.9956807930911,34.079128519918974,34.74571228027344,23183.0
34.912356752810354,34.99567852550996,33.954140474155494,34.954017639160156,19862,0.0,0.0,34.74571228027344,34.74571228027344,34.74571228027344,0.0
34.245765621847724,34.95401331629074,33.95413627494392,34.62071990966797,26975,0.0,0.0,34.99567852550996,33.954140474155494,34.954017639160156,19862.0
34.57907521180673,34.9956905758044,33.9958130665054,34.91236877441406,9102,0.0,0.0,34.95401331629074,33.95413627494392,34.62071990966797,26975.0
