Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1.9307263361981122,1.9783006575192885,1.8990101219839948,1.9703716039657593,311000,0.0,0.0,1.9307265281677246,1.9307265281677246,1.9307265281677246,0.0
1.9703711548925964,2.0219100857659202,1.9703711548925964,1.9981229305267334,452000,0.0,0.0,1.9783006575192885,1.8990101219839948,1.9703716039657593,311000.0
1.9981236324378742,2.0893078540748378,2.0219107960331377,2.0536270141601562,344000,0.0,0.0,2.0219100857659202,1.9703711548925964,1.9981229305267334,452000.0
2.0536269629511668,2.220137293009504,2.0615560172852034,2.2042791843414307,424000,0.0,0.0,2.0893078540748378,2.0219107960331377,2.0536270141601562,344000.0
2.204279397022752,2.3747541761746933,2.2201375072209055,2.31132173538208,819000,0.0,0.0,2.220137293009504,2.0615560172852034,2.2042791843414307,424000.0
2.311321749271158,2.458009364007337,2.3390735368064837,2.3747541904449463,906000,0.0,0.0,2.3747541761746933,2.2201375072209055,2.31132173538208,819000.0
2.374754126943986,2.4183640236066295,2.3390734742596244,2.358896017074585,888000,0.0,0.0,2.458009364007337,2.3390735368064837,2.3747541904449463,906000.0
2.358895159264839,2.3192498990082937,2.2399593784952034,2.2716755867004395,586000,0.0,0.0,2.4183640236066295,2.3390734742596244,2.358896017074585,888000.0
2.2716764440395187,2.4976547963521605,2.2875345541270464,2.4143996238708496,667000,0.0,0.0,2.3192498990082937,2.2399593784952034,2.2716755867004395,586000.0
2.4143997326520816,2.8980724902008026,2.656236016904646,2.8941080570220947,1720000,0.0,0.0,2.4976547963521605,2.2875345541270464,2.4143996238708496,667000.0
2.8941077981582497,3.009079185711043,2.7355265152788046,2.7831008434295654,2851000,0.0,0.0,2.8980724902008026,2.656236016904646,2.8941080570220947,1720000.0
2.854462632918479,2.854462632918479,2.6364135116648093,2.7355268001556396,1451000,0.0,0.0,3.009079185711043,2.7355265152788046,2.7831008434295654,2851000.0
2.7355267127988276,3.0130438360934324,2.8465334864992338,2.9416823387145996,2464000,0.0,0.0,2.854462632918479,2.6364135116648093,2.7355268001556396,1451000.0
2.9416819947384534,2.9892563207613905,2.9099657773898286,2.9218592643737793,1191000,0.0,0.0,3.0130438360934324,2.8465334864992338,2.9416823387145996,2464000.0
2.9218588202714373,2.913929767139442,2.783100295939757,2.8227455615997314,1396000,0.0,0.0,2.9892563207613905,2.9099657773898286,2.9218592643737793,1191000.0
2.822746399564445,2.894108087980475,2.7751720666494877,2.7870657444000244,1297000,0.0,0.0,2.913929767139442,2.783100295939757,2.8227455615997314,1396000.0
2.787065203972362,2.787065203972362,2.620554882013708,2.6681292057037354,1361000,0.0,0.0,2.894108087980475,2.7751720666494877,2.7870657444000244,1297000.0
2.6681292057037354,2.6681292057037354,2.6681292057037354,2.6681292057037354,0,0.0,0.0,2.787065203972362,2.620554882013708,2.6681292057037354,1361000.0
2.668129164441935,2.755348756524828,2.6958809473537237,2.7157034873962402,848000,0.0,0.0,2.6681292057037354,2.6681292057037354,2.6681292057037354,0.0
2.715703734433229,2.7751717380574603,2.695881192587533,2.7117393016815186,687000,0.0,0.0,2.755348756524828,2.6958809473537237,2.7157034873962402,848000.0
2.7117394039758103,2.7553491111075625,2.676058562646577,2.683987617492676,647000,0.0,0.0,2.7751717380574603,2.695881192587533,2.7117393016815186,687000.0
2.687952033162251,2.71570362847213,2.6165903559801285,2.6919164657592773,841000,0.0,0.0,2.7553491111075625,2.676058562646577,2.683987617492676,647000.0
2.6919164772825064,2.7315617486403028,2.620554988838473,2.636413097381592,422000,0.0,0.0,2.71570362847213,2.6165903559801285,2.6919164657592773,841000.0
2.616590433444851,2.616590433444851,2.378718610230514,2.430257558822632,1275000,0.0,0.0,2.7315617486403028,2.620554988838473,2.636413097381592,422000.0
2.4302572074149777,2.4976542552064096,2.378718266275231,2.465937852859497,732000,0.0,0.0,2.616590433444851,2.378718610230514,2.430257558822632,1275000.0
2.4659382094264615,2.4580091549541025,2.4183638825923084,2.430257558822632,647000,0.0,0.0,2.4976542552064096,2.378718266275231,2.465937852859497,732000.0
2.430257558822632,2.430257558822632,2.430257558822632,2.430257558822632,0,0.0,0.0,2.4580091549541025,2.4183638825923084,2.430257558822632,647000.0
2.430258117339348,2.4976551903652346,2.4421516072594374,2.458009719848633,360000,0.0,0.0,2.430257558822632,2.430257558822632,2.430257558822632,0.0
2.458009113626934,2.497654574365729,2.398541300605876,2.426292896270752,486000,0.0,0.0,2.4976551903652346,2.4421516072594374,2.458009719848633,360000.0
2.426292863818564,2.434221918051557,2.3787185384206073,2.4183638095855713,387000,0.0,0.0,2.497654574365729,2.398541300605876,2.426292896270752,486000.0
2.418364088273719,2.4143996552221503,2.3588960801514993,2.3747541904449463,324000,0.0,0.0,2.434221918051557,2.3787185384206073,2.4183638095855713,387000.0
2.374754304229354,2.374754304229354,2.3232155378280064,2.3430380821228027,400000,0.0,0.0,2.4143996552221503,2.3588960801514993,2.3747541904449463,324000.0
2.343038021998262,2.458009418706034,2.378718865474326,2.4421513080596924,486000,0.0,0.0,2.374754304229354,2.3232155378280064,2.3430380821228027,400000.0
2.4421515157907123,2.49765509681767,2.4143999143208403,2.434222459793091,529000,0.0,0.0,2.458009418706034,2.378718865474326,2.4421513080596924,486000.0
2.4580091594467603,2.4580091594467603,2.378718614578247,2.378718614578247,807000,0.0,0.0,2.49765509681767,2.4143999143208403,2.434222459793091,529000.0
2.3787185412264877,2.3985412713541345,2.323215161530068,2.3668248653411865,388000,0.0,0.0,2.4580091594467603,2.378718614578247,2.378718614578247,807000.0
2.366825248702716,2.3787189265144706,2.299428371248093,2.3430380821228027,617000,0.0,0.0,2.3985412713541345,2.323215161530068,2.3668248653411865,388000.0
2.3430380821228027,2.3430380821228027,2.3430380821228027,2.3430380821228027,0,0.0,0.0,2.3787189265144706,2.299428371248093,2.3430380821228027,617000.0
2.3430375805221173,2.390612092540723,2.3390731481293074,2.382683038711548,643000,0.0,0.0,2.3430380821228027,2.3430380821228027,2.3430380821228027,0.0
2.3826834346352563,2.3945769228335485,2.327179859564605,2.3747541904449463,194000,0.0,0.0,2.390612092540723,2.3390731481293074,2.382683038711548,643000.0
2.374754096953216,2.41836399306511,2.3628606092231585,2.3985414505004883,413000,0.0,0.0,2.3945769228335485,2.327179859564605,2.3747541904449463,194000.0
2.3985415137833224,2.442151222002231,2.3628606715645937,2.4143996238708496,643000,0.0,0.0,2.41836399306511,2.3628606092231585,2.3985414505004883,413000.0
2.414400004750153,2.4659387761432305,2.402506325786449,2.458009719848633,795000,0.0,0.0,2.442151222002231,2.3628606715645937,2.4143996238708496,643000.0
2.458009860123916,2.5967686367635703,2.481797219408835,2.54522967338562,1124000,0.0,0.0,2.4659387761432305,2.402506325786449,2.458009719848633,795000.0
2.545229045076388,2.624519592973892,2.5372999902866376,2.5729806423187256,1356000,0.0,0.0,2.5967686367635703,2.481797219408835,2.54522967338562,1124000.0
2.572980337919761,2.6165902286258658,2.5690159055156907,2.60866117477417,963000,0.0,0.0,2.624519592973892,2.5372999902866376,2.5729806423187256,1356000.0
2.608661572035225,2.735526642025612,2.60073251697605,2.6958813667297363,1835000,0.0,0.0,2.6165902286258658,2.5690159055156907,2.60866117477417,963000.0
2.69588117948315,2.854462269652159,2.69588117948315,2.767242670059204,2082000,0.0,0.0,2.735526642025612,2.60073251697605,2.6958813667297363,1835000.0
2.767243341906869,2.739491549867763,2.656236362794062,2.6998462677001953,1134000,0.0,0.0,2.854462269652159,2.69588117948315,2.767242670059204,2082000.0
2.6998462677001953,2.6998462677001953,2.6998462677001953,2.6998462677001953,0,0.0,0.0,2.739491549867763,2.656236362794062,2.6998462677001953,1134000.0
2.69984595580499,2.751384911190685,2.703810578085549,2.7355268001556396,925000,0.0,0.0,2.6998462677001953,2.6998462677001953,2.6998462677001953,0.0
2.735526568514106,2.7434556233602043,2.6602004529543803,2.683987617492676,1219000,0.0,0.0,2.751384911190685,2.703810578085549,2.7355268001556396,925000.0
2.683986798056867,2.7434547857684946,2.56901544336803,2.604696273803711,904000,0.0,0.0,2.7434556233602043,2.6602004529543803,2.683987617492676,1219000.0
2.57694489506866,2.648306377953345,2.57694489506866,2.6443419456481934,631000,0.0,0.0,2.7434547857684946,2.56901544336803,2.604696273803711,904000.0
2.6443424450984447,2.6839877208557166,2.600732547243653,2.656235933303833,564000,0.0,0.0,2.648306377953345,2.57694489506866,2.6443419456481934,631000.0
2.7038100011794413,2.7394906488733928,2.6760582182676527,2.7157034873962402,988000,0.0,0.0,2.6839877208557166,2.600732547243653,2.656235933303833,564000.0
2.7117396133097054,2.7236331019751865,2.6641650915169994,2.676058769226074,783000,0.0,0.0,2.7394906488733928,2.6760582182676527,2.7157034873962402,988000.0
2.6760582893613756,2.7949942889504165,2.7157035595432024,2.7791361808776855,1546000,0.0,0.0,2.7236331019751865,2.6641650915169994,2.676058769226074,783000.0
2.8148168420441744,2.9297882206048214,2.7791361932435477,2.8980720043182373,2706000,0.0,0.0,2.7949942889504165,2.7157035595432024,2.7791361808776855,1546000.0
2.933753027109518,3.1914475842487087,2.874285023301463,3.048724412918091,6350000,0.0,0.0,2.9297882206048214,2.7791361932435477,2.8980720043182373,2706000.0
3.1716238126659837,3.250914332365229,2.937716495987944,2.989255428314209,5643000,0.0,0.0,3.1914475842487087,2.874285023301463,3.048724412918091,6350000.0
2.989256670300488,3.0051147808291176,2.878249896600082,2.9416823387145996,3214000,0.0,0.0,3.250914332365229,2.937716495987944,2.989255428314209,5643000.0
3.088369685775603,3.211270315199251,3.013043572824543,3.048724412918091,5343000,0.0,0.0,3.0051147808291176,2.878249896600082,2.9416823387145996,3214000.0
3.092334216187988,3.092334216187988,2.862391262323324,2.9218592643737793,3333000,0.0,0.0,3.211270315199251,3.013043572824543,3.048724412918091,5343000.0
2.921859574738535,3.009079370755451,2.8742852436621735,2.933753252029419,2039000,0.0,0.0,3.092334216187988,2.862391262323324,2.9218592643737793,3333000.0
2.933752940401297,2.96150453605956,2.88617861437836,2.9218592643737793,1350000,0.0,0.0,3.009079370755451,2.8742852436621735,2.933753252029419,2039000.0
2.9218595371192726,2.933753214257024,2.7791365457277633,2.8108527660369873,2701000,0.0,0.0,2.96150453605956,2.88617861437836,2.9218592643737793,1350000.0
2.8108527801626315,2.99322123690073,2.8623915439023313,2.8742852210998535,1662000,0.0,0.0,2.933753214257024,2.7791365457277633,2.8108527660369873,2701000.0
2.9178954154668806,2.9178954154668806,2.8108530659791193,2.8267111778259277,1170000,0.0,0.0,2.99322123690073,2.8623915439023313,2.8742852210998535,1662000.0
2.82671046332231,2.8306748957601258,2.767242464406617,2.7751715183258057,1779000,0.0,0.0,2.9178954154668806,2.8108530659791193,2.8267111778259277,1170000.0
2.7751718518238455,2.7751718518238455,2.6562358396996775,2.680023193359375,1360000,0.0,0.0,2.8306748957601258,2.767242464406617,2.7751715183258057,1779000.0
2.68002327912972,2.727597609884504,2.6562359247087417,2.7077748775482178,1821000,0.0,0.0,2.7751718518238455,2.6562358396996775,2.680023193359375,1360000.0
2.5373000817502542,2.7751719230610568,2.5373000817502542,2.7632782459259033,1617000,0.0,0.0,2.727597609884504,2.6562359247087417,2.7077748775482178,1821000.0
2.7632787191683037,2.7712077756018174,2.68002372113822,2.6998462677001953,1115000,0.0,0.0,2.7751719230610568,2.5373000817502542,2.7632782459259033,1617000.0
2.699845727184873,2.6919166723387744,2.5690162277024573,2.683987617492676,1371000,0.0,0.0,2.7712077756018174,2.68002372113822,2.6998462677001953,1115000.0
2.6839875162452578,2.715703734433229,2.6562357308089974,2.7117393016815186,712000,0.0,0.0,2.6919166723387744,2.5690162277024573,2.683987617492676,1371000.0
2.7632778103505453,2.7632778103505453,2.6760582182676527,2.7157034873962402,1192000,0.0,0.0,2.715703734433229,2.6562357308089974,2.7117393016815186,712000.0
2.715703689564301,2.775171692206001,2.695881148046114,2.7593135833740234,1608000,0.0,0.0,2.7632778103505453,2.6760582182676527,2.7157034873962402,1192000.0
2.7593139058165397,2.909966146368519,2.7870656940372487,2.8346400260925293,2671000,0.0,0.0,2.775171692206001,2.695881148046114,2.7593135833740234,1608000.0
2.8148168867766534,2.8148168867766534,2.755348885772475,2.7989587783813477,1385000,0.0,0.0,2.909966146368519,2.7870656940372487,2.8346400260925293,2671000.0
2.7553496627347904,2.7593142854733554,2.695881834005247,2.6998462677001953,933000,0.0,0.0,2.8148168867766534,2.755348885772475,2.7989587783813477,1385000.0
2.6958808889200188,2.6958808889200188,2.6364128919943393,2.6443419456481934,1644000,0.0,0.0,2.7593142854733554,2.695881834005247,2.6998462677001953,933000.0
2.644342547393333,2.7117396133097054,2.672094146975185,2.676058769226074,645000,0.0,0.0,2.6958808889200188,2.6364128919943393,2.6443419456481934,1644000.0
2.6958813981046914,2.6958813981046914,2.6443424450984447,2.656235933303833,361000,0.0,0.0,2.7117396133097054,2.672094146975185,2.676058769226074,645000.0
2.6562358310095413,2.6958812942836134,2.6562358310095413,2.683987617492676,473000,0.0,0.0,2.6958813981046914,2.6443424450984447,2.656235933303833,361000.0
2.683987205635512,2.683987205635512,2.6364128838591885,2.648306369781494,1362000,0.0,0.0,2.6958812942836134,2.6562358310095413,2.683987617492676,473000.0
2.648306111465355,2.695880617644805,2.6165899000414092,2.6879515647888184,1390000,0.0,0.0,2.683987205635512,2.6364128838591885,2.648306369781494,1362000.0
2.687952192809921,2.735526521061246,2.69191662564241,2.7315618991851807,1314000,0.0,0.0,2.695880617644805,2.6165899000414092,2.6879515647888184,1390000.0
2.7751719497821963,2.7751719497821963,2.6760586658614036,2.703810453414917,804000,0.0,0.0,2.735526521061246,2.69191662564241,2.7315618991851807,1314000.0
2.703810444507112,2.719668554758707,2.6720940349603364,2.7077748775482178,486000,0.0,0.0,2.7751719497821963,2.6760586658614036,2.703810453414917,804000.0
2.7077750113225125,2.7751720777432527,2.7077750113225125,2.7355268001556396,766000,0.0,0.0,2.719668554758707,2.6720940349603364,2.7077748775482178,486000.0
2.735526642025612,2.7553491851517578,2.676058634560006,2.6958813667297363,1698000,0.0,0.0,2.7751720777432527,2.7077750113225125,2.7355268001556396,766000.0
2.695881834005247,2.735527116172815,2.687952777571734,2.6998462677001953,437000,0.0,0.0,2.7553491851517578,2.676058634560006,2.6958813667297363,1698000.0
2.731561628002799,2.7434553034066447,2.6998454123172864,2.723632574081421,622000,0.0,0.0,2.735527116172815,2.687952777571734,2.6998462677001953,437000.0
2.7117390877211323,2.731561628002799,2.6998454123172864,2.723632574081421,405000,0.0,0.0,2.7434553034066447,2.6998454123172864,2.723632574081421,622000.0
2.74742025751596,2.74742025751596,2.7157040358082836,2.727597713470459,860000,0.0,0.0,2.731561628002799,2.6998454123172864,2.723632574081421,405000.0
2.751384365730491,2.751384365730491,2.695880988111342,2.71966814994812,1054000,0.0,0.0,2.74742025751596,2.7157040358082836,2.727597713470459,860000.0
2.7355265152788046,2.8108526293726306,2.7275974605870115,2.7831008434295654,1657000,0.0,0.0,2.751384365730491,2.695880988111342,2.71966814994812,1054000.0
2.783101320395901,3.0764767723579305,2.7751722643452306,3.072512149810791,7320000,0.0,0.0,2.8108526293726306,2.7275974605870115,2.7831008434295654,1657000.0
3.11215682658328,3.306418945720597,3.11215682658328,3.207305669784546,9036000,0.0,0.0,3.0764767723579305,2.7751722643452306,3.072512149810791,7320000.0
3.2112703733818404,3.274702811103145,3.0526889009914266,3.068547010421753,6812000,0.0,0.0,3.306418945720597,3.11215682658328,3.207305669784546,9036000.0
3.052689251770743,3.0923347189457275,2.97339869550797,3.0368311405181885,4708000,0.0,0.0,3.274702811103145,3.0526889009914266,3.068547010421753,6812000.0
3.120085975740252,3.131979652392529,2.9932210996817084,3.0130436420440674,3422000,0.0,0.0,3.0923347189457275,2.97339869550797,3.0368311405181885,4708000.0
2.9733982815498536,3.013043554161804,2.933753008937903,2.9852919578552246,2981000,0.0,0.0,3.131979652392529,2.9932210996817084,3.0130436420440674,3422000.0
2.9337531886753907,2.9852921407502655,2.8980723466168494,2.9178950786590576,2364000,0.0,0.0,3.013043554161804,2.933753008937903,2.9852919578552246,2981000.0
2.9416824211396984,2.9416824211396984,2.8544626217447733,2.9020371437072754,1931000,0.0,0.0,2.9852921407502655,2.8980723466168494,2.9178950786590576,2364000.0
2.913930810128896,2.9178954326357283,2.8623918518017106,2.886179208755493,4000000,0.0,0.0,2.9416824211396984,2.8544626217447733,2.9020371437072754,1931000.0
3.0526890667455584,3.1914478153605637,3.0526890667455584,3.1042280197143555,14061000,0.0,0.0,2.9178954326357283,2.8623918518017106,2.886179208755493,4000000.0
3.1002641327041434,3.1280157360800875,3.0170089444890715,3.116122245788574,7982000,0.0,0.0,3.1914478153605637,3.0526890667455584,3.1042280197143555,14061000.0
3.1399086484093406,3.211270328900918,3.100263375382672,3.163695812225342,14959000,0.0,0.0,3.1280157360800875,3.0170089444890715,3.116122245788574,7982000.0
3.1795545396056126,3.1914480285970215,3.0725120044213368,3.096299171447754,11334000,0.0,0.0,3.211270328900918,3.100263375382672,3.163695812225342,14959000.0
3.112156771040307,3.155766664606059,3.072511499182154,3.088369607925415,6039000,0.0,0.0,3.1914480285970215,3.0725120044213368,3.096299171447754,11334000.0
3.072511848568394,3.092334581273368,3.036831005316877,3.0566537380218506,7855000,0.0,0.0,3.155766664606059,3.072511499182154,3.088369607925415,6039000.0
3.0368309964051408,3.100263627448757,2.9932212870519166,3.0606181621551514,9477000,0.0,0.0,3.092334581273368,3.036831005316877,3.0566537380218506,7855000.0
3.0566537380218506,3.1002636365466394,3.05268911586342,3.0566537380218506,3069000,0.0,0.0,3.100263627448757,2.9932212870519166,3.0606181621551514,9477000.0
3.1161220526112836,3.1161220526112836,3.0566540377094498,3.072512149810791,1927000,0.0,0.0,3.1002636365466394,3.05268911586342,3.0566537380218506,3069000.0
3.0725117850893082,3.0764764071658286,3.0289018874655143,3.0407955646514893,3414000,0.0,0.0,3.1161220526112836,3.0566540377094498,3.072512149810791,1927000.0
3.0209730292656336,3.052689251770743,2.993221429095462,3.0368311405181885,3917000,0.0,0.0,3.0764764071658286,3.0289018874655143,3.0407955646514893,3414000.0
3.0328667072268485,3.0645829297319582,3.0328667072268485,3.0368311405181885,1296000,0.0,0.0,3.052689251770743,2.993221429095462,3.0368311405181885,3917000.0
3.0249371443692787,3.0447596855892654,2.9971853598090186,3.0289015769958496,1200000,0.0,0.0,3.0645829297319582,3.0328667072268485,3.0368311405181885,1296000.0
3.0209730292656336,3.0487248184794034,2.993221429095462,3.0368311405181885,2558000,0.0,0.0,3.0447596855892654,2.9971853598090186,3.0289015769958496,1200000.0
3.032866653988712,3.072511931424176,2.9892567542879043,3.0170085430145264,3377000,0.0,0.0,3.0487248184794034,2.993221429095462,3.0368311405181885,2558000.0
3.0090781527607753,3.0130425842239825,2.8703194597218302,2.989255428314209,5582000,0.0,0.0,3.072511931424176,2.9892567542879043,3.0170085430145264,3377000.0
2.9733981761743724,3.0090790147824054,2.937717337566339,2.9654691219329834,2085000,0.0,0.0,3.0130425842239825,2.8703194597218302,2.989255428314209,5582000.0
2.9733984786738703,2.9932212108157965,2.9337532034336022,2.981327533721924,2348000,0.0,0.0,3.0090790147824054,2.937717337566339,2.9654691219329834,2085000.0
3.0328664537861947,3.0328664537861947,2.941682227181991,2.973398447036743,863000,0.0,0.0,2.9932212108157965,2.9337532034336022,2.981327533721924,2348000.0
2.9773630857420987,2.9773630857420987,2.8980723466168494,2.9178950786590576,3695000,0.0,0.0,3.0328664537861947,2.941682227181991,2.973398447036743,863000.0
2.902036726559917,2.902036726559917,2.755348937579898,2.8703203201293945,6060000,0.0,0.0,2.9773630857420987,2.8980723466168494,2.9178950786590576,3695000.0
2.8544628924614766,2.8941083626974624,2.838604779984527,2.862391948699951,2542000,0.0,0.0,2.902036726559917,2.755348937579898,2.8703203201293945,6060000.0
2.8386039481957948,2.909965622474754,2.8267104618450065,2.878249406814575,6639000,0.0,0.0,2.8941083626974624,2.838604779984527,2.862391948699951,2542000.0
2.8941076722131784,3.048724326496369,2.8663558874778086,2.8703203201293945,4140000,0.0,0.0,2.909965622474754,2.8267104618450065,2.878249406814575,6639000.0
2.8544626850538153,2.8544626850538153,2.6086617704775876,2.8029239177703857,12399000,0.0,0.0,3.048724326496369,2.8663558874778086,2.8703203201293945,4140000.0
2.743455367064014,2.8148168540122436,2.6602002044359656,2.791029691696167,2970000,0.0,0.0,2.8544626850538153,2.6086617704775876,2.8029239177703857,12399000.0
2.814817190170288,2.830675300274852,2.7751719149088783,2.814817190170288,1097000,0.0,0.0,2.8148168540122436,2.6602002044359656,2.791029691696167,2970000.0
2.874285334497605,2.874285334497605,2.7831011025311096,2.84256911277771,822000,0.0,0.0,2.830675300274852,2.7751719149088783,2.814817190170288,1097000.0
2.8148169480673437,2.9337529526654493,2.8148169480673437,2.8663558959960938,1454000,0.0,0.0,2.874285334497605,2.7831011025311096,2.84256911277771,822000.0
2.8584264718041235,3.01304310654259,2.8584264718041235,2.993220567703247,2350000,0.0,0.0,2.9337529526654493,2.8148169480673437,2.8663558959960938,1454000.0
2.933752940401297,2.9694335903967164,2.8941076687155163,2.9218592643737793,681000,0.0,0.0,3.01304310654259,2.8584264718041235,2.993220567703247,2350000.0
2.9337531157828463,2.9456466034777966,2.8941078417270467,2.906001329421997,371000,0.0,0.0,2.9694335903967164,2.8941076687155163,2.9218592643737793,681000.0
2.882213830947876,2.9139300465166933,2.870320155587791,2.882213830947876,328000,0.0,0.0,2.9456466034777966,2.8941078417270467,2.906001329421997,371000.0
2.898072113477304,2.898072113477304,2.8544622199188563,2.8663558959960938,830000,0.0,0.0,2.9139300465166933,2.870320155587791,2.882213830947876,328000.0
2.8544624257366924,2.8742851576135284,2.8346398829034376,2.858427047729492,839000,0.0,0.0,2.898072113477304,2.8544622199188563,2.8663558959960938,830000.0
2.862390827259706,2.866355448347473,2.814816508467737,2.8227455615997314,655000,0.0,0.0,2.8742851576135284,2.8346398829034376,2.858427047729492,839000.0
2.8227455615997314,2.8227455615997314,2.8227455615997314,2.8227455615997314,0,0.0,0.0,2.866355448347473,2.814816508467737,2.8227455615997314,655000.0
2.814817406742101,2.8346401404197574,2.798959295417415,2.8029239177703857,302000,0.0,0.0,2.8227455615997314,2.8227455615997314,2.8227455615997314,0.0
2.8941075161571916,2.8941075161571916,2.727597194810674,2.7751715183258057,610000,0.0,0.0,2.8346401404197574,2.798959295417415,2.8029239177703857,302000.0
2.751384784164872,2.798959115073598,2.6364133899469904,2.656235933303833,1982000,0.0,0.0,2.8941075161571916,2.727597194810674,2.7751715183258057,610000.0
2.7355265152788046,2.8544623356557066,2.7355265152788046,2.7831008434295654,785000,0.0,0.0,2.798959115073598,2.6364133899469904,2.656235933303833,1982000.0
2.8148172305459664,2.854462506376047,2.759313844383853,2.771207332611084,488000,0.0,0.0,2.8544623356557066,2.7355265152788046,2.7831008434295654,785000.0
2.7593134104874286,2.787065193726367,2.7593134104874286,2.7751715183258057,862000,0.0,0.0,2.854462506376047,2.759313844383853,2.771207332611084,488000.0
2.783100938596337,2.8148171584480313,2.77120726163016,2.8068881034851074,1025000,0.0,0.0,2.787065193726367,2.7593134104874286,2.7751715183258057,862000.0
2.791029946542779,2.8742851167727874,2.787065513649891,2.8544623851776123,905000,0.0,0.0,2.8148171584480313,2.77120726163016,2.8068881034851074,1025000.0
2.8386039481957948,2.88617846072962,2.8386039481957948,2.878249406814575,799000,0.0,0.0,2.8742851167727874,2.787065513649891,2.8544623851776123,905000.0
2.854462112402404,2.9297882206048214,2.8504976798883614,2.8980720043182373,972000,0.0,0.0,2.88617846072962,2.8386039481957948,2.878249406814575,799000.0
2.85842682967653,2.9297883187109353,2.85842682967653,2.9218592643737793,557000,0.0,0.0,2.9297882206048214,2.8504976798883614,2.8980720043182373,972000.0
2.9337532431068736,2.945646731317998,2.8980724003863267,2.9377176761627197,453000,0.0,0.0,2.9297883187109353,2.85842682967653,2.9218592643737793,557000.0
3.0090796708132075,3.0090796708132075,2.8465337398615933,2.886179208755493,1064000,0.0,0.0,2.945646731317998,2.8980724003863267,2.9377176761627197,453000.0
2.854462112402404,2.9020366258758408,2.854462112402404,2.8980720043182373,746000,0.0,0.0,3.0090796708132075,2.8465337398615933,2.886179208755493,1064000.0
2.913930519559141,2.965469472746993,2.906001464379748,2.933753252029419,1373000,0.0,0.0,2.9020366258758408,2.854462112402404,2.8980720043182373,746000.0
2.925824187951595,2.9535757864732766,2.906001455541605,2.9377176761627197,570000,0.0,0.0,2.965469472746993,2.906001464379748,2.933753252029419,1373000.0
2.949611362388206,2.949611362388206,2.917895141670632,2.933753252029419,1236000,0.0,0.0,2.9535757864732766,2.906001455541605,2.9377176761627197,570000.0
