Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
37.89160890407699,38.2449409910704,37.842874271432954,37.92206954956055,189702,0.0,0.0,38.01343603403232,37.532177194072204,37.89768981933594,197706.0
38.04390501894021,38.11700696000424,37.8306865239275,37.9525260925293,479800,0.0,0.0,38.2449409910704,37.842874271432954,37.92206954956055,189702.0
37.647923249360645,39.50595315170631,37.647923249360645,38.5373420715332,315647,0.0,0.0,38.11700696000424,37.8306865239275,37.9525260925293,479800.0
38.50688202641978,38.84193704677777,37.891599934530724,38.324127197265625,210687,0.0,0.0,39.50595315170631,37.647923249360645,38.5373420715332,315647.0
37.891590345414016,38.48859830338523,37.891590345414016,38.33020782470703,297702,0.0,0.0,38.84193704677777,37.891599934530724,38.324127197265625,210687.0
38.24492989502361,38.61044253396935,38.13527400322705,38.500789642333984,204096,0.0,0.0,38.48859830338523,37.891590345414016,38.33020782470703,297702.0
38.43986990481075,38.62262471724085,38.013436008818346,38.464237213134766,270151,0.0,0.0,38.61044253396935,38.13527400322705,38.500789642333984,204096.0
37.40425456900688,39.21964053866023,37.40425456900688,38.36677551269531,213979,0.0,0.0,38.62262471724085,38.013436008818346,38.464237213134766,270151.0
38.43377728195318,39.231817144752604,37.95860876060522,38.84193420410156,265400,0.0,0.0,39.21964053866023,37.40425456900688,38.36677551269531,213979.0
38.98814190195252,38.98814190195252,37.95861250429497,38.34849548339844,543466,0.0,0.0,39.231817144752604,37.95860876060522,38.84193420410156,265400.0
38.74446618347643,38.80538445731231,37.95251962312641,38.17182540893555,150777,0.0,0.0,38.98814190195252,37.95861250429497,38.34849548339844,543466.0
38.43986993030757,38.43986993030757,37.794127258809645,37.89768981933594,100421,0.0,0.0,38.80538445731231,37.95251962312641,38.17182540893555,150777.0
38.01344830240952,38.5495352592311,37.647932559018955,38.31804275512695,105592,0.0,0.0,38.43986993030757,37.794127258809645,37.89768981933594,100421.0
38.01343501772324,39.48158180685316,37.98297438303186,39.15871047973633,321889,0.0,0.0,38.5495352592311,37.647932559018955,38.31804275512695,105592.0
38.87239955000089,39.57905759028912,38.512977201845295,38.768836975097656,302343,0.0,0.0,39.48158180685316,37.98297438303186,39.15871047973633,321889.0
38.25711587350094,38.622628534649,38.14136964744114,38.29366683959961,89396,0.0,0.0,39.57905759028912,38.512977201845295,38.768836975097656,302343.0
38.29366683959961,38.29366683959961,38.29366683959961,38.29366683959961,0,0.0,0.0,38.622628534649,38.14136964744114,38.29366683959961,89396.0
38.135272310279234,38.7444640150264,38.019526096388546,38.25101852416992,132290,0.0,0.0,38.29366683959961,38.29366683959961,38.29366683959961,0.0
38.13527681308644,39.353657366279506,38.0256239133717,39.14044189453125,399911,0.0,0.0,38.7444640150264,38.019526096388546,38.25101852416992,132290.0
39.1099774776219,39.23181702125223,38.269296327201026,38.573890686035156,377209,0.0,0.0,39.353657366279506,38.0256239133717,39.14044189453125,399911.0
38.1352783450894,38.76883745826623,37.95861383281561,38.61044692993164,159434,0.0,0.0,39.23181702125223,38.269296327201026,38.573890686035156,377209.0
38.13526611815293,38.86629424505387,38.13526611815293,38.36066818237305,42603,0.0,0.0,38.76883745826623,37.95861383281561,38.61044692993164,159434.0
38.37894768846046,38.59216313112403,37.90377918752473,38.196189880371094,119064,0.0,0.0,38.86629424505387,38.13526611815293,38.36066818237305,42603.0
37.96470347101182,38.60435284994531,37.52608589683993,37.72102737426758,186752,0.0,0.0,38.59216313112403,37.90377918752473,38.196189880371094,119064.0
37.76366407287894,38.251016207090586,36.929076318190305,37.89159393310547,160363,0.0,0.0,38.60435284994531,37.52608589683993,37.72102737426758,186752.0
37.745398988249775,38.378955111936094,37.52609017615479,37.73321533203125,203528,0.0,0.0,38.251016207090586,36.929076318190305,37.89159393310547,160363.0
37.2885011948166,38.378951833965374,37.2885011948166,38.0134391784668,203076,0.0,0.0,38.378955111936094,37.52609017615479,37.73321533203125,203528.0
37.64792255579253,38.074356476388715,37.64792255579253,37.989070892333984,68152,0.0,0.0,38.378951833965374,37.2885011948166,38.0134391784668,203076.0
37.65401449794674,38.10481571168706,37.65401449794674,37.87941360473633,32546,0.0,0.0,38.074356476388715,37.64792255579253,37.989070892333984,68152.0
37.660111365740676,38.257119536328716,37.660111365740676,37.75758361816406,318603,0.0,0.0,38.10481571168706,37.65401449794674,37.87941360473633,32546.0
38.251029378807,38.251029378807,37.16667185686069,37.7027587890625,652977,0.0,0.0,38.257119536328716,37.660111365740676,37.75758361816406,318603.0
38.10481756720332,38.10481756720332,37.52608645382569,37.66010665893555,557435,0.0,0.0,38.251029378807,37.16667185686069,37.7027587890625,652977.0
37.66010665893555,37.66010665893555,37.66010665893555,37.66010665893555,0,0.0,0.0,38.10481756720332,37.52608645382569,37.66010665893555,557435.0
37.288501383740524,38.35458471793485,37.288501383740524,37.8855094909668,139236,0.0,0.0,37.66010665893555,37.66010665893555,37.66010665893555,0.0
38.13528124043092,38.19619952512257,37.708850247427584,37.75149154663086,347748,0.0,0.0,38.35458471793485,37.288501383740524,37.8855094909668,139236.0
37.40424381073024,38.38504145866109,37.40424381073024,37.71493148803711,547701,0.0,0.0,38.19619952512257,37.708850247427584,37.75149154663086,347748.0
37.28241501306484,38.244935879796,37.28241501306484,37.75758361816406,78364,0.0,0.0,38.38504145866109,37.40424381073024,37.71493148803711,547701.0
38.00125729665527,38.00125729665527,37.465170443487615,37.69666290283203,370554,0.0,0.0,38.244935879796,37.28241501306484,37.75758361816406,78364.0
37.404252823645784,37.95252638635596,37.404252823645784,37.75149154663086,42539,0.0,0.0,38.00125729665527,37.465170443487615,37.69666290283203,370554.0
37.891595938822945,37.99515849783687,37.465165048936136,37.54435729980469,188630,0.0,0.0,37.95252638635596,37.404252823645784,37.75149154663086,42539.0
37.83067421138003,38.25710806245455,37.41033368682521,37.459068298339844,140979,0.0,0.0,37.99515849783687,37.465165048936136,37.54435729980469,188630.0
37.459068298339844,37.459068298339844,37.459068298339844,37.459068298339844,0,0.0,0.0,38.25710806245455,37.41033368682521,37.459068298339844,140979.0
38.366768056695854,38.98814046911449,37.160574197275984,37.57482147216797,463752,0.0,0.0,37.459068298339844,37.459068298339844,37.459068298339844,0.0
37.37987909522934,37.76976205067395,37.044827086840655,37.15447998046875,236979,0.0,0.0,38.98814046911449,37.160574197275984,37.57482147216797,463752.0
37.519988912972586,37.85504388836453,37.16665995719836,37.42251968383789,198771,0.0,0.0,37.76976205067395,37.044827086840655,37.15447998046875,236979.0
37.40424963713476,37.76367198643857,37.28241307813086,37.367698669433594,159692,0.0,0.0,37.85504388836453,37.16665995719836,37.42251968383789,198771.0
37.75757252693536,37.75757252693536,37.03872800217964,37.10573959350586,202812,0.0,0.0,37.76367198643857,37.28241307813086,37.367698669433594,159692.0
37.15447350616741,37.2580360544062,36.42953866865664,36.654937744140625,118005,0.0,0.0,37.75757252693536,37.03872800217964,37.10573959350586,202812.0
37.398154294820955,37.398154294820955,36.13103925027091,36.240692138671875,321811,0.0,0.0,37.2580360544062,36.42953866865664,36.654937744140625,118005.0
36.24678475892529,38.07435386442409,35.85081150273657,37.489532470703125,1438457,0.0,0.0,37.398154294820955,36.13103925027091,36.240692138671875,321811.0
38.01343889833185,38.31803327569622,37.891599347289315,38.04389953613281,1035085,0.0,0.0,38.07435386442409,35.85081150273657,37.489532470703125,1438457.0
38.01343690232624,38.01343690232624,36.5513803675532,36.594024658203125,1469390,0.0,0.0,38.31803327569622,37.891599347289315,38.04389953613281,1035085.0
36.18587081980601,37.28241181431624,36.17368716431862,36.53919982910156,406496,0.0,0.0,38.01343690232624,36.5513803675532,36.594024658203125,1469390.0
36.557471275725895,37.40424270425775,36.557471275725895,36.85597229003906,680817,0.0,0.0,37.28241181431624,36.17368716431862,36.53919982910156,406496.0
37.757576224340625,38.890668060643705,36.55137946299526,37.233673095703125,1266352,0.0,0.0,37.40424270425775,36.557471275725895,36.85597229003906,680817.0
37.58700496992495,38.226654362454646,37.526086694484334,38.04389953613281,189011,0.0,0.0,38.890668060643705,36.55137946299526,37.233673095703125,1266352.0
38.074350919601166,38.36676159384544,37.526080530373065,37.739295959472656,450732,0.0,0.0,38.226654362454646,37.526086694484334,38.04389953613281,189011.0
37.739295959472656,37.739295959472656,37.739295959472656,37.739295959472656,0,0.0,0.0,38.36676159384544,37.526080530373065,37.739295959472656,450732.0
37.282408537995565,38.13527334764825,36.989997831833534,37.87941360473633,374743,0.0,0.0,37.739295959472656,37.739295959472656,37.739295959472656,0.0
37.288494794939034,37.86722581696457,37.288494794939034,37.739295959472656,262392,0.0,0.0,38.13527334764825,36.989997831833534,37.87941360473633,374743.0
37.10575001497095,37.89160335160569,36.916901841067265,37.745399475097656,206446,0.0,0.0,37.86722581696457,37.288494794939034,37.739295959472656,262392.0
37.17276292320425,38.37895694716274,37.17276292320425,38.17792510986328,324103,0.0,0.0,37.89160335160569,36.916901841067265,37.745399475097656,206446.0
38.47642456922249,38.610444777899026,37.89160011269529,38.0256233215332,425222,0.0,0.0,38.37895694716274,37.17276292320425,38.17792510986328,324103.0
37.92206936656188,38.43378900717903,37.897702050357445,38.31804275512695,179870,0.0,0.0,38.610444777899026,37.89160011269529,38.0256233215332,425222.0
38.13526572744936,38.43986302732453,37.90377333962772,38.04998016357422,261269,0.0,0.0,38.43378900717903,37.897702050357445,38.31804275512695,179870.0
38.35457512909436,39.231810087680394,38.147450041641505,38.33020782470703,557235,0.0,0.0,38.43986302732453,37.90377333962772,38.04998016357422,261269.0
38.33020782470703,38.33020782470703,38.33020782470703,38.33020782470703,0,0.0,0.0,39.231810087680394,38.147450041641505,38.33020782470703,557235.0
38.01343392832451,38.25101667156117,37.184936490168866,37.580909729003906,845913,0.0,0.0,38.33020782470703,38.33020782470703,38.33020782470703,0.0
37.40424719147591,37.51999341504237,36.67322188492717,36.81333541870117,554620,0.0,0.0,38.25101667156117,37.184936490168866,37.580909729003906,845913.0
37.51389930100232,37.51389930100232,36.673218183214814,36.91080093383789,591718,0.0,0.0,37.51999341504237,36.67322188492717,36.81333541870117,554620.0
36.916901814732356,37.03873837840213,36.24679171406369,36.472190856933594,376770,0.0,0.0,37.51389930100232,36.673218183214814,36.91080093383789,591718.0
36.551382313430764,36.66712853693294,35.954377213355,36.14931869506836,899051,0.0,0.0,37.03873837840213,36.24679171406369,36.472190856933594,376770.0
36.19805312477436,36.78287456667243,35.96046735139238,36.27724838256836,476527,0.0,0.0,36.66712853693294,35.954377213355,36.14931869506836,899051.0
35.869086092404,36.30770060837097,35.21115981821226,35.57667541503906,1415245,0.0,0.0,36.78287456667243,35.96046735139238,36.27724838256836,476527.0
35.34518900068201,35.34518900068201,34.72381358071368,34.930938720703125,1746223,0.0,0.0,36.30770060837097,35.21115981821226,35.57667541503906,1415245.0
34.84565632474258,35.69852127320901,34.62025418110501,35.48530578613281,1143608,0.0,0.0,35.34518900068201,34.72381358071368,34.930938720703125,1746223.0
35.52184890124832,36.185865528620155,35.08932469444881,36.00920104980469,1166905,0.0,0.0,35.69852127320901,34.62025418110501,35.48530578613281,1143608.0
35.94219235677562,36.30770499762859,35.7167932449351,35.9117317199707,687137,0.0,0.0,36.185865528620155,35.08932469444881,36.00920104980469,1166905.0
35.58276979023078,36.539197177139265,34.991855041576855,36.11276626586914,699292,0.0,0.0,36.30770499762859,35.7167932449351,35.9117317199707,687137.0
37.64791672742291,37.64791672742291,35.826441106050176,36.636661529541016,606403,0.0,0.0,36.539197177139265,34.991855041576855,36.11276626586914,699292.0
36.313801612355654,37.03873663242197,34.72381503036532,35.97265625,768652,0.0,0.0,37.64791672742291,35.826441106050176,36.636661529541016,606403.0
35.942192470753454,36.30770511276552,35.850813560210135,36.17977523803711,775804,0.0,0.0,37.03873663242197,34.72381503036532,35.97265625,768652.0
35.832542879842684,36.380813393459555,35.58886376250018,36.33816909790039,436260,0.0,0.0,36.30770511276552,35.850813560210135,36.17977523803711,775804.0
35.69851619193801,36.405177163022586,35.69851619193801,36.30770492553711,175191,0.0,0.0,36.380813393459555,35.58886376250018,36.33816909790039,436260.0
36.00310831052966,36.79505481482001,35.95437369491075,36.11885452270508,498145,0.0,0.0,36.405177163022586,35.69851619193801,36.30770492553711,175191.0
34.723815016772924,36.17368805649951,34.11462622705597,35.631507873535156,436931,0.0,0.0,36.79505481482001,35.95437369491075,36.11885452270508,498145.0
35.76553041067981,35.80817170504987,34.11462558160757,34.419219970703125,2382378,0.0,0.0,36.17368805649951,34.11462622705597,35.631507873535156,436931.0
34.60197624934642,35.01622351984359,34.35830014898755,34.77864074707031,1047014,0.0,0.0,35.80817170504987,34.11462558160757,34.419219970703125,2382378.0
34.736001024920334,35.1868023199236,33.62727627249331,35.10151672363281,329280,0.0,0.0,35.01622351984359,34.35830014898755,34.77864074707031,1047014.0
34.61415579467997,35.19897716604195,34.23645653389469,34.63852310180664,497480,0.0,0.0,35.1868023199236,33.62727627249331,35.10151672363281,329280.0
34.73599714868076,34.937031960603534,34.65071156190711,34.83346939086914,263438,0.0,0.0,35.19897716604195,34.23645653389469,34.63852310180664,497480.0
34.12071380221772,35.07105087765086,34.12071380221772,34.99185562133789,362039,0.0,0.0,34.937031960603534,34.65071156190711,34.83346939086914,263438.0
34.99185562133789,34.99185562133789,34.99185562133789,34.99185562133789,0,0.0,0.0,35.07105087765086,34.12071380221772,34.99185562133789,362039.0
34.96748741379656,36.362532354029796,34.96139708663109,35.80207824707031,1354076,0.0,0.0,34.99185562133789,34.99185562133789,34.99185562133789,0.0
35.820357304430594,37.99516544081027,35.47921193015039,37.73321533203125,2026515,0.0,0.0,36.362532354029796,34.96139708663109,35.80207824707031,1354076.0
37.28241192088586,37.769764142097124,37.1057474157331,37.6418342590332,535307,0.0,0.0,37.99516544081027,35.47921193015039,37.73321533203125,2026515.0
37.81241459589098,38.683553608035204,37.52609414423724,38.36677551269531,1085338,0.0,0.0,37.769764142097124,37.1057474157331,37.6418342590332,535307.0
38.622626047107374,38.622626047107374,37.909874753685585,38.062171936035156,317222,0.0,0.0,38.683553608035204,37.52609414423724,38.36677551269531,1085338.0
38.37286012042028,38.50078999524812,37.76976171049455,38.07435607910156,255350,0.0,0.0,38.622626047107374,37.909874753685585,38.062171936035156,317222.0
38.049988632720975,38.378950309620045,37.282409386515674,37.635738372802734,372290,0.0,0.0,38.50078999524812,37.76976171049455,38.07435607910156,255350.0
37.76976157459789,38.074355942108966,37.40424593345562,37.635738372802734,307132,0.0,0.0,38.378950309620045,37.282409386515674,37.635738372802734,372290.0
36.68540984263847,38.00125974898003,36.68540984263847,37.75758361816406,258907,0.0,0.0,38.074355942108966,37.40424593345562,37.635738372802734,307132.0
37.660111110030186,38.71401089368161,37.55045820198029,38.37895584106445,487068,0.0,0.0,38.00125974898003,36.68540984263847,37.75758361816406,258907.0
38.415493390062665,38.47641465119157,37.788030801848194,38.33020782470703,136602,0.0,0.0,38.71401089368161,37.55045820198029,38.37895584106445,487068.0
39.35365453896846,41.42489983051009,36.673220514677375,38.10481643676758,181097,0.0,0.0,38.47641465119157,37.788030801848194,38.33020782470703,136602.0
38.04998389680303,38.36676187958011,37.416427931248876,37.556541442871094,162074,0.0,0.0,41.42489983051009,36.673220514677375,38.10481643676758,181097.0
37.43470863571608,38.56171025781789,37.43470863571608,38.29366683959961,515922,0.0,0.0,38.36676187958011,37.416427931248876,37.556541442871094,162074.0
38.37896104563803,38.46424965251559,38.049999276716164,38.31804275512695,158375,0.0,0.0,38.56171025781789,37.43470863571608,38.29366683959961,515922.0
38.25710345796273,38.354572669260925,37.89158791527366,38.269287109375,152991,0.0,0.0,38.46424965251559,38.049999276716164,38.31804275512695,158375.0
38.13527291230794,38.37894899802143,37.5382678523824,38.208377838134766,205820,0.0,0.0,38.354572669260925,37.89158791527366,38.269287109375,152991.0
38.50079483716706,38.50079483716706,37.928156992150704,38.09872817993164,247358,0.0,0.0,38.37894899802143,37.5382678523824,38.208377838134766,205820.0
38.049988846914694,39.57905402050521,37.76976178721413,39.40238952636719,1120331,0.0,0.0,38.50079483716706,37.928156992150704,38.09872817993164,247358.0
39.42067038972205,40.846173138096745,39.42067038972205,40.505027770996094,1326242,0.0,0.0,39.57905402050521,37.76976178721413,39.40238952636719,1120331.0
40.45019863973775,40.63295647400255,37.16057562394007,40.43801498413086,457981,0.0,0.0,40.846173138096745,39.42067038972205,40.505027770996094,1326242.0
40.572026808108966,41.18121541778776,39.29272832765501,39.743526458740234,839148,0.0,0.0,40.63295647400255,37.16057562394007,40.43801498413086,457981.0
40.316170098909396,40.693866344853966,39.37801681035163,39.664337158203125,1378425,0.0,0.0,41.18121541778776,39.29272832765501,39.743526458740234,839148.0
40.20652223967999,40.81571401614884,39.499861219053614,39.63388442993164,1690276,0.0,0.0,40.693866344853966,39.37801681035163,39.664337158203125,1378425.0
39.59732867505518,40.182150069603544,39.23181605350272,39.60951232910156,670715,0.0,0.0,40.81571401614884,39.499861219053614,39.63388442993164,1690276.0
37.903786325756506,40.389282183273224,37.903786325756506,39.6277961730957,732626,0.0,0.0,40.182150069603544,39.23181605350272,39.60951232910156,670715.0
39.59732758416326,40.14559800146783,39.47548804689504,39.63996887207031,422117,0.0,0.0,40.389282183273224,37.903786325756506,39.6277961730957,732626.0
39.5973352951354,40.74261096761227,39.5973352951354,40.249168395996094,946554,0.0,0.0,40.14559800146783,39.47548804689504,39.63996887207031,422117.0
40.5720463532596,41.24215354669115,39.96894777905777,40.888824462890625,1501091,0.0,0.0,40.74261096761227,39.5973352951354,40.249168395996094,946554.0
40.395361372622965,41.22995208976965,40.395361372622965,40.754783630371094,707690,0.0,0.0,41.24215354669115,39.96894777905777,40.888824462890625,1501091.0
40.81570951246678,41.1812221378876,40.34663132631407,40.90708541870117,904731,0.0,0.0,41.22995208976965,40.395361372622965,40.754783630371094,707690.0
40.93754635179821,41.79041115075373,40.572033723720445,40.72433090209961,486158,0.0,0.0,41.1812221378876,40.34663132631407,40.90708541870117,904731.0
40.08468490352004,40.62077173626483,40.023766627108444,40.14560317993164,245390,0.0,0.0,41.79041115075373,40.572033723720445,40.72433090209961,486158.0
40.92537222881059,41.63203334117662,40.46238725863416,41.43709182739258,2096056,0.0,0.0,40.62077173626483,40.023766627108444,40.14560317993164,245390.0
41.6624799693537,41.76604252741712,41.18122114083863,41.44926452636719,1112901,0.0,0.0,41.63203334117662,40.46238725863416,41.43709182739258,2096056.0
41.44926452636719,41.44926452636719,41.44926452636719,41.44926452636719,0,0.0,0.0,41.76604252741712,41.18122114083863,41.44926452636719,1112901.0
41.66857405360235,41.77822694051812,40.88271786347559,41.10811996459961,531505,0.0,0.0,41.44926452636719,41.44926452636719,41.44926452636719,0.0
41.90006590108356,42.034086094345696,41.065475106114796,41.32133483886719,649994,0.0,0.0,41.77822694051812,40.88271786347559,41.10811996459961,531505.0
40.81571767795083,41.54674307503947,40.81571767795083,41.35789489746094,566530,0.0,0.0,42.034086094345696,41.065475106114796,41.32133483886719,649994.0
41.400532258245896,41.912251750556706,41.06547725729741,41.7355842590332,1121403,0.0,0.0,41.54674307503947,40.81571767795083,41.35789489746094,566530.0
41.668585489855,41.668585489855,41.37617471099757,41.50410461425781,547662,0.0,0.0,41.912251750556706,41.06547725729741,41.7355842590332,1121403.0
41.42489760957627,41.66857368964397,41.07156864355058,41.36397933959961,205704,0.0,0.0,41.668585489855,41.37617471099757,41.50410461425781,547662.0
41.54674225224482,42.33868891687516,41.18122956093913,42.04018783569336,1577564,0.0,0.0,41.66857368964397,41.07156864355058,41.36397933959961,205704.0
42.545803484854936,42.545803484854936,41.668571443984824,42.064544677734375,592402,0.0,0.0,42.33868891687516,41.18122956093913,42.04018783569336,1577564.0
42.25948990466139,43.0087921522997,41.94270888924769,42.783390045166016,1288073,0.0,0.0,42.545803484854936,41.668571443984824,42.064544677734375,592402.0
42.899135215061534,43.532694230261576,42.399602395604504,42.83212661743164,1175470,0.0,0.0,43.0087921522997,41.94270888924769,42.783390045166016,1288073.0
43.252477557013535,44.03224060874971,42.53363279053133,42.7651252746582,1031696,0.0,0.0,43.532694230261576,42.399602395604504,42.83212661743164,1175470.0
42.58235957793856,42.58235957793856,41.973170837246734,42.05845642089844,304905,0.0,0.0,44.03224060874971,42.53363279053133,42.7651252746582,1031696.0
41.58329622152085,42.15593407130313,41.58329622152085,42.04018783569336,322670,0.0,0.0,42.58235957793856,41.973170837246734,42.05845642089844,304905.0
42.03409254498867,42.27167533322113,41.309157524327134,41.65030288696289,842698,0.0,0.0,42.15593407130313,41.58329622152085,42.04018783569336,322670.0
41.66856973745964,41.77822261301727,41.242135887747345,41.418800354003906,404043,0.0,0.0,42.27167533322113,41.309157524327134,41.65030288696289,842698.0
41.52237333983302,41.52237333983302,40.45019961980327,40.632957458496094,616647,0.0,0.0,41.77822261301727,41.242135887747345,41.418800354003906,404043.0
40.23698954166556,41.169049843832894,39.71917659592709,40.10296630859375,750965,0.0,0.0,41.52237333983302,40.45019961980327,40.632957458496094,616647.0
39.853201952211705,40.68169970937026,39.65826042106791,40.1943473815918,470298,0.0,0.0,41.169049843832894,39.71917659592709,40.10296630859375,750965.0
40.32835800172163,40.99237466549046,39.59732973881695,40.46847152709961,281215,0.0,0.0,40.68169970937026,39.65826042106791,40.1943473815918,470298.0
40.6938702966329,40.6938702966329,39.96893536698946,40.15778350830078,268408,0.0,0.0,40.99237466549046,39.59732973881695,40.46847152709961,281215.0
40.15778350830078,40.15778350830078,40.15778350830078,40.15778350830078,0,0.0,0.0,40.6938702966329,39.96893536698946,40.15778350830078,268408.0
40.23088729911049,40.608586599405015,39.743535105275704,40.10905075073242,387472,0.0,0.0,40.15778350830078,40.15778350830078,40.15778350830078,0.0
40.10905075073242,40.10905075073242,40.10905075073242,40.10905075073242,0,0.0,0.0,40.608586599405015,39.743535105275704,40.10905075073242,387472.0
40.59640212266272,41.66857572732779,40.090772956727434,41.01674270629883,542227,0.0,0.0,40.10905075073242,40.10905075073242,40.10905075073242,0.0
41.36397988323822,41.36397988323822,40.34663126053243,40.98019027709961,215961,0.0,0.0,41.66857572732779,40.090772956727434,41.01674270629883,542227.0
40.35881438425996,41.50409286062646,40.35881438425996,41.36397933959961,273250,0.0,0.0,41.36397988323822,40.34663126053243,40.98019027709961,215961.0
40.34054955045561,41.290883778060355,40.34054955045561,41.19950485229492,319526,0.0,0.0,41.50409286062646,40.35881438425996,41.36397933959961,273250.0
40.08468126146405,41.12030386701098,40.08468126146405,40.90708541870117,677319,0.0,0.0,41.290883778060355,40.34054955045561,41.19950485229492,319526.0
40.20652107304017,41.303062038640675,39.737445848900684,40.89490509033203,470356,0.0,0.0,41.12030386701098,40.08468126146405,40.90708541870117,677319.0
