Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
5.1880065373012,5.526354789733887,5.1880065373012,5.526354789733887,138000,0.0,0.0,5.120337345405635,4.987253657583785,5.003043174743652,44000.0
5.526354809343685,5.909816335554231,5.503798173055055,5.778988361358643,204000,0.0,0.0,5.526354789733887,5.1880065373012,5.526354789733887,138000.0
5.68650467694437,5.817333048412269,5.641391845964491,5.684249401092529,150000,0.0,0.0,5.909816335554231,5.503798173055055,5.778988361358643,204000.0
5.684250364168606,6.038388104917158,5.864702579125825,6.015831470489502,126000,0.0,0.0,5.817333048412269,5.641391845964491,5.684249401092529,150000.0
6.015831751196291,6.000042235429777,5.754175812183099,5.981997013092041,2582000,0.0,0.0,6.038388104917158,5.864702579125825,6.015831470489502,126000.0
5.981996987122078,5.9616960583012535,5.650415436536637,5.934628009796143,5558000,0.0,0.0,6.000042235429777,5.754175812183099,5.981997013092041,2582000.0
5.934627880807513,5.724851907706482,5.641392917907765,5.643648624420166,40000,0.0,0.0,5.9616960583012535,5.650415436536637,5.934628009796143,5558000.0
5.643649158355183,5.672972485326572,5.598535884303128,5.6391377449035645,142000,0.0,0.0,5.724851907706482,5.641392917907765,5.643648624420166,40000.0
5.6391377449035645,5.6391377449035645,5.6391377449035645,5.6391377449035645,0,0.0,0.0,5.672972485326572,5.598535884303128,5.6391377449035645,142000.0
5.639136163322972,5.684249424722334,5.616579532623291,5.616579532623291,26000,0.0,0.0,5.6391377449035645,5.6391377449035645,5.6391377449035645,0.0
5.59853601839499,5.59853601839499,5.503798484802246,5.503798484802246,20000,0.0,0.0,5.684249424722334,5.616579532623291,5.616579532623291,26000.0
5.594023801552164,5.6391370702066235,5.50830910738711,5.605302333831787,48000,0.0,0.0,5.59853601839499,5.503798484802246,5.503798484802246,20000.0
5.605303138734499,5.503798484802246,5.413572364769175,5.503798484802246,32000,0.0,0.0,5.6391370702066235,5.50830910738711,5.605302333831787,48000.0
5.503797945760539,5.548911216474721,5.413571834564209,5.413571834564209,14000,0.0,0.0,5.503798484802246,5.413572364769175,5.503798484802246,32000.0
5.413571834564209,5.413571834564209,5.34590235872497,5.413571834564209,28000,0.0,0.0,5.548911216474721,5.413571834564209,5.413571834564209,14000.0
5.413572997790383,5.454174864110951,5.300790227003083,5.415828704833984,46000,0.0,0.0,5.413571834564209,5.34590235872497,5.413571834564209,28000.0
5.415826296671524,5.357179230311856,5.30304357603338,5.305299282073975,32000,0.0,0.0,5.454174864110951,5.300790227003083,5.415828704833984,46000.0
5.305299282073975,5.305299282073975,5.305299282073975,5.305299282073975,0,0.0,0.0,5.357179230311856,5.30304357603338,5.305299282073975,32000.0
5.323345698448593,5.323345698448593,5.190262023719976,5.255675792694092,38000,0.0,0.0,5.305299282073975,5.305299282073975,5.305299282073975,0.0
5.255674911565185,5.233118710327329,5.097779351740388,5.188005447387695,26000,0.0,0.0,5.323345698448593,5.190262023719976,5.255675792694092,38000.0
5.188005937050166,5.296277262045967,4.957929048760087,5.282743453979492,76000,0.0,0.0,5.233118710327329,5.097779351740388,5.188005447387695,26000.0
5.2827447029004375,5.233120441436768,5.1135705562621645,5.233120441436768,58000,0.0,0.0,5.296277262045967,4.957929048760087,5.282743453979492,76000.0
5.233119934044925,5.188006660555962,5.097780543810097,5.106802940368652,54000,0.0,0.0,5.233120441436768,5.1135705562621645,5.233120441436768,58000.0
5.106803742647633,5.278233606512444,5.151917023223894,5.242143154144287,46000,0.0,0.0,5.188006660555962,5.097780543810097,5.106802940368652,54000.0
5.2421415328514875,5.357179975532874,5.210562504354163,5.318833827972412,16000,0.0,0.0,5.278233606512444,5.151917023223894,5.242143154144287,46000.0
5.3188349135013855,5.36845917272964,5.278233051300049,5.278233051300049,60000,0.0,0.0,5.357179975532874,5.210562504354163,5.318833827972412,16000.0
5.052666088800755,5.188005447387695,5.052666088800755,5.188005447387695,66000,0.0,0.0,5.36845917272964,5.278233051300049,5.278233051300049,60000.0
5.188006992559679,5.233120268935642,5.142893716183716,5.17898416519165,50000,0.0,0.0,5.188005447387695,5.052666088800755,5.188005447387695,66000.0
5.17898416519165,5.17898416519165,5.17898416519165,5.17898416519165,0,0.0,0.0,5.233120268935642,5.142893716183716,5.17898416519165,50000.0
5.178984102611457,5.323346327130886,5.233120205701295,5.278233051300049,38000,0.0,0.0,5.17898416519165,5.17898416519165,5.17898416519165,0.0
5.278232585933554,5.188006472458938,5.151916027069092,5.151916027069092,32000,0.0,0.0,5.323346327130886,5.233120205701295,5.278233051300049,38000.0
5.14289203480541,5.1654486656188965,5.14289203480541,5.1654486656188965,4000,0.0,0.0,5.188006472458938,5.151916027069092,5.151916027069092,32000.0
5.00981018053874,5.075224390302943,5.007554903858412,5.012065887451172,48000,0.0,0.0,5.1654486656188965,5.14289203480541,5.1654486656188965,4000.0
5.012064544493316,5.188005764431463,5.00755356210925,5.054922103881836,48000,0.0,0.0,5.075224390302943,5.007554903858412,5.012065887451172,48000.0
5.054922594144151,5.188006267601178,5.052666887617351,5.133870601654053,34000,0.0,0.0,5.188005764431463,5.00755356210925,5.054922103881836,48000.0
5.133869869891766,5.368457722225383,5.1609374838912,5.262442111968994,82000,0.0,0.0,5.188006267601178,5.052666887617351,5.133870601654053,34000.0
5.366203901638398,5.366203901638398,5.18349552154541,5.18349552154541,18000,0.0,0.0,5.368457722225383,5.1609374838912,5.262442111968994,82000.0
5.188006479791738,5.188006479791738,5.097780366189595,5.136126518249512,18000,0.0,0.0,5.366203901638398,5.18349552154541,5.18349552154541,18000.0
5.136126114346544,5.210562705993652,5.1880060718089505,5.210562705993652,16000,0.0,0.0,5.188006479791738,5.097780366189595,5.136126518249512,18000.0
5.210562444671637,5.233119077725071,5.197028636932373,5.197028636932373,22000,0.0,0.0,5.210562705993652,5.1880060718089505,5.210562705993652,16000.0
5.197028636932373,5.197028636932373,5.197028636932373,5.197028636932373,0,0.0,0.0,5.233119077725071,5.197028636932373,5.197028636932373,22000.0
5.197029625922318,5.228608660067392,5.109058783296355,5.145149230957031,58000,0.0,0.0,5.197028636932373,5.197028636932373,5.197028636932373,0.0
5.190261205314795,5.233118762511623,5.188005499122123,5.199283599853516,40000,0.0,0.0,5.228608660067392,5.109058783296355,5.145149230957031,58000.0
5.269210031984212,5.275976721397239,5.199284419681357,5.255675792694092,38000,0.0,0.0,5.233118762511623,5.188005499122123,5.199283599853516,40000.0
5.188005601625197,5.253419791809209,5.188005601625197,5.194772720336914,28000,0.0,0.0,5.275976721397239,5.199284419681357,5.255675792694092,38000.0
5.194772565898228,5.255674911565185,5.158682127639306,5.188005447387695,636000,0.0,0.0,5.253419791809209,5.188005601625197,5.194772720336914,28000.0
5.188007068232722,5.1947741888574495,5.109059048539284,5.1428937911987305,84000,0.0,0.0,5.255674911565185,5.158682127639306,5.188005447387695,636000.0
5.142894262049528,5.255677034728089,5.142894262049528,5.221842288970947,312000,0.0,0.0,5.1947741888574495,5.109059048539284,5.1428937911987305,84000.0
5.266955486414706,5.357181617076946,5.244398846191115,5.336880683898926,28000,0.0,0.0,5.255677034728089,5.142894262049528,5.221842288970947,312000.0
5.503797199637583,5.589512316328142,5.357179735040758,5.384247779846191,84000,0.0,0.0,5.357181617076946,5.244398846191115,5.336880683898926,28000.0
5.384249037095456,5.524099415588696,5.4158280715490115,5.503798484802246,220000,0.0,0.0,5.589512316328142,5.357179735040758,5.384247779846191,84000.0
5.5037979511965665,5.661693968620122,5.4925198486229,5.508309364318848,310000,0.0,0.0,5.524099415588696,5.4158280715490115,5.503798484802246,220000.0
5.5083097600313655,5.594024464352204,5.41582793554096,5.560189723968506,112000,0.0,0.0,5.661693968620122,5.4925198486229,5.508309364318848,310000.0
5.639137317989062,5.751920064348843,5.571467842266006,5.650415420532227,112000,0.0,0.0,5.594024464352204,5.41582793554096,5.560189723968506,112000.0
5.65041578376369,5.706807160568646,5.560189666922175,5.564701080322266,74000,0.0,0.0,5.751920064348843,5.571467842266006,5.650415420532227,112000.0
5.564700816584674,5.5940241418313725,5.370714351895308,5.456429481506348,18000,0.0,0.0,5.706807160568646,5.560189666922175,5.564701080322266,74000.0
5.456429398719479,5.490264136639098,5.348157635051848,5.413571834564209,26000,0.0,0.0,5.5940241418313725,5.370714351895308,5.456429481506348,18000.0
5.413570590630929,5.379735860485873,5.278231239818768,5.305299282073975,30000,0.0,0.0,5.490264136639098,5.348157635051848,5.413571834564209,26000.0
5.413571569981311,5.413571569981311,5.287255020480044,5.289510726928711,32000,0.0,0.0,5.379735860485873,5.278231239818768,5.305299282073975,30000.0
5.278232589000182,5.28951112208609,5.199284578327007,5.2466535568237305,36000,0.0,0.0,5.413571569981311,5.287255020480044,5.289510726928711,32000.0
5.246653429510461,5.3233457317054675,5.199284452163175,5.28725528717041,44000,0.0,0.0,5.28951112208609,5.199284578327007,5.2466535568237305,36000.0
5.287254367715713,5.233118710327329,5.165448815917879,5.188005447387695,50000,0.0,0.0,5.3233457317054675,5.199284452163175,5.28725528717041,44000.0
5.188006602658537,5.2263527556266,5.07522385042683,5.111314296722412,42000,0.0,0.0,5.233118710327329,5.165448815917879,5.188005447387695,50000.0
5.142892184448061,5.188005447387695,5.133869789999311,5.188005447387695,24000,0.0,0.0,5.2263527556266,5.07522385042683,5.111314296722412,42000.0
5.188006487169762,5.1428932151885105,5.0977803734393055,5.120337009429932,14000,0.0,0.0,5.188005447387695,5.133869789999311,5.188005447387695,24000.0
5.120336496611178,4.9646961971190064,4.939883856991152,4.962440490722656,18000,0.0,0.0,5.1428932151885105,5.0977803734393055,5.120337009429932,14000.0
4.962441713045912,5.030111200676422,4.874471293079828,4.881237983703613,48000,0.0,0.0,4.9646961971190064,4.939883856991152,4.962440490722656,18000.0
4.8812370006959105,4.939884078940031,4.8722146049371355,4.933117389678955,52000,0.0,0.0,5.030111200676422,4.874471293079828,4.881237983703613,48000.0
4.933116903092063,5.039132516634764,4.964695930480957,4.964695930480957,18000,0.0,0.0,4.939884078940031,4.8722146049371355,4.933117389678955,52000.0
4.964695674148966,5.188005421080691,5.086500795097199,5.109057426452637,36000,0.0,0.0,5.039132516634764,4.964695930480957,4.964695930480957,18000.0
5.030110504793716,5.075223777127671,5.030110504793716,5.052667140960693,40000,0.0,0.0,5.188005421080691,5.086500795097199,5.109057426452637,36000.0
5.052666079194812,4.96243998371904,4.8992815017700195,4.8992815017700195,24000,0.0,0.0,5.075223777127671,5.030110504793716,5.052667140960693,40000.0
4.827102134579685,4.827102134579685,4.687251750426098,4.736876010894775,68000,0.0,0.0,4.96243998371904,4.8992815017700195,4.8992815017700195,24000.0
4.736875452147499,4.736875452147499,4.603791774073364,4.6940178871154785,30000,0.0,0.0,4.827102134579685,4.687251750426098,4.736876010894775,68000.0
4.6940178871154785,4.748153554940748,4.6940178871154785,4.6940178871154785,12000,0.0,0.0,4.736875452147499,4.603791774073364,4.6940178871154785,30000.0
4.694017445486964,4.754920227397476,4.69176173909413,4.725596904754639,26000,0.0,0.0,4.748153554940748,4.6940178871154785,4.6940178871154785,12000.0
4.725597222224634,4.736875324714474,4.330857611831761,4.6240925788879395,24000,0.0,0.0,4.754920227397476,4.69176173909413,4.725596904754639,26000.0
4.624091756839708,4.565444687808053,4.443639567689965,4.536121368408203,32000,0.0,0.0,4.736875324714474,4.330857611831761,4.6240925788879395,24000.0
4.536121453892791,4.827100668159338,4.736874571884128,4.768453598022461,66000,0.0,0.0,4.565444687808053,4.443639567689965,4.536121368408203,32000.0
4.768454491476563,4.804544936748829,4.626348416996022,4.678228378295898,36000,0.0,0.0,4.827100668159338,4.736874571884128,4.768453598022461,66000.0
4.678228395832142,4.8158234878434545,4.721085961090624,4.741386890411377,34000,0.0,0.0,4.804544936748829,4.626348416996022,4.678228378295898,36000.0
4.7413864526100244,4.962440517878,4.601535666895017,4.784243583679199,2492000,0.0,0.0,4.8158234878434545,4.721085961090624,4.741386890411377,34000.0
4.784242760350411,4.9128154221276565,4.804543684303032,4.87446928024292,78000,0.0,0.0,4.962440517878,4.601535666895017,4.784243583679199,2492000.0
4.750409119569857,4.800033802933915,4.736875310576036,4.766198635101318,42000,0.0,0.0,4.9128154221276565,4.804543684303032,4.87446928024292,78000.0
4.915071947095302,4.962440490722656,4.872214386028645,4.962440490722656,68000,0.0,0.0,4.800033802933915,4.736875310576036,4.766198635101318,42000.0
4.876726594158031,4.939884662628174,4.874470887393801,4.939884662628174,28000,0.0,0.0,4.962440490722656,4.872214386028645,4.962440490722656,68000.0
4.849658556221379,5.007554588284208,4.838380452602067,5.003043174743652,106000,0.0,0.0,4.939884662628174,4.874470887393801,4.939884662628174,28000.0
4.854170415690189,5.0075550483031375,4.854170415690189,4.955674648284912,92000,0.0,0.0,5.007554588284208,4.838380452602067,5.003043174743652,106000.0
4.894770511982984,5.142892166593694,4.894770511982984,5.077478408813477,76000,0.0,0.0,5.0075550483031375,4.854170415690189,4.955674648284912,92000.0
5.188005447387695,5.210562078857512,4.987252330793442,5.188005447387695,122000,0.0,0.0,5.142892166593694,4.894770511982984,5.077478408813477,76000.0
5.210562347920679,5.684249912319284,5.210562347920679,5.600790500640869,318000,0.0,0.0,5.210562078857512,4.987252330793442,5.188005447387695,122000.0
5.684249395362897,5.954927671665166,5.5037967809294415,5.537631511688232,352000,0.0,0.0,5.684249912319284,5.210562347920679,5.600790500640869,318000.0
5.639138539364982,5.639138539364982,5.384249666687821,5.415828704833984,662000,0.0,0.0,5.954927671665166,5.5037967809294415,5.537631511688232,352000.0
5.866958036382562,5.986507892608643,5.866958036382562,5.986507892608643,292000,0.0,0.0,5.639138539364982,5.384249666687821,5.415828704833984,662000.0
6.042899768064296,6.042899768064296,5.6616939641717625,5.839890480041504,530000,0.0,0.0,5.986507892608643,5.866958036382562,5.986507892608643,292000.0
5.864702365737853,5.864702365737853,5.751919627935202,5.776731967926025,180000,0.0,0.0,6.042899768064296,5.6616939641717625,5.839890480041504,530000.0
5.729363222324366,5.729363222324366,5.594023845529047,5.6323699951171875,236000,0.0,0.0,5.864702365737853,5.751919627935202,5.776731967926025,180000.0
5.672970870673601,5.7293622320724085,5.609812821255382,5.684249401092529,214000,0.0,0.0,5.729363222324366,5.594023845529047,5.6323699951171875,236000.0
5.188006489046584,5.72936360185721,5.188006489046584,5.720341205596924,434000,0.0,0.0,5.7293622320724085,5.609812821255382,5.684249401092529,214000.0
5.594024089410464,5.9098161257777315,5.594024089410464,5.871469974517822,918000,0.0,0.0,5.72936360185721,5.188006489046584,5.720341205596924,434000.0
5.819590121488117,5.894026724313009,5.7902667938070715,5.851169586181641,392000,0.0,0.0,5.9098161257777315,5.594024089410464,5.871469974517822,918000.0
5.733874269235177,5.875980326147748,5.733874269235177,5.864702224731445,560000,0.0,0.0,5.894026724313009,5.7902667938070715,5.851169586181641,392000.0
5.835378897694147,5.954928321435267,5.806055145666784,5.880491733551025,480000,0.0,0.0,5.875980326147748,5.733874269235177,5.864702224731445,560000.0
5.776732153493603,5.864702554131328,5.776732153493603,5.842145919799805,354000,0.0,0.0,5.954928321435267,5.806055145666784,5.880491733551025,480000.0
5.774476407406253,5.954928620355943,5.733874551934569,5.925605297088623,694000,0.0,0.0,5.864702554131328,5.776732153493603,5.842145919799805,354000.0
5.837633523874133,5.954927658461005,5.837633523874133,5.941393852233887,426000,0.0,0.0,5.954928620355943,5.733874551934569,5.925605297088623,694000.0
5.871470368753943,6.022599277369033,5.871470368753943,6.018087863922119,250000,0.0,0.0,5.954927658461005,5.837633523874133,5.941393852233887,426000.0
5.95718461357754,6.133125852347363,5.945906511062257,6.0970354080200195,680000,0.0,0.0,6.022599277369033,5.871470368753943,6.018087863922119,250000.0
5.957185215851137,6.060945576456484,5.957185215851137,6.040644645690918,322000,0.0,0.0,6.133125852347363,5.945906511062257,6.0970354080200195,680000.0
6.112825048649399,6.180494525589088,6.090268412925489,6.166960716247559,386000,0.0,0.0,6.060945576456484,5.957185215851137,6.040644645690918,322000.0
6.020343512464862,6.243653313144242,6.020343512464862,6.212074279785156,250000,0.0,0.0,6.180494525589088,6.090268412925489,6.166960716247559,386000.0
6.1353812602188595,6.189516924074483,6.115080332493999,6.178238391876221,198000,0.0,0.0,6.243653313144242,6.020343512464862,6.212074279785156,250000.0
6.2030509702124785,6.261698049195059,6.045154955241531,6.227863311767578,560000,0.0,0.0,6.189516924074483,6.115080332493999,6.178238391876221,198000.0
6.151171651165735,6.2278639601090315,6.148915944404806,6.214329719543457,252000,0.0,0.0,6.261698049195059,6.045154955241531,6.227863311767578,560000.0
6.225608152007098,6.4850084020423795,6.225608152007098,6.381248474121094,468000,0.0,0.0,6.2278639601090315,6.148915944404806,6.214329719543457,252000.0
6.496286154249406,7.051177501678467,6.496286154249406,7.051177501678467,1044000,0.0,0.0,6.4850084020423795,6.225608152007098,6.381248474121094,468000.0
7.222605746325256,7.488773043732702,7.141402047392286,7.281252384185791,432000,0.0,0.0,7.051177501678467,6.496286154249406,7.051177501678467,1044000.0
7.1729835355700775,7.782010626238069,7.037644564516832,7.497798442840576,2672000,0.0,0.0,7.488773043732702,7.141402047392286,7.281252384185791,432000.0
6.902304486479033,6.902304486479033,6.721851825714111,6.721851825714111,22000,0.0,0.0,7.782010626238069,7.037644564516832,7.497798442840576,2672000.0
6.2752321241899205,6.293277346931831,6.090268483527329,6.130870342254639,250000,0.0,0.0,6.902304486479033,6.721851825714111,6.721851825714111,22000.0
5.954928874969482,5.966207407656079,5.639137273689288,5.954928874969482,594000,0.0,0.0,6.293277346931831,6.090268483527329,6.130870342254639,250000.0
6.22560763619938,6.22560763619938,5.912071311224475,5.954928874969482,68000,0.0,0.0,5.966207407656079,5.639137273689288,5.954928874969482,594000.0
5.729363994106953,6.135382179186202,5.693273546130852,6.040644645690918,152000,0.0,0.0,6.22560763619938,5.912071311224475,5.954928874969482,68000.0
5.84214619403856,6.293277180917708,5.797033353489867,6.250419616699219,340000,0.0,0.0,6.135382179186202,5.693273546130852,6.040644645690918,152000.0
6.496285626621529,6.90230374718038,6.40605952101912,6.660948753356934,328000,0.0,0.0,6.293277180917708,5.797033353489867,6.250419616699219,340000.0
6.65192618407391,6.654181890579916,6.272976095705456,6.342901706695557,378000,0.0,0.0,6.90230374718038,6.40605952101912,6.660948753356934,328000.0
6.507565795955316,6.507565795955316,6.135382747812843,6.1579389572143555,118000,0.0,0.0,6.654181890579916,6.272976095705456,6.342901706695557,378000.0
6.225608074408647,6.286510864507016,6.056433944290108,6.148915767669678,160000,0.0,0.0,6.507565795955316,6.135382747812843,6.1579389572143555,118000.0
6.13538122177124,6.261697769976128,6.0902679537249185,6.13538122177124,46000,0.0,0.0,6.286510864507016,6.056433944290108,6.148915767669678,160000.0
6.304553155380727,6.315831253383311,6.090265851476764,6.117333889007568,44000,0.0,0.0,6.261697769976128,6.0902679537249185,6.13538122177124,46000.0
6.130869921997964,6.157937539139384,6.108313287558768,6.126358509063721,14000,0.0,0.0,6.315831253383311,6.090265851476764,6.117333889007568,44000.0
6.090267011428016,6.090267011428016,5.932371027927846,5.941393852233887,48000,0.0,0.0,6.157937539139384,6.108313287558768,6.126358509063721,14000.0
5.368458961055366,5.842146617673679,5.368458961055366,5.6391377449035645,62000,0.0,0.0,6.090267011428016,5.932371027927846,5.941393852233887,48000.0
5.639137463566038,5.7271078703234135,5.639137463566038,5.672972202301025,32000,0.0,0.0,5.842146617673679,5.368458961055366,5.6391377449035645,62000.0
5.672972202301025,5.672972202301025,5.672972202301025,5.672972202301025,0,0.0,0.0,5.7271078703234135,5.639137463566038,5.672972202301025,32000.0
5.641393363618006,5.661694293601509,5.460940700457093,5.517332077026367,34000,0.0,0.0,5.672972202301025,5.672972202301025,5.672972202301025,0.0
5.35718121176205,5.35718121176205,5.1428937911987305,5.1428937911987305,32000,0.0,0.0,5.661694293601509,5.460940700457093,5.517332077026367,34000.0
5.1880066752298495,5.312067532327304,5.1428934016132875,5.2646989822387695,90000,0.0,0.0,5.35718121176205,5.1428937911987305,5.1428937911987305,32000.0
5.411316741745727,5.411316741745727,5.233120205701295,5.278233051300049,42000,0.0,0.0,5.312067532327304,5.1428934016132875,5.2646989822387695,90000.0
5.300790164345189,5.447407678589164,5.278233524407934,5.357181549072266,116000,0.0,0.0,5.411316741745727,5.233120205701295,5.278233051300049,42000.0
5.413571836014101,5.413571836014101,5.280488160626858,5.30304479598999,450000,0.0,0.0,5.447407678589164,5.278233524407934,5.357181549072266,116000.0
5.323345463194691,5.34590209744935,5.289510726928711,5.289510726928711,28000,0.0,0.0,5.413571836014101,5.280488160626858,5.30304479598999,450000.0
5.255675613817541,5.266954146175443,5.1428928716306235,5.174472332000732,76000,0.0,0.0,5.34590209744935,5.289510726928711,5.289510726928711,28000.0
5.323345871137261,5.334623974012855,5.257931669809084,5.325601577758789,26000,0.0,0.0,5.266954146175443,5.1428928716306235,5.174472332000732,76000.0
5.345901680154421,5.458684412392008,5.323345047660508,5.411315441131592,104000,0.0,0.0,5.334623974012855,5.257931669809084,5.325601577758789,26000.0
5.4812409713031185,5.5037976052647295,5.436128133611904,5.45191764831543,58000,0.0,0.0,5.458684412392008,5.323345047660508,5.411315441131592,104000.0
5.370713209710305,5.492518758443172,5.368457503596888,5.438383102416992,66000,0.0,0.0,5.5037976052647295,5.436128133611904,5.45191764831543,58000.0
5.413571062565422,5.4586843268462575,5.154170868530557,5.194772720336914,80000,0.0,0.0,5.492518758443172,5.368457503596888,5.438383102416992,66000.0
5.278233657944835,5.5263558430677735,5.278233657944835,5.458686351776123,148000,0.0,0.0,5.4586843268462575,5.154170868530557,5.194772720336914,80000.0
5.503798362534432,5.528610706329346,5.460940795133784,5.528610706329346,46000,0.0,0.0,5.5263558430677735,5.278233657944835,5.458686351776123,148000.0
5.474474620958745,5.474474620958745,5.413571834564209,5.413571834564209,30000,0.0,0.0,5.528610706329346,5.460940795133784,5.528610706329346,46000.0
5.424849309966278,5.424849309966278,5.323345107942201,5.391014575958252,56000,0.0,0.0,5.474474620958745,5.413571834564209,5.413571834564209,30000.0
5.3233457369399035,5.447406586372149,5.3233457369399035,5.381992816925049,120000,0.0,0.0,5.424849309966278,5.323345107942201,5.391014575958252,56000.0
5.327858019226098,5.354925641953649,5.327858019226098,5.339136123657227,42000,0.0,0.0,5.447406586372149,5.3233457369399035,5.381992816925049,120000.0
5.233118902743131,5.413571100672766,5.233118902743131,5.384247779846191,66000,0.0,0.0,5.354925641953649,5.327858019226098,5.339136123657227,42000.0
5.327857718473566,5.413572425915105,5.327857718473566,5.404549598693848,38000,0.0,0.0,5.413571100672766,5.233118902743131,5.384247779846191,66000.0
5.233120441436768,5.32334656693076,5.233120441436768,5.233120441436768,76000,0.0,0.0,5.413572425915105,5.327857718473566,5.404549598693848,38000.0
5.233120756168312,5.2466545682483385,5.14289419501579,5.242143154144287,38000,0.0,0.0,5.32334656693076,5.233120441436768,5.233120441436768,76000.0
5.165449502810395,5.300788879394531,5.165449502810395,5.300788879394531,40000,0.0,0.0,5.2466545682483385,5.14289419501579,5.242143154144287,38000.0
5.278232871818368,5.379737523870133,5.244398131211802,5.307556629180908,48000,0.0,0.0,5.300788879394531,5.165449502810395,5.300788879394531,40000.0
5.278232357808761,5.3007889927605305,5.278232357808761,5.291766166687012,56000,0.0,0.0,5.379737523870133,5.244398131211802,5.307556629180908,48000.0
5.201540493027509,5.255676163309384,5.097780565878598,5.2489094734191895,74000,0.0,0.0,5.3007889927605305,5.278232357808761,5.291766166687012,56000.0
